slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN065_005.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_007.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_008.tiff,0.999717652797699,1.3513513863472326e-08,1.0,1.0,130998,74,0,0,262070,74,0,0,130998,0,0,0
Topcon_TRAIN065_009.tiff,0.999515175819397,0.3681592047214508,1.0,1.0,130908,164,0,0,261943,201,0,0,130908,37,0,0
Topcon_TRAIN065_010.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_011.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_012.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_014.tiff,0.9998741149902344,1.0,1.0,3.030303119544442e-08,131072,0,0,0,262111,0,0,33,131039,0,0,0
Topcon_TRAIN065_015.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_016.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_017.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_018.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_019.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_020.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_021.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_022.tiff,0.9999542236328125,1.0,8.333332601750953e-08,1.0,131072,0,0,0,262132,0,12,0,131060,0,0,0
Topcon_TRAIN065_023.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_024.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_025.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_026.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_027.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_028.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_029.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_030.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_031.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_032.tiff,0.9995611310005188,8.695652198298376e-09,1.0,1.0,130957,115,0,0,262029,115,0,0,130957,0,0,0
Topcon_TRAIN065_033.tiff,0.9997557997703552,1.5624999960550667e-08,1.0,1.0,131008,64,0,0,262080,64,0,0,131008,0,0,0
Topcon_TRAIN065_034.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_035.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_036.tiff,0.9995152950286865,7.874016105802184e-09,1.0,1.0,130945,127,0,0,262017,127,0,0,130945,0,0,0
Topcon_TRAIN065_037.tiff,0.9994458556175232,0.6895074844360352,1.0,1.0,130816,256,0,0,261677,467,0,0,130766,161,0,0
Topcon_TRAIN065_038.tiff,0.9994044303894043,0.25,1.0,1.0,130893,179,0,0,261936,208,0,0,130890,26,0,0
Topcon_TRAIN065_039.tiff,0.9971036911010742,0.028241338208317757,1.0,1.0,130306,766,0,0,261365,779,0,0,130304,11,0,0
Topcon_TRAIN065_040.tiff,0.996458113193512,0.2689873278141022,1.0,1.0,129999,1073,0,0,260880,1264,0,0,129978,170,0,0
Topcon_TRAIN065_041.tiff,0.9954167008399963,8.36120395142359e-10,1.0,1.0,129876,1196,0,0,260948,1196,0,0,129876,0,0,0
Topcon_TRAIN065_042.tiff,0.9950739145278931,0.0031031814869493246,1.0,1.0,129785,1287,0,0,260855,1289,0,0,129785,2,0,0
Topcon_TRAIN065_043.tiff,0.9940015077590942,0.18315018713474274,1.0,1.0,129353,1719,0,0,260233,1911,0,0,129336,175,0,0
Topcon_TRAIN065_044.tiff,0.9955575466156006,0.46304044127464294,1.0,1.0,129491,1581,0,0,259993,2151,0,0,129419,498,0,0
Topcon_TRAIN065_045.tiff,0.9952465295791626,0.5521249771118164,1.0,1.0,129164,1908,0,0,259391,2753,0,0,129079,760,0,0
Topcon_TRAIN065_046.tiff,0.997904360294342,0.5146406292915344,1.0,1.0,130265,807,0,0,261017,1127,0,0,130235,290,0,0
Topcon_TRAIN065_047.tiff,0.9978542327880859,0.19971469044685364,1.0,1.0,130443,629,0,0,261443,701,0,0,130441,70,0,0
Topcon_TRAIN065_048.tiff,0.9978474974632263,0.46577945351600647,1.0,1.0,130313,759,0,0,261092,1052,0,0,130265,245,0,0
Topcon_TRAIN065_049.tiff,0.9938977956771851,0.33985838294029236,1.0,1.0,129178,1894,0,0,259743,2401,0,0,129079,408,0,0
Topcon_TRAIN065_050.tiff,0.9952993392944336,0.2050616443157196,1.0,1.0,129714,1358,0,0,260603,1541,0,0,129689,158,0,0
Topcon_TRAIN065_051.tiff,0.9979541897773743,0.6695598363876343,1.0,1.0,130159,913,0,0,260531,1613,0,0,129999,540,0,0
Topcon_TRAIN065_052.tiff,0.9970282316207886,0.2407045066356659,1.0,1.0,130173,899,0,0,261122,1022,0,0,130173,123,0,0
Topcon_TRAIN065_053.tiff,0.9965159296989441,0.26752617955207825,1.0,1.0,130004,1068,0,0,260903,1241,0,0,129997,166,0,0
Topcon_TRAIN065_054.tiff,0.9969072937965393,0.6813627481460571,4.999997713639459e-07,1.6666663782416435e-07,129478,1594,0,0,259641,2495,2,6,129419,850,0,0
Topcon_TRAIN065_055.tiff,0.996764600276947,0.6661367416381836,1.0,1.0,129452,1620,0,0,259628,2516,0,0,129394,838,0,0
Topcon_TRAIN065_056.tiff,0.9976362586021423,0.6870229244232178,1.0,1.0,129852,1220,0,0,260179,1965,0,0,129782,675,0,0
Topcon_TRAIN065_057.tiff,0.9959654808044434,0.3603164851665497,1.0,1.0,129733,1339,0,0,260501,1643,0,0,129725,296,0,0
Topcon_TRAIN065_058.tiff,0.9963434934616089,0.23064516484737396,1.0,1.0,130052,1020,0,0,260904,1240,0,0,129975,143,0,0
Topcon_TRAIN065_059.tiff,0.9977748990058899,1.718213016310699e-09,1.0,1.0,130490,582,0,0,261562,582,0,0,130490,0,0,0
Topcon_TRAIN065_060.tiff,0.9986817836761475,0.1958041936159134,1.0,1.0,130685,387,0,0,261715,429,0,0,130685,42,0,0
Topcon_TRAIN065_061.tiff,0.9973800182342529,0.008683069609105587,1.0,1.0,130384,688,0,0,261453,691,0,0,130384,3,0,0
Topcon_TRAIN065_062.tiff,0.9980392456054688,1.949317818272789e-09,1.0,1.0,130559,513,0,0,261631,513,0,0,130559,0,0,0
Topcon_TRAIN065_063.tiff,0.9987510442733765,3.0581039922594755e-09,1.0,1.0,130745,327,0,0,261817,327,0,0,130745,0,0,0
Topcon_TRAIN065_064.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_065.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_066.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_067.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_068.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_069.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_070.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_071.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_072.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_073.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_074.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_075.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_076.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_077.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_078.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_079.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_080.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_081.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_082.tiff,0.9999008178710938,1.0,3.846153617814707e-08,1.0,131072,0,0,0,262118,0,26,0,131046,0,0,0
Topcon_TRAIN065_083.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_084.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_085.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_086.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_087.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_088.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_089.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_090.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_091.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_092.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_093.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_094.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_095.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_096.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_097.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_098.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_099.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_100.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_101.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_102.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_103.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_104.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_105.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_106.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_107.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_108.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_109.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_110.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_111.tiff,0.9998779296875,1.0,1.0,3.1249999921101335e-08,131072,0,0,0,262112,0,0,32,131040,0,0,0
Topcon_TRAIN065_112.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_113.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_114.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_115.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_116.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_117.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_118.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_119.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_120.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_121.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_122.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_123.tiff,0.9992746710777283,1.0,1.0,5.263157909496385e-09,131072,0,0,0,261954,0,0,190,130882,0,0,0
Topcon_TRAIN065_124.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_125.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_126.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_127.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_001.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_005.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_007.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_008.tiff,0.9991638660430908,1.0,9.99999087980541e-07,4.587155988389213e-09,131072,0,0,0,261925,0,1,218,130853,0,0,0
Topcon_TRAIN070_009.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_010.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_011.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_012.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_014.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_015.tiff,0.9999580383300781,9.090908292819222e-08,1.0,1.0,131072,0,0,0,262133,11,0,0,131061,0,0,0
Topcon_TRAIN070_016.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_017.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_018.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_019.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_020.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_021.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_022.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_023.tiff,0.9999275207519531,5.2631573765893336e-08,1.0,1.0,131072,0,0,0,262125,19,0,0,131053,0,0,0
Topcon_TRAIN070_024.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_025.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_026.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_027.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_028.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_029.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_030.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_031.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_032.tiff,0.9999160766601562,1.0,1.0,4.545454146409611e-08,131072,0,0,0,262122,0,0,22,131050,0,0,0
Topcon_TRAIN070_033.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_034.tiff,0.9999847412109375,1.0,1.0,2.499999425253918e-07,131072,0,0,0,262140,0,0,4,131068,0,0,0
Topcon_TRAIN070_035.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_036.tiff,0.9953781962394714,1.0,4.761904293104635e-08,8.43881853285211e-10,131072,0,0,0,260938,0,21,1185,129866,0,0,0
Topcon_TRAIN070_037.tiff,0.9998970031738281,1.0,1.0,3.7037032996067865e-08,131072,0,0,0,262117,0,0,27,131045,0,0,0
Topcon_TRAIN070_038.tiff,0.9994007349014282,1.0,1.0,6.369426763797037e-09,131072,0,0,0,261987,0,0,157,130915,0,0,0
Topcon_TRAIN070_039.tiff,0.9977250695228577,1.0,1.0,1.6806722680229313e-09,131072,0,0,0,261549,0,0,595,130477,0,0,0
Topcon_TRAIN070_040.tiff,0.9985215067863464,1.0,1.0,2.5839792527904137e-09,131072,0,0,0,261757,0,0,387,130685,0,0,0
Topcon_TRAIN070_041.tiff,0.9992746710777283,1.0,1.0,5.263157909496385e-09,131072,0,0,0,261954,0,0,190,130882,0,0,0
Topcon_TRAIN070_042.tiff,0.9986095428466797,2.0833333280734223e-08,1.0,3.164557060841844e-09,131027,45,0,0,261780,48,0,316,130708,0,0,0
Topcon_TRAIN070_043.tiff,0.9927105903625488,4.11522638188444e-09,1.0,6.024096221857178e-10,130829,243,0,0,260241,243,0,1660,129172,0,0,0
Topcon_TRAIN070_044.tiff,0.9959554076194763,3.745318277736942e-09,1.0,1.2674271632207024e-09,130805,267,0,0,261088,267,0,789,130016,0,0,0
Topcon_TRAIN070_045.tiff,0.9950315356254578,0.4031311273574829,1.0,1.0101010028407131e-09,130674,398,0,0,260643,511,0,990,129674,103,0,0
Topcon_TRAIN070_046.tiff,0.9956523776054382,0.2468443214893341,1.0,1.6750418829758473e-09,130447,625,0,0,260834,713,0,597,129850,88,0,0
Topcon_TRAIN070_047.tiff,0.994873583316803,1.5797788632809784e-09,1.0,1.4204545317753059e-09,130439,633,0,0,260807,633,0,704,129735,0,0,0
Topcon_TRAIN070_048.tiff,0.9924771189689636,0.39247313141822815,1.0,9.532888922691996e-10,129920,1152,0,0,259607,1488,0,1049,128827,292,0,0
Topcon_TRAIN070_049.tiff,0.988856852054596,0.08891838043928146,1.5624999960550667e-08,5.685048543035975e-10,129632,1440,0,0,258814,1507,64,1759,127965,67,0,0
Topcon_TRAIN070_050.tiff,0.9926233887672424,0.17815126478672028,1.0,1.0615711643069403e-09,129990,1082,0,0,260012,1190,0,942,129047,106,0,0
Topcon_TRAIN070_051.tiff,0.987389862537384,5.319149010141189e-10,1.3698629786063066e-08,5.991611651268158e-10,129205,1867,0,0,258522,1880,73,1669,127631,0,0,0
Topcon_TRAIN070_052.tiff,0.9892265200614929,0.2003023475408554,1.1363636254202447e-08,1.3908205698243137e-09,128695,2377,0,0,258691,2646,88,719,127952,265,0,0
Topcon_TRAIN070_053.tiff,0.9907258749008179,0.6307120323181152,1.0,1.00300900918171e-09,128590,2482,0,0,257383,3764,0,997,127498,1187,0,0
Topcon_TRAIN070_054.tiff,0.9903433918952942,0.3825094997882843,8.928571659794216e-09,8.818342167593585e-10,128951,2121,0,0,258268,2630,112,1134,127887,503,0,0
Topcon_TRAIN070_055.tiff,0.9816625118255615,0.3314606845378876,1.0162601871144261e-09,3.202049181361133e-10,128448,2624,0,0,254833,3204,984,3123,125080,531,0,0
Topcon_TRAIN070_056.tiff,0.9842862486839294,0.30663222074508667,2.1008403905398154e-09,2.616431238333661e-10,128124,2948,0,0,254363,3483,476,3822,125183,534,0,0
Topcon_TRAIN070_057.tiff,0.9870942831039429,0.3504165709018707,1.6666666935449825e-09,3.875968990207923e-10,127822,3250,0,0,255003,3961,600,2580,125856,694,0,0
Topcon_TRAIN070_058.tiff,0.9912391304969788,0.4893902838230133,2.8985507327661253e-09,6.269592622842879e-10,128515,2557,0,0,256481,3723,345,1595,127117,911,0,0
Topcon_TRAIN070_059.tiff,0.9910067319869995,0.5320097208023071,2.386634889717243e-09,1.6750418829758473e-09,127515,3557,0,0,256192,4936,419,597,126944,1313,0,0
Topcon_TRAIN070_060.tiff,0.9926578402519226,0.4787692427635193,2.169197488299801e-09,7.704160087662615e-10,127411,3661,0,0,255510,4875,461,1298,126817,1167,0,0
Topcon_TRAIN070_061.tiff,0.9897782206535339,0.2961429953575134,1.724137943526216e-09,4.2016806700573284e-10,126586,4486,0,0,253869,5315,580,2380,125637,787,0,0
Topcon_TRAIN070_062.tiff,0.9888322353363037,0.46442800760269165,1.0060362543029555e-09,5.422993720749503e-10,127052,4020,0,0,254035,5271,994,1844,125599,1224,0,0
Topcon_TRAIN070_063.tiff,0.9905179142951965,0.4332229495048523,2.506265639468097e-09,4.030632771989673e-10,128295,2777,0,0,255640,3624,399,2481,126608,785,0,0
Topcon_TRAIN070_064.tiff,0.9919093251228333,0.4009025990962982,1.1363636254202447e-08,4.84730977579062e-10,128983,2089,0,0,257334,2659,88,2063,127626,533,0,0
Topcon_TRAIN070_065.tiff,0.9895545840263367,0.21565495431423187,1.4925372937568682e-08,5.376343814589291e-10,129957,1115,0,0,258965,1252,67,1860,128130,135,0,0
Topcon_TRAIN070_066.tiff,0.9957261085510254,0.7464788556098938,6.6225167572042665e-09,1.4858840824416575e-09,130496,576,0,0,260184,1136,151,673,129536,424,0,0
Topcon_TRAIN070_067.tiff,0.998712956905365,0.7995712757110596,1.0,6.711409206161534e-09,130512,560,0,0,261062,933,0,149,130363,373,0,0
Topcon_TRAIN070_068.tiff,0.9966086745262146,0.00609756400808692,1.0,1.7857142431410011e-09,130745,327,0,0,261256,328,0,560,130185,1,0,0
Topcon_TRAIN070_069.tiff,0.9987044334411621,0.630630612373352,1.0,3.8910505928413386e-09,130925,147,0,0,261665,222,0,257,130663,70,0,0
Topcon_TRAIN070_070.tiff,0.999530553817749,8.130081496915409e-09,1.0,1.0,130949,123,0,0,262021,123,0,0,130949,0,0,0
Topcon_TRAIN070_071.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_072.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_073.tiff,0.9999923706054688,4.999997713639459e-07,1.0,1.0,131072,0,0,0,262142,2,0,0,131070,0,0,0
Topcon_TRAIN070_074.tiff,0.9999809265136719,1.9999995970465534e-07,1.0,1.0,131072,0,0,0,262139,5,0,0,131067,0,0,0
Topcon_TRAIN070_075.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_076.tiff,0.9999961853027344,1.0,1.0,9.99999087980541e-07,131072,0,0,0,262143,0,0,1,131071,0,0,0
Topcon_TRAIN070_077.tiff,0.9995573163032532,1.0,1.0,8.620689939675685e-09,131072,0,0,0,262028,0,0,116,130956,0,0,0
Topcon_TRAIN070_078.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_079.tiff,0.999809205532074,1.999999987845058e-08,1.0,1.0,131072,0,0,0,262094,50,0,0,131022,0,0,0
Topcon_TRAIN070_080.tiff,0.9999732971191406,1.0,1.0,1.4285711813499802e-07,131072,0,0,0,262137,0,0,7,131065,0,0,0
Topcon_TRAIN070_081.tiff,0.9999923706054688,1.0,1.0,4.999997713639459e-07,131072,0,0,0,262142,0,0,2,131070,0,0,0
