slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN061_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_007.tiff,0.9999940991401672,0.0,1.0,1.0,253952,0,0,0,507901,3,0,0,253949,0,0,0,0.0
Topcon_TRAIN066_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_024.tiff,0.9999527335166931,1.0,1.0,0.0,253952,0,0,0,507880,0,0,24,253928,0,0,0,0.0
Topcon_TRAIN066_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_041.tiff,0.9999330639839172,0.7017543911933899,1.0,1.0,253879,73,0,0,507790,114,0,0,253878,40,0,0,0.7017543911933899
Topcon_TRAIN066_042.tiff,0.9998306035995483,0.4027777910232544,1.0,1.0,253851,101,0,0,507760,144,0,0,253837,29,0,0,0.4027777910232544
Topcon_TRAIN066_043.tiff,0.9999054670333862,0.0,1.0,1.0,253904,48,0,0,507856,48,0,0,253904,0,0,0,0.0
Topcon_TRAIN066_044.tiff,0.9996176958084106,0.5745614171028137,1.0,1.0,253783,169,0,0,507448,456,0,0,253627,131,0,0,0.5745614171028137
Topcon_TRAIN066_045.tiff,0.999579906463623,0.7485241889953613,1.0,1.0,253586,366,0,0,507057,847,0,0,253422,317,0,0,0.7485241889953613
Topcon_TRAIN066_046.tiff,0.999666690826416,0.8128460645675659,1.0,1.0,253513,439,0,0,507001,903,0,0,253416,367,0,0,0.8128460645675659
Topcon_TRAIN066_047.tiff,0.9995207786560059,0.7011070251464844,1.0,1.0,253640,312,0,0,507091,813,0,0,253424,285,0,0,0.7011070251464844
Topcon_TRAIN066_048.tiff,0.9995166659355164,0.7586206793785095,1.0,1.0,253512,440,0,0,506889,1015,0,0,253322,385,0,0,0.7586206793785095
Topcon_TRAIN066_049.tiff,0.9994791150093079,0.7591241002082825,1.0,1.0,253371,581,0,0,506808,1096,0,0,253272,416,0,0,0.7591241002082825
Topcon_TRAIN066_050.tiff,0.999390184879303,0.7439934015274048,1.0,1.0,253331,621,0,0,506697,1207,0,0,253194,449,0,0,0.7439934015274048
Topcon_TRAIN066_051.tiff,0.999350368976593,0.7763426303863525,1.0,1.0,253186,766,0,0,506433,1471,0,0,253052,571,0,0,0.7763426303863525
Topcon_TRAIN066_052.tiff,0.9991322755813599,0.7770441770553589,1.0,1.0,252962,990,0,0,505935,1969,0,0,252748,765,0,0,0.7770441770553589
Topcon_TRAIN066_053.tiff,0.9991650581359863,0.8301126956939697,1.0,1.0,252796,1156,0,0,505420,2484,0,0,252499,1031,0,0,0.8301126956939697
Topcon_TRAIN066_054.tiff,0.998995840549469,0.8318408131599426,1.0,1.0,252502,1450,0,0,504889,3015,0,0,252191,1254,0,0,0.8318408131599426
Topcon_TRAIN066_055.tiff,0.9990527033805847,0.8555018305778503,1.0,1.0,252449,1503,0,0,504596,3308,0,0,252059,1415,0,0,0.8555018305778503
Topcon_TRAIN066_056.tiff,0.998975396156311,0.8436649441719055,1.0,1.0,252296,1656,0,0,504597,3307,0,0,252040,1395,0,0,0.8436649441719055
Topcon_TRAIN066_057.tiff,0.9990145564079285,0.8053166270256042,1.0,1.0,252726,1226,0,0,505346,2558,0,0,252424,1030,0,0,0.8053166270256042
Topcon_TRAIN066_058.tiff,0.9992570281028748,0.8811410665512085,1.0,1.0,252477,1475,0,0,504749,3155,0,0,252187,1390,0,0,0.8811410665512085
Topcon_TRAIN066_059.tiff,0.9992117285728455,0.8668896555900574,1.0,1.0,252557,1395,0,0,504914,2990,0,0,252258,1296,0,0,0.8668896555900574
Topcon_TRAIN066_060.tiff,0.9991931915283203,0.8821997046470642,1.0,1.0,252298,1654,0,0,504449,3455,0,0,252021,1524,0,0,0.8821997046470642
Topcon_TRAIN066_061.tiff,0.9992186427116394,0.8918176889419556,1.0,1.0,252243,1709,0,0,504262,3642,0,0,251934,1624,0,0,0.8918176889419556
Topcon_TRAIN066_062.tiff,0.9992344975471497,0.8941885828971863,1.0,1.0,252179,1773,0,0,504256,3648,0,0,251935,1631,0,0,0.8941885828971863
Topcon_TRAIN066_063.tiff,0.9995455145835876,0.8739035129547119,1.0,1.0,253095,857,0,0,506080,1824,0,0,252925,797,0,0,0.8739035129547119
Topcon_TRAIN066_064.tiff,0.9995253086090088,0.8951048851013184,1.0,1.0,252857,1095,0,0,505616,2288,0,0,252688,1024,0,0,0.8951048851013184
Topcon_TRAIN066_065.tiff,0.9989252090454102,0.8886311054229736,1.0,0.0,252270,1682,0,0,504298,3448,0,158,251878,1532,0,0,0.8496949672698975
Topcon_TRAIN066_066.tiff,0.9993664026260376,0.8881900906562805,1.0,1.0,252575,1377,0,0,505042,2862,0,0,252361,1271,0,0,0.8881900906562805
Topcon_TRAIN066_067.tiff,0.999354362487793,0.8903095722198486,1.0,1.0,252553,1399,0,0,504932,2972,0,0,252303,1323,0,0,0.8903095722198486
Topcon_TRAIN066_068.tiff,0.9994831085205078,0.9122098684310913,1.0,1.0,252559,1393,0,0,504931,2973,0,0,252335,1356,0,0,0.9122098684310913
Topcon_TRAIN066_069.tiff,0.9993183612823486,0.8932340145111084,1.0,1.0,252416,1536,0,0,504682,3222,0,0,252169,1439,0,0,0.8932340145111084
Topcon_TRAIN066_070.tiff,0.9994872212409973,0.908058226108551,1.0,1.0,252572,1380,0,0,505087,2817,0,0,252414,1279,0,0,0.908058226108551
Topcon_TRAIN066_071.tiff,0.9994434118270874,0.9077175855636597,1.0,1.0,252476,1476,0,0,504859,3045,0,0,252289,1382,0,0,0.9077175855636597
Topcon_TRAIN066_072.tiff,0.9994087815284729,0.8608655333518982,1.0,1.0,252923,1029,0,0,505755,2149,0,0,252728,925,0,0,0.8608655333518982
Topcon_TRAIN066_073.tiff,0.9987475872039795,0.7450664639472961,1.0,1.0,252785,1167,0,0,505421,2483,0,0,252394,925,0,0,0.7450664639472961
Topcon_TRAIN066_074.tiff,0.9993735551834106,0.8323638439178467,1.0,1.0,253047,905,0,0,506013,1891,0,0,252848,787,0,0,0.8323638439178467
Topcon_TRAIN066_075.tiff,0.999563455581665,0.8663036823272705,1.0,1.0,253147,805,0,0,506251,1653,0,0,253015,716,0,0,0.8663036823272705
Topcon_TRAIN066_076.tiff,0.9995440244674683,0.8227168321609497,1.0,1.0,253380,572,0,0,506601,1303,0,0,253185,536,0,0,0.8227168321609497
Topcon_TRAIN066_077.tiff,0.9993430376052856,0.6744868159294128,1.0,1.0,253453,499,0,0,506881,1023,0,0,253274,345,0,0,0.6744868159294128
Topcon_TRAIN066_078.tiff,0.9996039867401123,0.42406877875328064,1.0,1.0,253872,80,0,0,507555,349,0,0,253677,74,0,0,0.42406877875328064
Topcon_TRAIN066_079.tiff,0.9997715353965759,0.0,1.0,1.0,253952,0,0,0,507788,116,0,0,253836,0,0,0,0.0
Topcon_TRAIN066_080.tiff,0.9999487996101379,0.0,1.0,1.0,253952,0,0,0,507878,26,0,0,253926,0,0,0,0.0
Topcon_TRAIN066_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_111.tiff,0.9999980330467224,1.0,1.0,0.0,253952,0,0,0,507903,0,0,1,253951,0,0,0,0.0
Topcon_TRAIN066_112.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0,0.0
Topcon_TRAIN066_113.tiff,0.9998916983604431,0.0,1.0,0.0,253952,0,0,0,507849,6,0,49,253897,0,0,0,0.0
Topcon_TRAIN066_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_115.tiff,0.9999842643737793,0.0,1.0,1.0,253952,0,0,0,507896,8,0,0,253944,0,0,0,0.0
Topcon_TRAIN066_116.tiff,0.9999921321868896,1.0,1.0,0.0,253952,0,0,0,507900,0,0,4,253948,0,0,0,0.0
Topcon_TRAIN066_117.tiff,0.9999291300773621,0.0,1.0,0.0,253952,0,0,0,507868,5,0,31,253916,0,0,0,0.0
Topcon_TRAIN066_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
