slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN060_073.tiff,0.9899923205375671,0.6170716285705566,1.0,0.0,249367,4585,0,0,495121,12676,0,107,245083,3911,0,0
Topcon_TRAIN060_074.tiff,0.9910062551498413,0.6431602835655212,1.0,0.0,248907,5045,0,0,495567,12252,0,85,245555,3940,0,0
Topcon_TRAIN060_075.tiff,0.9927054047584534,0.7154726982116699,1.0,0.0,249704,4248,0,0,496532,10832,0,540,246455,3875,0,0
Topcon_TRAIN060_076.tiff,0.9927425980567932,0.6929751038551331,1.0,0.0,248631,5321,0,0,496870,10719,0,315,246632,3714,0,0
Topcon_TRAIN060_077.tiff,0.9946210980415344,0.516012966632843,1.0,0.0,252257,1695,0,0,502334,5558,0,12,249816,1434,0,0
Topcon_TRAIN060_078.tiff,0.9964160323143005,0.681536078453064,0.0,0.0,251349,2603,0,0,502515,5156,3,230,250357,1757,0,0
Topcon_TRAIN060_079.tiff,0.9970610737800598,0.6327525973320007,1.0,0.0,252807,1145,0,0,504605,2870,0,429,251561,908,0,0
Topcon_TRAIN060_080.tiff,0.9942869544029236,0.20873084664344788,0.0,0.0,253582,370,0,0,504287,3459,14,144,250703,361,0,0
Topcon_TRAIN060_081.tiff,0.9979507923126221,0.35619470477104187,1.0,0.0,253791,161,0,0,506544,904,0,456,252753,161,0,0
Topcon_TRAIN060_082.tiff,0.9966040253639221,0.0,1.0,0.0,253952,0,0,0,506185,1600,0,119,252233,0,0,0
Topcon_TRAIN060_083.tiff,0.996822714805603,0.42197802662849426,1.0,0.0,253163,789,0,0,505147,2730,0,27,251771,576,0,0
Topcon_TRAIN060_084.tiff,0.9975348114967346,0.0,1.0,1.0,253952,0,0,0,506655,1249,0,0,252703,0,0,0
Topcon_TRAIN060_085.tiff,0.9957250952720642,0.0,1.0,0.0,253952,0,0,0,505742,1976,0,186,251790,0,0,0
Topcon_TRAIN060_086.tiff,0.9968577027320862,0.0,1.0,0.0,253952,0,0,0,506313,1305,0,286,252361,0,0,0
Topcon_TRAIN060_087.tiff,0.9969428777694702,0.0,1.0,0.0,253952,0,0,0,506356,974,0,574,252404,0,0,0
Topcon_TRAIN060_088.tiff,0.9970755577087402,0.0,1.0,0.0,253952,0,0,0,506423,1380,0,101,252471,0,0,0
Topcon_TRAIN060_089.tiff,0.9975664615631104,0.0,1.0,0.0,253952,0,0,0,506671,1065,0,168,252719,0,0,0
Topcon_TRAIN060_090.tiff,0.9973155856132507,0.17486338317394257,1.0,1.0,253751,201,0,0,506257,1647,0,0,252449,144,0,0
Topcon_TRAIN060_091.tiff,0.9987995028495789,0.0,1.0,0.0,253952,0,0,0,507295,545,0,64,253343,0,0,0
Topcon_TRAIN060_092.tiff,0.9973448514938354,0.0,1.0,0.0,253952,0,0,0,506559,759,0,586,252607,0,0,0
Topcon_TRAIN060_093.tiff,0.9940961003303528,0.0,1.0,0.0,253952,0,0,0,504923,1680,0,1301,250971,0,0,0
Topcon_TRAIN060_094.tiff,0.9962570071220398,0.0,0.0,0.0,253952,0,0,0,506010,650,6,1238,252058,0,0,0
Topcon_TRAIN060_095.tiff,0.9972814917564392,0.0,1.0,0.0,253952,0,0,0,506527,677,0,700,252575,0,0,0
Topcon_TRAIN060_096.tiff,0.9943490624427795,0.0,1.0,0.0,253952,0,0,0,505050,2780,0,74,251098,0,0,0
Topcon_TRAIN060_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_099.tiff,0.9983809590339661,0.0,1.0,0.0,253952,0,0,0,507083,271,0,550,253131,0,0,0
Topcon_TRAIN060_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_102.tiff,0.9995686411857605,0.0,1.0,1.0,253952,0,0,0,507685,219,0,0,253733,0,0,0
Topcon_TRAIN060_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_104.tiff,0.9999173283576965,0.0,1.0,1.0,253952,0,0,0,507862,42,0,0,253910,0,0,0
Topcon_TRAIN060_105.tiff,0.9999940991401672,1.0,1.0,0.0,253952,0,0,0,507901,0,0,3,253949,0,0,0
Topcon_TRAIN060_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_111.tiff,0.9998838305473328,0.0,0.0,1.0,253952,0,0,0,507845,29,30,0,253893,0,0,0
Topcon_TRAIN060_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_118.tiff,0.9999822974205017,0.0,1.0,1.0,253952,0,0,0,507895,9,0,0,253943,0,0,0
Topcon_TRAIN060_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_122.tiff,0.9998779296875,0.0,1.0,0.0,253952,0,0,0,507842,9,0,53,253890,0,0,0
Topcon_TRAIN060_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_125.tiff,0.9998661279678345,0.0,1.0,1.0,253952,0,0,0,507836,68,0,0,253884,0,0,0
Topcon_TRAIN060_126.tiff,0.9999881982803345,0.0,1.0,1.0,253952,0,0,0,507898,6,0,0,253946,0,0,0
Topcon_TRAIN060_127.tiff,0.9969804883003235,0.0,1.0,1.0,252505,1447,0,0,506375,1529,0,0,252423,0,0,0
Topcon_TRAIN065_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_008.tiff,0.9999153017997742,0.4691357910633087,1.0,1.0,253890,62,0,0,507823,81,0,0,253890,19,0,0
Topcon_TRAIN065_009.tiff,0.9998857378959656,0.7363636493682861,1.0,1.0,253814,138,0,0,507684,220,0,0,253813,81,0,0
Topcon_TRAIN065_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_032.tiff,0.9998916983604431,0.6153846383094788,1.0,1.0,253853,99,0,0,507761,143,0,0,253853,44,0,0
Topcon_TRAIN065_033.tiff,0.9998818039894104,0.6052631735801697,1.0,1.0,253895,57,0,0,507752,152,0,0,253846,46,0,0
Topcon_TRAIN065_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_036.tiff,0.9997813105583191,0.593406617641449,1.0,1.0,253846,106,0,0,507631,273,0,0,253760,81,0,0
Topcon_TRAIN065_037.tiff,0.999735951423645,0.6954545378684998,1.0,1.0,253738,214,0,0,507464,440,0,0,253665,153,0,0
Topcon_TRAIN065_038.tiff,0.9997025728225708,0.39840638637542725,1.0,1.0,253796,156,0,0,507653,251,0,0,253751,50,0,0
Topcon_TRAIN065_039.tiff,0.9988462924957275,0.3076923191547394,1.0,1.0,253295,657,0,0,507059,845,0,0,253237,130,0,0
Topcon_TRAIN065_040.tiff,0.998659074306488,0.5564990043640137,1.0,1.0,253032,920,0,0,506373,1531,0,0,252847,426,0,0
Topcon_TRAIN065_041.tiff,0.9989826679229736,0.6947243809700012,1.0,1.0,252924,1028,0,0,506217,1687,0,0,252851,586,0,0
Topcon_TRAIN065_042.tiff,0.9983431696891785,0.44473859667778015,1.0,1.0,252846,1106,0,0,506393,1511,0,0,252777,336,0,0
Topcon_TRAIN065_043.tiff,0.9980151653289795,0.5135658979415894,1.0,1.0,252475,1477,0,0,505840,2064,0,0,252418,530,0,0
Topcon_TRAIN065_044.tiff,0.9986255764961243,0.7659574747085571,1.0,0.0,252604,1348,0,0,504942,2961,0,1,252124,1134,0,0
Topcon_TRAIN065_045.tiff,0.9984456896781921,0.7302259802818298,1.0,0.0,252319,1633,0,0,505051,2832,0,21,252133,1034,0,0
Topcon_TRAIN065_046.tiff,0.9991984963417053,0.6983655095100403,1.0,1.0,253268,684,0,0,506558,1346,0,0,253076,470,0,0
Topcon_TRAIN065_047.tiff,0.9985246658325195,0.5269157886505127,1.0,1.0,253410,542,0,0,506325,1579,0,0,252789,416,0,0
Topcon_TRAIN065_048.tiff,0.9979238510131836,0.51343834400177,1.0,1.0,253303,649,0,0,505746,2158,0,0,252348,554,0,0
Topcon_TRAIN065_049.tiff,0.9982711672782898,0.7037665247917175,1.0,1.0,252325,1627,0,0,504957,2947,0,0,252042,1037,0,0
Topcon_TRAIN065_050.tiff,0.9987902641296387,0.6946107745170593,1.0,1.0,252793,1159,0,0,505900,2004,0,0,252644,696,0,0
Topcon_TRAIN065_051.tiff,0.9991739988327026,0.7735644578933716,1.0,1.0,253169,783,0,0,506058,1846,0,0,252820,714,0,0
Topcon_TRAIN065_052.tiff,0.9985591173171997,0.6274910569190979,1.0,1.0,253175,777,0,0,505947,1957,0,0,252609,614,0,0
Topcon_TRAIN065_053.tiff,0.9990421533584595,0.6916719675064087,1.0,1.0,253037,915,0,0,506331,1573,0,0,252923,544,0,0
Topcon_TRAIN065_054.tiff,0.9987372159957886,0.7601503729820251,1.0,1.0,252578,1374,0,0,505244,2660,0,0,252303,1011,0,0
Topcon_TRAIN065_055.tiff,0.9981191754341125,0.7151005864143372,1.0,1.0,252550,1402,0,0,504573,3331,0,0,251812,1191,0,0
Topcon_TRAIN065_056.tiff,0.9988942742347717,0.7614169716835022,1.0,1.0,252908,1044,0,0,505561,2343,0,0,252501,892,0,0
Topcon_TRAIN065_057.tiff,0.9990863800048828,0.7909502387046814,1.0,1.0,252806,1146,0,0,505694,2210,0,0,252616,874,0,0
Topcon_TRAIN065_058.tiff,0.9983564019203186,0.5117371082305908,1.0,1.0,253066,886,0,0,506200,1704,0,0,252684,436,0,0
Topcon_TRAIN065_059.tiff,0.9989893436431885,0.6109422445297241,1.0,1.0,253460,492,0,0,506588,1316,0,0,253038,402,0,0
Topcon_TRAIN065_060.tiff,0.9988375306129456,0.5144270658493042,1.0,1.0,253620,332,0,0,506691,1213,0,0,253051,312,0,0
Topcon_TRAIN065_061.tiff,0.9986266493797302,0.6237141489982605,1.0,1.0,253358,594,0,0,506057,1847,0,0,252681,576,0,0
Topcon_TRAIN065_062.tiff,0.9988469481468201,0.5927475690841675,1.0,1.0,253512,440,0,0,506470,1434,0,0,252943,425,0,0
Topcon_TRAIN065_063.tiff,0.9994503855705261,0.0,1.0,1.0,253673,279,0,0,507625,279,0,0,253673,0,0,0
Topcon_TRAIN065_064.tiff,0.9995371103286743,0.0,1.0,1.0,253952,0,0,0,507669,235,0,0,253717,0,0,0
Topcon_TRAIN065_065.tiff,0.9994858503341675,0.0,1.0,1.0,253952,0,0,0,507643,261,0,0,253691,0,0,0
Topcon_TRAIN065_066.tiff,0.9998109340667725,0.0,1.0,1.0,253952,0,0,0,507808,96,0,0,253856,0,0,0
Topcon_TRAIN065_067.tiff,0.9999862313270569,1.0,1.0,0.0,253952,0,0,0,507897,0,0,7,253945,0,0,0
Topcon_TRAIN065_068.tiff,0.9999783635139465,0.0,1.0,1.0,253952,0,0,0,507893,11,0,0,253941,0,0,0
Topcon_TRAIN065_069.tiff,0.9998720288276672,0.0,1.0,1.0,253952,0,0,0,507839,65,0,0,253887,0,0,0
Topcon_TRAIN065_070.tiff,0.9994641542434692,0.0,1.0,1.0,253952,0,0,0,507632,272,0,0,253680,0,0,0
Topcon_TRAIN065_071.tiff,0.9999035000801086,0.0,1.0,0.0,253952,0,0,0,507855,24,0,25,253903,0,0,0
Topcon_TRAIN065_072.tiff,0.9999901652336121,0.0,1.0,1.0,253952,0,0,0,507899,5,0,0,253947,0,0,0
Topcon_TRAIN065_073.tiff,0.9999921321868896,0.0,1.0,1.0,253952,0,0,0,507900,4,0,0,253948,0,0,0
Topcon_TRAIN065_074.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_075.tiff,0.9998168349266052,1.0,1.0,0.0,253952,0,0,0,507811,0,0,93,253859,0,0,0
Topcon_TRAIN065_076.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_077.tiff,0.9999960660934448,1.0,1.0,0.0,253952,0,0,0,507902,0,0,2,253950,0,0,0
Topcon_TRAIN065_078.tiff,0.9999232292175293,1.0,1.0,0.0,253952,0,0,0,507865,0,0,39,253913,0,0,0
Topcon_TRAIN065_079.tiff,0.999976396560669,1.0,1.0,0.0,253952,0,0,0,507892,0,0,12,253940,0,0,0
Topcon_TRAIN065_080.tiff,0.9999527335166931,1.0,1.0,0.0,253952,0,0,0,507880,0,0,24,253928,0,0,0
Topcon_TRAIN065_081.tiff,0.9999921321868896,1.0,1.0,0.0,253952,0,0,0,507900,0,0,4,253948,0,0,0
Topcon_TRAIN065_082.tiff,0.9997676014900208,1.0,1.0,0.0,253952,0,0,0,507786,0,0,118,253834,0,0,0
Topcon_TRAIN065_083.tiff,0.9998444318771362,1.0,1.0,0.0,253952,0,0,0,507825,0,0,79,253873,0,0,0
Topcon_TRAIN065_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_086.tiff,0.9996868371963501,1.0,1.0,0.0,253952,0,0,0,507745,0,0,159,253793,0,0,0
Topcon_TRAIN065_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_092.tiff,0.9999704957008362,1.0,1.0,0.0,253952,0,0,0,507889,0,0,15,253937,0,0,0
Topcon_TRAIN065_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_002.tiff,0.9999980330467224,1.0,1.0,0.0,253952,0,0,0,507903,0,0,1,253951,0,0,0
Topcon_TRAIN070_003.tiff,0.9998621344566345,1.0,1.0,0.0,253952,0,0,0,507834,0,0,70,253882,0,0,0
Topcon_TRAIN070_004.tiff,0.999962568283081,1.0,1.0,0.0,253952,0,0,0,507885,0,0,19,253933,0,0,0
Topcon_TRAIN070_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_006.tiff,0.9998700618743896,1.0,1.0,0.0,253952,0,0,0,507838,0,0,66,253886,0,0,0
Topcon_TRAIN070_007.tiff,0.9999291300773621,1.0,1.0,0.0,253952,0,0,0,507868,0,0,36,253916,0,0,0
Topcon_TRAIN070_008.tiff,0.9999586343765259,0.0,1.0,0.0,253952,0,0,0,507883,1,0,20,253931,0,0,0
Topcon_TRAIN070_009.tiff,0.9999980330467224,1.0,1.0,0.0,253952,0,0,0,507903,0,0,1,253951,0,0,0
Topcon_TRAIN070_010.tiff,0.9999074339866638,1.0,1.0,0.0,253952,0,0,0,507857,0,0,47,253905,0,0,0
Topcon_TRAIN070_011.tiff,0.9997951984405518,1.0,1.0,0.0,253952,0,0,0,507800,0,0,104,253848,0,0,0
Topcon_TRAIN070_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_018.tiff,0.9999153017997742,1.0,1.0,0.0,253952,0,0,0,507861,0,0,43,253909,0,0,0
Topcon_TRAIN070_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_025.tiff,0.9999862313270569,1.0,1.0,0.0,253952,0,0,0,507897,0,0,7,253945,0,0,0
Topcon_TRAIN070_026.tiff,0.9999606013298035,0.0,1.0,0.0,253952,0,0,0,507884,10,0,10,253932,0,0,0
Topcon_TRAIN070_027.tiff,0.999635636806488,1.0,1.0,0.0,253952,0,0,0,507719,0,0,185,253767,0,0,0
Topcon_TRAIN070_028.tiff,0.9999704957008362,0.0,1.0,1.0,253952,0,0,0,507889,15,0,0,253937,0,0,0
Topcon_TRAIN070_029.tiff,0.9998365640640259,0.0,1.0,0.0,253952,0,0,0,507821,6,0,77,253869,0,0,0
Topcon_TRAIN070_030.tiff,0.9999566674232483,0.0,1.0,1.0,253952,0,0,0,507882,22,0,0,253930,0,0,0
