slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN059_023.tiff,0.9998244643211365,0.0,1.0,1.0,131026,46,0,0,262098,46,0,0,131026,0,0,0
Topcon_TRAIN059_024.tiff,0.9978630542755127,0.0,1.0,0.0,130861,211,0,0,261585,213,0,346,130513,0,0,0
Topcon_TRAIN059_025.tiff,0.999228835105896,1.0,1.0,0.0,131072,0,0,0,261942,0,0,202,130870,0,0,0
Topcon_TRAIN059_026.tiff,0.9993889927864075,0.4117647111415863,1.0,1.0,130876,196,0,0,261872,272,0,0,130856,56,0,0
Topcon_TRAIN059_027.tiff,0.9981541037559509,0.0,1.0,0.0,130759,313,0,0,261661,411,0,72,130589,0,0,0
Topcon_TRAIN059_028.tiff,0.9987127780914307,0.0,1.0,1.0,130735,337,0,0,261807,337,0,0,130735,0,0,0
Topcon_TRAIN059_029.tiff,0.9993090629577637,0.0,1.0,1.0,130904,168,0,0,261963,181,0,0,130891,0,0,0
Topcon_TRAIN059_030.tiff,0.999102771282196,0.0,1.0,1.0,130837,235,0,0,261909,235,0,0,130837,0,0,0
Topcon_TRAIN059_031.tiff,0.9978237748146057,0.17214398086071014,0.0,1.0,130871,201,0,0,261465,639,40,0,130448,55,0,0
Topcon_TRAIN059_032.tiff,0.9953435659408569,0.0,1.0,0.0,130472,600,0,0,260929,623,0,592,129857,0,0,0
Topcon_TRAIN059_033.tiff,0.9973148703575134,0.0,1.0,0.0,130644,428,0,0,261442,487,0,215,130370,0,0,0
Topcon_TRAIN059_034.tiff,0.9972313642501831,0.27916252613067627,1.0,1.0,130278,794,0,0,261141,1003,0,0,130209,140,0,0
Topcon_TRAIN059_035.tiff,0.9968260526657104,0.36154478788375854,0.0,0.0,130234,838,0,0,260876,1217,7,44,130024,220,0,0
Topcon_TRAIN059_036.tiff,0.9973838925361633,0.0,1.0,0.0,130450,622,0,0,261460,622,0,62,130388,0,0,0
Topcon_TRAIN059_037.tiff,0.997228741645813,0.18855218589305878,1.0,0.0,130314,758,0,0,261252,891,0,1,130264,84,0,0
Topcon_TRAIN059_038.tiff,0.9970770478248596,0.0,1.0,0.0,130474,598,0,0,261380,598,0,166,130308,0,0,0
Topcon_TRAIN059_039.tiff,0.9943232536315918,0.3113207519054413,0.0,0.0,130090,982,0,0,260008,2120,3,13,129266,330,0,0
Topcon_TRAIN059_040.tiff,0.9982674717903137,0.3595505654811859,1.0,0.0,130892,180,0,0,261467,623,0,54,130507,112,0,0
Topcon_TRAIN059_041.tiff,0.9984526634216309,0.0,1.0,0.0,130945,127,0,0,261739,231,0,174,130667,0,0,0
Topcon_TRAIN059_042.tiff,0.9952049255371094,0.0,1.0,0.0,130656,416,0,0,260893,439,0,812,129821,0,0,0
Topcon_TRAIN059_043.tiff,0.9984132051467896,0.3696857690811157,1.0,0.0,130967,105,0,0,261529,541,0,74,130557,100,0,0
Topcon_TRAIN059_044.tiff,0.9947550296783447,0.29571303725242615,1.0,0.0,130170,902,0,0,260440,1143,0,561,129537,169,0,0
Topcon_TRAIN059_045.tiff,0.9955206513404846,0.0,1.0,0.0,130011,1061,0,0,260975,1092,0,77,129903,0,0,0
Topcon_TRAIN059_046.tiff,0.9925373792648315,0.2362505942583084,0.0,0.0,129994,1078,0,0,259694,2091,102,257,128878,247,0,0
Topcon_TRAIN059_047.tiff,0.9903475046157837,0.38498178124427795,0.0,0.0,128319,2753,0,0,258275,3569,1,299,127891,687,0,0
Topcon_TRAIN059_048.tiff,0.9889419674873352,0.03502371534705162,1.0,0.0,128784,2288,0,0,259178,2741,0,225,128156,48,0,0
Topcon_TRAIN059_049.tiff,0.9890798926353455,0.0,1.0,0.0,129510,1562,0,0,259247,1598,0,1299,128208,0,0,0
Topcon_TRAIN059_050.tiff,0.9859597682952881,0.04628949239850044,0.0,0.0,128420,2652,0,0,257830,2722,11,1581,127105,63,0,0
Topcon_TRAIN059_051.tiff,0.9851077795028687,0.07812962681055069,1.0,0.0,127955,3117,0,0,257651,3379,0,1114,126907,132,0,0
Topcon_TRAIN059_052.tiff,0.9855064749717712,0.26436781883239746,1.0,0.0,127652,3420,0,0,257356,4002,0,786,126813,529,0,0
Topcon_TRAIN059_053.tiff,0.9811348915100098,0.05532953515648842,1.0,0.0,127563,3509,0,0,256293,3687,0,2164,125729,102,0,0
Topcon_TRAIN059_054.tiff,0.9784622192382812,0.06207174435257912,0.0,0.0,126275,4797,0,0,255319,4962,5,1858,124910,154,0,0
Topcon_TRAIN059_055.tiff,0.9795961380004883,0.051990631967782974,0.0,0.0,126914,4158,0,0,255589,4270,47,2238,125187,111,0,0
Topcon_TRAIN059_056.tiff,0.9837588667869568,0.24711696803569794,0.4725457429885864,0.0,127816,2990,266,0,255955,3642,601,1946,125899,450,142,0
Topcon_TRAIN059_057.tiff,0.97264564037323,0.19418229162693024,0.0,0.0,124278,6794,0,0,251843,7735,518,2048,122477,751,0,0
Topcon_TRAIN059_058.tiff,0.971920371055603,0.06948138028383255,0.0,0.0,125284,5788,0,0,252033,6016,506,3589,122478,209,0,0
Topcon_TRAIN059_059.tiff,0.973999559879303,0.28994864225387573,0.7259259223937988,0.0,124975,5569,528,0,250111,6815,1350,3868,121804,988,490,0
Topcon_TRAIN059_060.tiff,0.9764121770858765,0.47362229228019714,0.4865312874317169,0.0,123407,7053,612,0,247670,10198,2413,1863,120914,2415,587,0
Topcon_TRAIN059_061.tiff,0.9750975370407104,0.6426331996917725,0.4908180236816406,0.0,124772,5856,444,0,247124,12122,1797,1101,120485,3895,441,0
Topcon_TRAIN059_062.tiff,0.9770932793617249,0.610063374042511,0.6730037927627563,0.0,121589,8357,1126,0,243946,12779,3156,2263,119179,3898,1062,0
Topcon_TRAIN059_063.tiff,0.9652129411697388,0.16890005767345428,0.5765864253044128,0.0,124066,6351,655,0,247707,7164,1828,5445,119545,605,527,0
Topcon_TRAIN059_064.tiff,0.9772900342941284,0.31894150376319885,0.607464611530304,0.0,125584,4609,879,0,250419,5744,2331,3650,122366,916,708,0
Topcon_TRAIN059_065.tiff,0.9736742377281189,0.36491695046424866,0.3583473861217499,0.0,124131,5954,987,0,248426,7525,2372,3821,120943,1373,425,0
Topcon_TRAIN059_066.tiff,0.9792567491531372,0.6889075040817261,0.6015424132347107,0.0,121307,8424,1341,0,240705,15497,4279,1663,117856,5338,1287,0
Topcon_TRAIN059_067.tiff,0.9653115272521973,0.3789457380771637,0.3901083767414093,0.0,119139,10419,1514,0,242386,12862,3599,3297,116989,2437,702,0
Topcon_TRAIN059_068.tiff,0.9750625491142273,0.6482947468757629,0.19940094649791718,0.0,122188,8400,484,0,244171,13136,2337,2500,119041,4258,233,0
Topcon_TRAIN059_069.tiff,0.9787951111793518,0.43893980979919434,0.2800397276878357,0.0,124302,6087,683,0,248622,8074,2014,3434,121675,1772,282,0
Topcon_TRAIN059_070.tiff,0.9759436249732971,0.35254454612731934,0.05004468187689781,0.0,125801,5038,233,0,250412,6229,1119,4384,122194,1098,28,0
Topcon_TRAIN059_071.tiff,0.9771409034729004,0.6201038360595703,0.16894197463989258,0.0,123605,7269,198,0,244104,12714,2344,2982,119262,3942,198,0
Topcon_TRAIN059_072.tiff,0.9793156385421753,0.44790327548980713,0.36685195565223694,0.0,125143,5540,389,0,247385,7774,1979,5006,121134,1741,363,0
Topcon_TRAIN059_073.tiff,0.9837539196014404,0.6580206751823425,0.0,0.0,126207,4865,0,0,251199,7942,980,2023,123559,2613,0,0
Topcon_TRAIN059_074.tiff,0.9724925756454468,0.0144305769354105,0.0,0.0,125981,5091,0,0,251605,5128,312,5099,122342,37,0,0
Topcon_TRAIN059_075.tiff,0.9761632084846497,0.1004566177725792,0.0,0.0,126713,4359,0,0,253306,4599,323,3916,123634,231,0,0
Topcon_TRAIN059_076.tiff,0.9806312918663025,0.30630630254745483,0.0,0.0,126543,4529,0,0,253037,5550,616,2941,124068,850,0,0
Topcon_TRAIN059_077.tiff,0.9858365058898926,0.24843569099903107,0.0,0.0,127351,3721,0,0,256505,4315,499,825,126436,536,0,0
Topcon_TRAIN059_078.tiff,0.9870001077651978,0.3710843324661255,0.0,0.0,127709,3363,0,0,256156,4565,281,1142,126413,847,0,0
Topcon_TRAIN059_079.tiff,0.9839761853218079,0.0,0.0,0.0,128156,2916,0,0,257305,2916,115,1808,126591,0,0,0
Topcon_TRAIN059_080.tiff,0.9875664710998535,0.21833084523677826,0.0,0.0,128776,2296,0,0,257368,2684,47,2045,127084,293,0,0
Topcon_TRAIN059_081.tiff,0.9880709648132324,0.0,1.0,0.0,129783,1289,0,0,258613,1289,0,2242,127764,0,0,0
Topcon_TRAIN059_082.tiff,0.9911186695098877,0.0,1.0,0.0,130445,627,0,0,259759,630,0,1755,128726,0,0,0
Topcon_TRAIN059_083.tiff,0.9966848492622375,0.5833838582038879,0.0,0.0,130473,599,0,0,260319,1649,25,151,129728,481,0,0
Topcon_TRAIN059_084.tiff,0.9971878528594971,0.5644080638885498,1.0,0.0,130576,496,0,0,260653,1343,0,148,129960,379,0,0
Topcon_TRAIN059_085.tiff,0.9923964142799377,0.0,1.0,0.0,130714,358,0,0,260009,358,0,1777,129016,0,0,0
Topcon_TRAIN059_086.tiff,0.9944078922271729,0.3173913061618805,0.0,0.0,130319,753,0,0,260366,920,16,842,129455,146,0,0
Topcon_TRAIN059_087.tiff,0.9980736970901489,0.0,1.0,0.0,130922,150,0,0,261640,150,0,354,130568,0,0,0
Topcon_TRAIN059_088.tiff,0.995250940322876,0.0,1.0,0.0,130932,140,0,0,260893,140,0,1111,129827,0,0,0
Topcon_TRAIN059_089.tiff,0.9959843158721924,0.11568409204483032,0.0,0.0,130404,668,0,0,260978,899,63,204,129965,52,0,0
Topcon_TRAIN059_090.tiff,0.998224139213562,0.5491803288459778,1.0,0.0,130646,426,0,0,261278,732,0,134,130407,201,0,0
Topcon_TRAIN059_091.tiff,0.9968308210372925,0.0,0.0,0.0,130629,443,0,0,261264,565,16,299,130218,0,0,0
Topcon_TRAIN059_092.tiff,0.9969427585601807,0.0,1.0,0.0,130795,277,0,0,261345,371,0,428,130273,0,0,0
Topcon_TRAIN059_093.tiff,0.9976407885551453,0.0,0.0,0.0,130628,444,0,0,261527,476,12,129,130455,0,0,0
Topcon_TRAIN059_094.tiff,0.9988803863525391,0.4559270441532135,1.0,0.0,130867,205,0,0,261701,329,0,114,130704,75,0,0
Topcon_TRAIN059_095.tiff,0.9980086088180542,0.0,1.0,0.0,130867,205,0,0,261623,205,0,316,130551,0,0,0
Topcon_TRAIN059_096.tiff,0.9986706972122192,0.0,0.0,0.0,130808,264,0,0,261796,319,1,28,130724,0,0,0
Topcon_TRAIN059_097.tiff,0.998487114906311,0.0,1.0,0.0,130731,341,0,0,261748,341,0,55,130676,0,0,0
Topcon_TRAIN059_098.tiff,0.9968807101249695,0.0,1.0,0.0,130729,343,0,0,261275,343,0,526,130230,0,0,0
Topcon_TRAIN059_099.tiff,0.998134970664978,0.0,1.0,0.0,130777,295,0,0,261656,295,0,193,130584,0,0,0
Topcon_TRAIN059_100.tiff,0.998877227306366,0.0,1.0,0.0,130933,139,0,0,261850,234,0,60,130778,0,0,0
Topcon_TRAIN059_101.tiff,0.9993243217468262,0.0,1.0,0.0,131072,0,0,0,261967,18,0,159,130895,0,0,0
Topcon_TRAIN059_102.tiff,0.9995954632759094,1.0,1.0,0.0,131072,0,0,0,262038,0,0,106,130966,0,0,0
Topcon_TRAIN059_103.tiff,0.9999809265136719,1.0,1.0,0.0,131072,0,0,0,262139,0,0,5,131067,0,0,0
Topcon_TRAIN059_104.tiff,0.9997977614402771,0.0,1.0,0.0,131072,0,0,0,262091,19,0,34,131019,0,0,0
Topcon_TRAIN059_105.tiff,0.9998970031738281,1.0,1.0,0.0,131072,0,0,0,262117,0,0,27,131045,0,0,0
Topcon_TRAIN059_106.tiff,0.9998970031738281,0.0,1.0,0.0,131072,0,0,0,262117,4,0,23,131045,0,0,0
Topcon_TRAIN059_107.tiff,0.9999771118164062,0.0,1.0,1.0,131072,0,0,0,262138,6,0,0,131066,0,0,0
Topcon_TRAIN059_108.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN059_109.tiff,0.9999961853027344,0.0,1.0,1.0,131072,0,0,0,262143,1,0,0,131071,0,0,0
Topcon_TRAIN059_110.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN059_111.tiff,0.9998512268066406,1.0,0.0,0.0,131072,0,0,0,262105,0,4,35,131033,0,0,0
Topcon_TRAIN059_112.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN059_113.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN059_114.tiff,0.9993205070495605,0.0,0.0,0.0,131072,0,0,0,261966,71,19,88,130894,0,0,0
Topcon_TRAIN059_115.tiff,0.9983301758766174,0.0,0.0,0.0,131072,0,0,0,261707,181,4,252,130635,0,0,0
Topcon_TRAIN059_116.tiff,0.9990760087966919,1.0,1.0,0.0,131072,0,0,0,261902,0,0,242,130830,0,0,0
Topcon_TRAIN059_117.tiff,0.9994389414787292,1.0,1.0,0.0,131072,0,0,0,261997,0,0,147,130925,0,0,0
Topcon_TRAIN059_118.tiff,0.9993014335632324,0.0,1.0,0.0,131072,0,0,0,261961,182,0,1,130889,0,0,0
Topcon_TRAIN059_119.tiff,0.9972918629646301,0.0,0.0,0.0,131072,0,0,0,261436,375,84,249,130364,0,0,0
Topcon_TRAIN059_120.tiff,0.9984602928161621,0.0,1.0,0.0,131072,0,0,0,261741,128,0,275,130669,0,0,0
Topcon_TRAIN059_121.tiff,0.99956876039505,0.0,1.0,0.0,131072,0,0,0,262031,112,0,1,130959,0,0,0
Topcon_TRAIN059_122.tiff,0.9996336698532104,0.0,1.0,0.0,131072,0,0,0,262048,17,0,79,130976,0,0,0
Topcon_TRAIN059_123.tiff,0.9987357258796692,0.0,1.0,0.0,131072,0,0,0,261813,9,0,322,130741,0,0,0
Topcon_TRAIN059_124.tiff,0.9989345669746399,1.0,1.0,0.0,131072,0,0,0,261865,0,0,279,130793,0,0,0
Topcon_TRAIN059_125.tiff,0.9999313354492188,0.0,1.0,0.0,131072,0,0,0,262126,2,0,16,131054,0,0,0
Topcon_TRAIN059_126.tiff,0.9989269375801086,1.0,1.0,0.0,131072,0,0,0,261863,0,0,281,130791,0,0,0
Topcon_TRAIN059_127.tiff,0.9999923706054688,0.0,1.0,1.0,131072,0,0,0,262142,2,0,0,131070,0,0,0
Topcon_TRAIN069_000.tiff,0.9982498288154602,0.0,1.0,0.0,131072,0,0,0,261686,135,0,323,130614,0,0,0
Topcon_TRAIN069_001.tiff,0.9993166923522949,1.0,1.0,0.0,131072,0,0,0,261965,0,0,179,130893,0,0,0
Topcon_TRAIN069_002.tiff,0.9976446032524109,1.0,1.0,0.0,131072,0,0,0,261528,0,0,616,130456,0,0,0
Topcon_TRAIN069_003.tiff,0.9965510964393616,1.0,0.0,0.0,131072,0,0,0,261243,0,4,897,130171,0,0,0
Topcon_TRAIN069_004.tiff,0.9996641874313354,1.0,1.0,0.0,131072,0,0,0,262056,0,0,88,130984,0,0,0
Topcon_TRAIN069_005.tiff,0.9951895475387573,1.0,1.0,0.0,131072,0,0,0,260889,0,0,1255,129817,0,0,0
Topcon_TRAIN069_006.tiff,0.9990760087966919,1.0,1.0,0.0,131072,0,0,0,261902,0,0,242,130830,0,0,0
Topcon_TRAIN069_007.tiff,0.9998015761375427,1.0,1.0,0.0,131072,0,0,0,262092,0,0,52,131020,0,0,0
Topcon_TRAIN069_008.tiff,0.9970271587371826,1.0,1.0,0.0,131072,0,0,0,261367,0,0,777,130295,0,0,0
Topcon_TRAIN069_009.tiff,0.9987013339996338,1.0,1.0,0.0,131072,0,0,0,261804,0,0,340,130732,0,0,0
Topcon_TRAIN069_010.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN069_011.tiff,0.9999351501464844,1.0,1.0,0.0,131072,0,0,0,262127,0,0,17,131055,0,0,0
Topcon_TRAIN069_012.tiff,0.9993396401405334,1.0,1.0,0.0,131072,0,0,0,261971,0,0,173,130899,0,0,0
Topcon_TRAIN069_013.tiff,0.9811697602272034,0.0,0.0,0.0,131072,0,0,0,257299,267,629,3949,126227,0,0,0
Topcon_TRAIN069_014.tiff,0.9999961853027344,1.0,1.0,0.0,131072,0,0,0,262143,0,0,1,131071,0,0,0
Topcon_TRAIN069_015.tiff,0.999305248260498,1.0,0.0,0.0,131072,0,0,0,261962,0,33,149,130890,0,0,0
Topcon_TRAIN069_016.tiff,0.9974721074104309,1.0,1.0,0.0,131072,0,0,0,261483,0,0,661,130411,0,0,0
Topcon_TRAIN069_017.tiff,0.9995343685150146,0.0,1.0,0.0,131072,0,0,0,262022,48,0,74,130950,0,0,0
Topcon_TRAIN069_018.tiff,0.9986554384231567,0.0,0.0,0.0,131072,0,0,0,261792,11,31,310,130720,0,0,0
Topcon_TRAIN069_019.tiff,0.9993778467178345,1.0,1.0,0.0,131072,0,0,0,261981,0,0,163,130909,0,0,0
Topcon_TRAIN069_020.tiff,0.9992632269859314,1.0,0.0,0.0,131072,0,0,0,261951,0,44,149,130879,0,0,0
Topcon_TRAIN069_021.tiff,0.9984373450279236,0.0,0.0,0.0,131072,0,0,0,261735,1,49,359,130663,0,0,0
Topcon_TRAIN069_022.tiff,0.9996680021286011,1.0,1.0,0.0,131072,0,0,0,262057,0,0,87,130985,0,0,0
Topcon_TRAIN069_023.tiff,0.9987778067588806,1.0,1.0,0.0,131072,0,0,0,261824,0,0,320,130752,0,0,0
Topcon_TRAIN069_024.tiff,0.9995954632759094,1.0,1.0,0.0,131072,0,0,0,262038,0,0,106,130966,0,0,0
Topcon_TRAIN069_025.tiff,0.9979090094566345,1.0,1.0,0.0,131072,0,0,0,261597,0,0,547,130525,0,0,0
Topcon_TRAIN069_026.tiff,0.9995152950286865,1.0,1.0,0.0,131072,0,0,0,262017,0,0,127,130945,0,0,0
Topcon_TRAIN069_027.tiff,0.9996488094329834,1.0,1.0,0.4390243887901306,131006,0,0,66,261980,0,0,164,130944,0,0,36
Topcon_TRAIN069_028.tiff,0.9995763897895813,1.0,0.0,0.0,131072,0,0,0,262033,0,62,49,130961,0,0,0
Topcon_TRAIN069_029.tiff,0.9996947050094604,1.0,0.0,0.0,131072,0,0,0,262064,0,1,79,130992,0,0,0
Topcon_TRAIN069_030.tiff,0.9986783862113953,1.0,1.0,0.0,131072,0,0,0,261798,0,0,346,130726,0,0,0
Topcon_TRAIN069_031.tiff,0.9990645051002502,1.0,1.0,0.0,131072,0,0,0,261899,0,0,245,130827,0,0,0
Topcon_TRAIN069_032.tiff,0.9963090419769287,0.0,1.0,0.0,131072,0,0,0,261180,8,0,956,130108,0,0,0
Topcon_TRAIN069_033.tiff,0.9981502890586853,0.0,1.0,0.0,131072,0,0,0,261660,2,0,482,130588,0,0,0
Topcon_TRAIN069_034.tiff,0.9970408082008362,1.0,1.0,0.16251353919506073,130991,0,0,81,261221,0,0,923,130224,0,0,75
Topcon_TRAIN069_035.tiff,0.9963481426239014,1.0,1.0,0.1944209635257721,130924,0,0,148,260961,0,0,1183,130004,0,0,115
Topcon_TRAIN069_036.tiff,0.996366024017334,0.0,0.0,0.41036128997802734,130522,0,0,550,260595,42,40,1467,129824,0,0,301
Topcon_TRAIN069_037.tiff,0.9982295632362366,1.0,1.0,0.2615630030632019,130986,0,0,86,261517,0,0,627,130527,0,0,82
Topcon_TRAIN069_038.tiff,0.9980911016464233,1.0,1.0,0.32293081283569336,130953,0,0,119,261407,0,0,737,130454,0,0,119
Topcon_TRAIN069_039.tiff,0.9970271587371826,1.0,1.0,0.0,131072,0,0,0,261367,0,0,777,130295,0,0,0
Topcon_TRAIN069_040.tiff,0.998002827167511,0.0,1.0,0.3263707458972931,130651,0,0,421,261372,6,0,766,130425,0,0,125
Topcon_TRAIN069_041.tiff,0.998448371887207,0.0,1.0,0.16949152946472168,130890,0,0,182,261658,14,0,472,130626,0,0,40
Topcon_TRAIN069_042.tiff,0.9986129403114319,1.0,1.0,0.17687074840068817,131033,0,0,39,261703,0,0,441,130670,0,0,39
Topcon_TRAIN069_043.tiff,0.9993048310279846,0.0,1.0,0.5281690359115601,130992,0,0,80,261812,48,0,284,130815,0,0,75
Topcon_TRAIN069_044.tiff,0.9983941912651062,1.0,1.0,0.29530200362205505,130909,0,0,163,261548,0,0,596,130564,0,0,88
Topcon_TRAIN069_045.tiff,0.9991903305053711,0.0,1.0,0.32573288679122925,130980,0,0,92,261832,5,0,307,130810,0,0,50
Topcon_TRAIN069_046.tiff,0.9784581065177917,0.0,0.0,0.0,131072,0,0,0,256616,475,1250,3803,125544,0,0,0
Topcon_TRAIN069_047.tiff,0.9952126741409302,1.0,1.0,0.335112065076828,130739,0,0,333,260270,0,0,1874,129512,0,0,314
Topcon_TRAIN069_048.tiff,0.9975592494010925,1.0,1.0,0.449438214302063,130463,0,0,609,260987,0,0,1157,130175,0,0,260
Topcon_TRAIN069_049.tiff,0.9965140223503113,1.0,1.0,0.4569377899169922,130644,0,0,428,260472,0,0,1672,129782,0,0,382
Topcon_TRAIN069_050.tiff,0.9958261847496033,1.0,1.0,0.3639555275440216,130604,0,0,468,260435,0,0,1709,129674,0,0,311
Topcon_TRAIN069_051.tiff,0.9962438941001892,0.0,1.0,0.3543788194656372,130663,0,0,409,260643,28,0,1473,129832,0,0,261
Topcon_TRAIN069_052.tiff,0.9957183599472046,1.0,1.0,0.25401070713996887,130822,0,0,250,260648,0,0,1496,129766,0,0,190
Topcon_TRAIN069_053.tiff,0.9977021217346191,0.0,1.0,0.0,131072,0,0,0,261543,1,0,600,130471,0,0,0
Topcon_TRAIN069_054.tiff,0.9980239272117615,0.0,1.0,0.0,131072,0,0,0,261627,26,0,491,130555,0,0,0
Topcon_TRAIN069_055.tiff,0.9963945150375366,1.0,1.0,0.1824500411748886,130956,0,0,116,260993,0,0,1151,130026,0,0,105
Topcon_TRAIN069_056.tiff,0.9956856966018677,0.0,1.0,0.5601888298988342,130247,0,0,825,259600,2,0,2542,129240,0,0,712
Topcon_TRAIN069_057.tiff,0.9922334551811218,0.0,1.0,0.4971127212047577,129980,0,0,1092,258159,2,0,3983,128077,0,0,990
Topcon_TRAIN069_058.tiff,0.9934735298156738,0.0,1.0,0.6564228534698486,128956,0,0,2116,257261,2,0,4881,127791,0,0,1602
Topcon_TRAIN069_059.tiff,0.9935651421546936,1.0,0.0,0.655392050743103,128975,0,0,2097,257503,0,88,4553,127923,0,0,1492
Topcon_TRAIN069_060.tiff,0.9935248494148254,1.0,1.0,0.6961608529090881,128606,0,0,2466,256674,0,0,5470,127506,0,0,1904
Topcon_TRAIN069_061.tiff,0.9933880567550659,1.0,1.0,0.5533472895622253,129387,0,0,1685,258320,0,0,3824,128306,0,0,1058
Topcon_TRAIN069_062.tiff,0.9927842020988464,1.0,1.0,0.5607741475105286,128889,0,0,2183,257907,0,0,4237,128023,0,0,1188
Topcon_TRAIN069_063.tiff,0.9952523708343506,1.0,0.4095238149166107,0.5682632923126221,129918,0,153,1001,258865,0,210,3069,128818,0,43,872
Topcon_TRAIN069_064.tiff,0.9945468306541443,1.0,1.0,0.560398519039154,129760,0,0,1312,258932,0,0,3212,128760,0,0,900
Topcon_TRAIN069_065.tiff,0.9928459525108337,1.0,1.0,0.6170168519020081,128878,0,0,2194,257337,0,0,4807,127748,0,0,1483
Topcon_TRAIN069_066.tiff,0.9874640703201294,0.0,0.0,0.42797842621803284,129774,0,0,1298,256862,439,25,4818,126821,0,0,1031
Topcon_TRAIN069_067.tiff,0.9928759336471558,0.0,0.0,0.6452668309211731,129250,0,0,1822,257156,88,9,4891,127662,0,0,1578
Topcon_TRAIN069_068.tiff,0.9887030720710754,1.0,1.0,0.40766409039497375,129904,0,0,1168,257238,0,0,4906,127166,0,0,1000
Topcon_TRAIN069_069.tiff,0.9939950108528137,1.0,1.0,0.45540398359298706,130182,0,0,890,259285,0,0,2859,128864,0,0,651
Topcon_TRAIN069_070.tiff,0.9946181774139404,0.0,1.0,0.5255623459815979,130095,0,0,977,259207,3,0,2934,128906,0,0,771
Topcon_TRAIN069_071.tiff,0.9924853444099426,0.0,1.0,0.36775481700897217,130520,0,0,552,259093,49,0,3002,128573,0,0,552
Topcon_TRAIN069_072.tiff,0.9951075315475464,1.0,1.0,0.4094707667827606,130581,0,0,491,259990,0,0,2154,129359,0,0,441
Topcon_TRAIN069_073.tiff,0.9942976236343384,0.0,1.0,0.3978178799152374,130320,0,0,752,259715,46,0,2383,129117,0,0,474
Topcon_TRAIN069_074.tiff,0.9942922592163086,1.0,1.0,0.24657534062862396,130761,0,0,311,260173,0,0,1971,129344,0,0,243
Topcon_TRAIN069_075.tiff,0.9951744079589844,1.0,1.0,0.2414001226425171,130850,0,0,222,260487,0,0,1657,129615,0,0,200
Topcon_TRAIN069_076.tiff,0.997288703918457,0.0,1.0,0.48875996470451355,130596,0,0,476,260763,2,0,1379,130028,0,0,337
Topcon_TRAIN069_077.tiff,0.9951905608177185,1.0,0.6962025165557861,0.0,130969,0,103,0,260738,0,158,1248,129742,0,55,0
Topcon_TRAIN069_078.tiff,0.9974554777145386,1.0,1.0,0.7209793329238892,130076,0,0,996,259775,0,0,2369,129557,0,0,854
Topcon_TRAIN069_079.tiff,0.9952660799026489,1.0,1.0,0.5842087268829346,130027,0,0,1045,259193,0,0,2951,128983,0,0,862
Topcon_TRAIN069_080.tiff,0.9961718916893005,0.0,1.0,0.6711007356643677,130032,0,0,1040,259134,3,0,3007,129071,0,0,1009
Topcon_TRAIN069_081.tiff,0.9934974908828735,1.0,1.0,0.5733163952827454,129652,0,0,1420,258209,0,0,3935,128265,0,0,1128
Topcon_TRAIN069_082.tiff,0.9961355924606323,0.0,1.0,0.7084826827049255,129790,0,0,1282,258772,24,0,3348,128886,0,0,1186
Topcon_TRAIN069_083.tiff,0.9949532747268677,1.0,1.0,0.6335299015045166,129552,0,0,1520,258583,0,0,3561,128639,0,0,1128
Topcon_TRAIN069_084.tiff,0.9944188594818115,0.0,1.0,0.6362715363502502,129648,0,0,1424,258191,5,0,3948,128375,0,0,1256
Topcon_TRAIN069_085.tiff,0.9930955767631531,1.0,1.0,0.6494173407554626,129313,0,0,1759,257081,0,0,5063,127653,0,0,1644
Topcon_TRAIN069_086.tiff,0.9910306930541992,0.0,0.0,0.5347798466682434,129641,0,0,1431,257322,61,60,4701,127507,0,0,1257
Topcon_TRAIN069_087.tiff,0.9923567175865173,1.0,1.0,0.538515567779541,129910,0,0,1162,257873,0,0,4271,127951,0,0,1150
Topcon_TRAIN069_088.tiff,0.9911579489707947,1.0,1.0,0.541901707649231,129681,0,0,1391,257180,0,0,4964,127453,0,0,1345
Topcon_TRAIN069_089.tiff,0.9947423338890076,0.0,1.0,0.6489859819412231,129699,0,0,1373,258290,8,0,3846,128466,0,0,1248
Topcon_TRAIN069_090.tiff,0.9935854077339172,1.0,1.0,0.5056581497192383,130194,0,0,878,258786,0,0,3358,128563,0,0,849
Topcon_TRAIN069_091.tiff,0.9958173632621765,1.0,1.0,0.6038700342178345,130060,0,0,1012,259405,0,0,2739,129160,0,0,827
Topcon_TRAIN069_092.tiff,0.9949638843536377,1.0,1.0,0.5009545683860779,130014,0,0,1058,259525,0,0,2619,129109,0,0,656
