slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN059_011.tiff,0.9997023940086365,0.0,1.0,0.0,458752,0,0,0,917231,154,0,119,458479,0,0,0
Topcon_TRAIN059_012.tiff,0.9996194839477539,1.0,1.0,0.0,458752,0,0,0,917155,0,0,349,458403,0,0,0
Topcon_TRAIN059_013.tiff,0.9997339844703674,0.0,1.0,0.0,458752,0,0,0,917260,19,0,225,458508,0,0,0
Topcon_TRAIN059_014.tiff,0.9997132420539856,0.0,1.0,0.0,458752,0,0,0,917241,67,0,196,458489,0,0,0
Topcon_TRAIN059_015.tiff,0.9999465942382812,0.0,1.0,0.0,458752,0,0,0,917455,39,0,10,458703,0,0,0
Topcon_TRAIN059_016.tiff,0.9999422430992126,0.0,0.0,0.0,458752,0,0,0,917451,5,46,2,458699,0,0,0
Topcon_TRAIN059_017.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN059_018.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN059_019.tiff,0.9998462796211243,1.0,0.0,0.0,458752,0,0,0,917363,0,56,85,458611,0,0,0
Topcon_TRAIN059_020.tiff,0.9999901652336121,0.0,1.0,1.0,458752,0,0,0,917495,9,0,0,458743,0,0,0
Topcon_TRAIN059_021.tiff,0.9999956488609314,1.0,1.0,0.0,458752,0,0,0,917500,0,0,4,458748,0,0,0
Topcon_TRAIN059_022.tiff,0.9999629259109497,0.0,1.0,0.0,458752,0,0,0,917470,9,0,25,458718,0,0,0
Topcon_TRAIN059_023.tiff,0.9999182224273682,0.4444444477558136,1.0,1.0,458682,70,0,0,917369,135,0,0,458647,30,0,0
Topcon_TRAIN059_024.tiff,0.9991977214813232,0.5564892888069153,0.0,0.0,458432,320,0,0,916173,1071,29,231,457719,298,0,0
Topcon_TRAIN059_025.tiff,0.9996663928031921,0.0,1.0,1.0,458752,0,0,0,917198,306,0,0,458446,0,0,0
Topcon_TRAIN059_026.tiff,0.9994031190872192,0.5013673901557922,1.0,1.0,458451,301,0,0,916407,1097,0,0,457930,275,0,0
Topcon_TRAIN059_027.tiff,0.9993016719818115,0.38856014609336853,1.0,0.0,458264,488,0,0,916470,1014,0,20,457915,197,0,0
Topcon_TRAIN059_028.tiff,0.9991664290428162,0.24694707989692688,1.0,0.0,458231,521,0,0,916558,737,0,209,457897,91,0,0
Topcon_TRAIN059_029.tiff,0.999661922454834,0.41364604234695435,1.0,0.0,458498,254,0,0,917000,469,0,35,458345,97,0,0
Topcon_TRAIN059_030.tiff,0.9996781945228577,0.6658291220664978,1.0,0.0,458392,360,0,0,916679,796,0,29,458192,265,0,0
Topcon_TRAIN059_031.tiff,0.9990655779838562,0.43002915382385254,1.0,0.0,458450,302,0,0,916058,1372,0,74,457601,295,0,0
Topcon_TRAIN059_032.tiff,0.9991806745529175,0.6566147804260254,1.0,0.0,457832,920,0,0,915404,2056,0,44,457327,675,0,0
Topcon_TRAIN059_033.tiff,0.9991328716278076,0.5967174768447876,1.0,0.0,458094,658,0,0,915692,1706,0,106,457449,509,0,0
Topcon_TRAIN059_034.tiff,0.9978936910629272,0.5251976251602173,0.0,1.0,457535,1217,0,0,913454,4048,2,0,455765,1063,0,0
Topcon_TRAIN059_035.tiff,0.9966360926628113,0.45459693670272827,1.0,0.0,457463,1289,0,0,912028,5297,0,179,454480,1204,0,0
Topcon_TRAIN059_036.tiff,0.998699963092804,0.47512194514274597,1.0,0.0,457806,946,0,0,915340,2050,0,114,457075,487,0,0
Topcon_TRAIN059_037.tiff,0.9982512593269348,0.4879923164844513,1.0,1.0,457586,1166,0,0,914381,3123,0,0,456391,762,0,0
Topcon_TRAIN059_038.tiff,0.998714804649353,0.33440515398979187,1.0,0.0,457843,909,0,0,915807,1555,0,142,457315,260,0,0
Topcon_TRAIN059_039.tiff,0.9969871044158936,0.32908913493156433,1.0,0.0,457239,1513,0,0,913408,4084,0,12,455328,672,0,0
Topcon_TRAIN059_040.tiff,0.9971455335617065,0.17247939109802246,1.0,1.0,458480,272,0,0,914350,3154,0,0,455870,272,0,0
Topcon_TRAIN059_041.tiff,0.9978777170181274,0.01855670101940632,1.0,0.0,458559,193,0,0,915525,1940,0,39,456791,18,0,0
Topcon_TRAIN059_042.tiff,0.9990190267562866,0.5801376700401306,1.0,0.0,458107,645,0,0,915426,2034,0,44,457264,590,0,0
Topcon_TRAIN059_043.tiff,0.9983586072921753,0.1938958764076233,1.0,0.0,458590,162,0,0,915677,1671,0,156,457087,162,0,0
Topcon_TRAIN059_044.tiff,0.9987439513206482,0.5777287483215332,1.0,1.0,457374,1378,0,0,914783,2721,0,0,456817,786,0,0
Topcon_TRAIN059_045.tiff,0.9980581998825073,0.6055758595466614,0.0,0.0,457132,1620,0,0,913069,4376,28,31,455648,1325,0,0
Topcon_TRAIN059_046.tiff,0.9963589310646057,0.44954127073287964,1.0,0.0,457115,1637,0,0,911539,5886,0,79,454110,1323,0,0
Topcon_TRAIN059_047.tiff,0.9953193664550781,0.4969640374183655,0.0,0.0,454543,4209,0,0,908846,8564,20,74,452296,2128,0,0
Topcon_TRAIN059_048.tiff,0.9951692819595337,0.5045903325080872,0.0,0.0,455264,3488,0,0,908772,8605,11,116,452191,2171,0,0
Topcon_TRAIN059_049.tiff,0.994876503944397,0.5031404495239258,0.0,0.0,456360,2392,0,0,908364,8916,137,87,451855,2243,0,0
Topcon_TRAIN059_050.tiff,0.9952203631401062,0.6361560225486755,1.0,0.0,454710,4042,0,0,905932,11384,0,188,450801,3621,0,0
Topcon_TRAIN059_051.tiff,0.994247317314148,0.5953495502471924,1.0,0.0,453973,4779,0,0,904797,12601,0,106,449796,3751,0,0
Topcon_TRAIN059_052.tiff,0.9962165951728821,0.712126612663269,1.0,0.0,453513,5239,0,0,906066,11248,0,190,451319,4005,0,0
Topcon_TRAIN059_053.tiff,0.9943674802780151,0.6519370079040527,0.0,0.0,453370,5382,0,0,903678,13397,44,385,449294,4367,0,0
Topcon_TRAIN059_054.tiff,0.9940114617347717,0.7145903706550598,1.0,0.0,451421,7331,0,0,899384,17820,0,300,446999,6367,0,0
Topcon_TRAIN059_055.tiff,0.994076669216156,0.673694908618927,0.0,0.0,452378,6374,0,0,901524,15746,16,218,448092,5304,0,0
Topcon_TRAIN059_056.tiff,0.9906251430511475,0.5322727560997009,0.0,0.0,453764,4592,396,0,900282,16469,464,289,445921,4383,0,0
Topcon_TRAIN059_057.tiff,0.9919479489326477,0.7136110067367554,0.0,0.0,448371,10381,0,0,893688,23290,393,133,443246,8310,0,0
Topcon_TRAIN059_058.tiff,0.9932059645652771,0.7536301016807556,0.0,0.0,449885,8867,0,0,895637,20936,686,245,444776,7889,0,0
Topcon_TRAIN059_059.tiff,0.9916723370552063,0.6969614028930664,0.10645526647567749,0.0,449406,8525,821,0,894729,21852,883,40,443639,7615,47,0
Topcon_TRAIN059_060.tiff,0.9901335835456848,0.6819935441017151,0.6994163393974304,1.0,446998,10801,953,0,889785,25663,2056,0,440503,8751,719,0
Topcon_TRAIN059_061.tiff,0.9881650805473328,0.634621798992157,0.627288818359375,0.0,449066,8980,706,0,888556,26983,1693,272,439020,8562,531,0
Topcon_TRAIN059_062.tiff,0.9924234747886658,0.79377281665802,0.9066084027290344,0.0,444221,12809,1722,0,883121,30704,3662,17,438215,12186,1660,0
Topcon_TRAIN059_063.tiff,0.9917615652084351,0.7276684641838074,0.6348078846931458,0.0,448015,9716,1021,0,891916,22054,3097,437,442284,8024,983,0
Topcon_TRAIN059_064.tiff,0.9903185963630676,0.6398938298225403,0.49822065234184265,0.0,450278,7084,1390,0,894704,20344,2248,208,443021,6509,560,0
Topcon_TRAIN059_065.tiff,0.989639937877655,0.6749306321144104,0.4817947745323181,0.0,448117,9116,1519,0,891791,22346,2719,648,441276,7541,655,0
Topcon_TRAIN059_066.tiff,0.9872843027114868,0.7045193314552307,0.32418397068977356,0.0,443814,12882,2056,0,882060,31332,2696,1416,435422,11037,437,0
Topcon_TRAIN059_067.tiff,0.9922031164169312,0.831055760383606,0.7913793325424194,0.0,440486,15947,2319,0,880737,31466,4640,661,436935,13075,1836,0
Topcon_TRAIN059_068.tiff,0.9892640709877014,0.7231671810150146,0.31552377343177795,0.0,445125,12881,746,0,884041,30513,2377,573,437275,11033,375,0
Topcon_TRAIN059_069.tiff,0.9925514459609985,0.7187572121620178,0.6779394149780273,0.0,448372,9329,1051,0,892385,21693,2543,883,442869,7796,862,0
Topcon_TRAIN059_070.tiff,0.9943951964378357,0.7247048020362854,0.21586716175079346,0.0,450682,7703,367,0,898162,17276,1084,982,446564,6260,117,0
Topcon_TRAIN059_071.tiff,0.9915899634361267,0.7314323782920837,0.48744770884513855,0.0,447315,11144,293,0,888936,26969,956,643,440730,9863,233,0
Topcon_TRAIN059_072.tiff,0.9914950728416443,0.7239064574241638,0.6694214940071106,0.0,449668,8478,606,0,892188,22793,1694,829,442300,8250,567,0
Topcon_TRAIN059_073.tiff,0.9928261041641235,0.7077356576919556,0.0,0.0,451312,7440,0,0,897001,19869,526,108,445283,7031,0,0
Topcon_TRAIN059_074.tiff,0.9940580129623413,0.772614061832428,0.0,0.0,450941,7811,0,0,897507,18871,934,192,446087,7290,0,0
Topcon_TRAIN059_075.tiff,0.9943900108337402,0.7655850648880005,0.0,0.0,452070,6682,0,0,900182,15656,918,748,447566,5993,0,0
Topcon_TRAIN059_076.tiff,0.9927325248718262,0.6927140951156616,0.0,1.0,451801,6951,0,0,898387,18172,945,0,445929,6294,0,0
Topcon_TRAIN059_077.tiff,0.9949729442596436,0.7036402821540833,0.0,0.0,453070,5682,0,0,903510,13433,415,146,449484,4726,0,0
Topcon_TRAIN059_078.tiff,0.9935159087181091,0.6209571361541748,0.0,0.0,453600,5152,0,0,902208,15212,83,1,448179,4723,0,0
Topcon_TRAIN059_079.tiff,0.9959710836410522,0.6954761743545532,0.0,0.0,454273,4479,0,0,905952,11362,7,183,451151,3951,0,0
Topcon_TRAIN059_080.tiff,0.9974845051765442,0.6796306371688843,1.0,1.0,455244,3508,0,0,910356,7148,0,0,454033,2429,0,0
Topcon_TRAIN059_081.tiff,0.9975565075874329,0.6466864943504333,1.0,0.0,456781,1971,0,0,911802,5372,0,330,454787,1737,0,0
Topcon_TRAIN059_082.tiff,0.9976751208305359,0.4563380181789398,1.0,0.0,457795,957,0,0,913598,3905,0,1,455737,891,0,0
Topcon_TRAIN059_083.tiff,0.9964536428451538,0.3636735677719116,0.0,0.0,457839,913,0,0,912490,4889,28,97,454627,889,0,0
Topcon_TRAIN059_084.tiff,0.998069703578949,0.4377190172672272,1.0,1.0,458002,750,0,0,914365,3139,0,0,456300,687,0,0
Topcon_TRAIN059_085.tiff,0.999182403087616,0.48329779505729675,1.0,0.0,458209,543,0,0,916075,1407,0,22,457663,340,0,0
Topcon_TRAIN059_086.tiff,0.9988324642181396,0.6541910171508789,1.0,0.0,457598,1154,0,0,914758,2565,0,181,456845,839,0,0
Topcon_TRAIN059_087.tiff,0.9996095895767212,0.3355408310890198,0.0,1.0,458523,229,0,0,916994,453,57,0,458318,76,0,0
Topcon_TRAIN059_088.tiff,0.9993911981582642,0.4624846279621124,1.0,0.0,458539,213,0,0,916570,813,0,121,458006,188,0,0
Topcon_TRAIN059_089.tiff,0.9990128874778748,0.6792313456535339,1.0,0.0,457717,1035,0,0,914763,2706,0,35,456930,919,0,0
Topcon_TRAIN059_090.tiff,0.9988681077957153,0.5321267247200012,0.0,1.0,458094,658,0,0,915292,2210,2,0,457128,588,0,0
Topcon_TRAIN059_091.tiff,0.9990047812461853,0.5827440023422241,1.0,0.0,458066,686,0,0,915357,2121,0,26,457223,618,0,0
Topcon_TRAIN059_092.tiff,0.9989703297615051,0.43768635392189026,1.0,1.0,458329,423,0,0,915827,1677,0,0,457442,367,0,0
Topcon_TRAIN059_093.tiff,0.9989690780639648,0.48639824986457825,1.0,1.0,458076,676,0,0,915666,1838,0,0,457361,447,0,0
Topcon_TRAIN059_094.tiff,0.9991758465766907,0.4540853202342987,1.0,1.0,458438,314,0,0,916121,1383,0,0,457683,314,0,0
Topcon_TRAIN059_095.tiff,0.9995209574699402,0.5790987610816956,1.0,1.0,458438,314,0,0,916461,1043,0,0,458011,302,0,0
Topcon_TRAIN059_096.tiff,0.9995810389518738,0.5665914416313171,1.0,1.0,458349,403,0,0,916618,886,0,0,458117,251,0,0
Topcon_TRAIN059_097.tiff,0.9993321895599365,0.4476534426212311,1.0,1.0,458231,521,0,0,916396,1108,0,0,457892,248,0,0
Topcon_TRAIN059_098.tiff,0.9993538856506348,0.5551724433898926,1.0,0.0,458233,519,0,0,916268,1160,0,76,457838,322,0,0
Topcon_TRAIN059_099.tiff,0.9996759295463562,0.7272727489471436,1.0,0.0,458300,452,0,0,916487,990,0,27,458095,360,0,0
Topcon_TRAIN059_100.tiff,0.9997153282165527,0.6098654866218567,1.0,1.0,458534,218,0,0,916835,669,0,0,458287,204,0,0
Topcon_TRAIN059_101.tiff,0.9993870854377747,0.0,1.0,1.0,458752,0,0,0,916942,562,0,0,458190,0,0,0
Topcon_TRAIN059_102.tiff,0.9995954632759094,0.0,1.0,0.0,458752,0,0,0,917133,366,0,5,458381,0,0,0
Topcon_TRAIN059_103.tiff,0.9999509453773499,0.0,1.0,0.0,458752,0,0,0,917459,4,0,41,458707,0,0,0
Topcon_TRAIN059_104.tiff,0.9998332262039185,0.0,1.0,1.0,458752,0,0,0,917351,153,0,0,458599,0,0,0
Topcon_TRAIN059_105.tiff,0.9999487996101379,0.0,1.0,1.0,458752,0,0,0,917457,47,0,0,458705,0,0,0
Topcon_TRAIN059_106.tiff,0.9996249079704285,0.0,1.0,1.0,458752,0,0,0,917160,344,0,0,458408,0,0,0
Topcon_TRAIN059_107.tiff,0.9998027086257935,0.0,1.0,0.0,458752,0,0,0,917323,177,0,4,458571,0,0,0
Topcon_TRAIN059_108.tiff,0.9999629259109497,0.0,1.0,1.0,458752,0,0,0,917470,34,0,0,458718,0,0,0
Topcon_TRAIN059_109.tiff,0.9998888373374939,0.0,1.0,1.0,458752,0,0,0,917402,102,0,0,458650,0,0,0
Topcon_TRAIN059_110.tiff,0.9996140003204346,0.0,0.0,0.0,458752,0,0,0,917150,103,207,44,458398,0,0,0
Topcon_TRAIN059_111.tiff,0.999808132648468,0.0,1.0,1.0,458752,0,0,0,917328,176,0,0,458576,0,0,0
Topcon_TRAIN059_112.tiff,0.9999433159828186,0.0,1.0,0.0,458752,0,0,0,917452,12,0,40,458700,0,0,0
Topcon_TRAIN059_113.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN059_114.tiff,0.9997950792312622,0.0,1.0,1.0,458752,0,0,0,917316,188,0,0,458564,0,0,0
Topcon_TRAIN059_115.tiff,0.999647855758667,0.0,1.0,0.0,458752,0,0,0,917181,296,0,27,458429,0,0,0
Topcon_TRAIN059_116.tiff,0.9999204277992249,0.0,1.0,1.0,458752,0,0,0,917431,73,0,0,458679,0,0,0
Topcon_TRAIN059_117.tiff,0.9999182224273682,0.0,1.0,0.0,458752,0,0,0,917429,20,0,55,458677,0,0,0
Topcon_TRAIN059_118.tiff,0.9998899102210999,0.0,1.0,1.0,458752,0,0,0,917403,101,0,0,458651,0,0,0
Topcon_TRAIN059_119.tiff,0.9994983673095703,0.0,1.0,0.0,458752,0,0,0,917044,348,0,112,458292,0,0,0
Topcon_TRAIN059_120.tiff,0.9998680949211121,0.0,1.0,0.0,458752,0,0,0,917383,108,0,13,458631,0,0,0
Topcon_TRAIN059_121.tiff,0.9998812079429626,0.0,1.0,0.0,458752,0,0,0,917395,7,0,102,458643,0,0,0
Topcon_TRAIN059_122.tiff,0.9999585747718811,0.0,1.0,1.0,458752,0,0,0,917466,38,0,0,458714,0,0,0
Topcon_TRAIN059_123.tiff,0.9999956488609314,1.0,1.0,0.0,458752,0,0,0,917500,0,0,4,458748,0,0,0
Topcon_TRAIN059_124.tiff,0.9998495578765869,0.0,1.0,0.0,458752,0,0,0,917366,131,0,7,458614,0,0,0
Topcon_TRAIN059_125.tiff,0.9998615384101868,0.0,1.0,1.0,458752,0,0,0,917377,127,0,0,458625,0,0,0
Topcon_TRAIN059_126.tiff,0.9999346137046814,0.0,1.0,0.0,458752,0,0,0,917444,52,0,8,458692,0,0,0
Topcon_TRAIN059_127.tiff,0.9997918009757996,0.0,1.0,1.0,458752,0,0,0,917313,191,0,0,458561,0,0,0
Topcon_TRAIN069_000.tiff,0.9916267395019531,0.0,0.0,0.0,335872,0,0,0,666166,801,151,4626,330294,0,0,0
Topcon_TRAIN069_001.tiff,0.9983493089675903,0.0,0.0,0.0,335872,0,0,0,670637,73,225,809,334765,0,0,0
Topcon_TRAIN069_002.tiff,0.9991954565048218,0.0,0.0,0.0,335872,0,0,0,671204,79,54,407,335332,0,0,0
Topcon_TRAIN069_003.tiff,0.9987748265266418,0.0,0.0,0.0,335872,0,0,0,670922,354,31,437,335050,0,0,0
Topcon_TRAIN069_004.tiff,0.9991059899330139,1.0,0.0,0.0,335872,0,0,0,671144,0,139,461,335272,0,0,0
Topcon_TRAIN069_005.tiff,0.9988881945610046,1.0,0.0,0.0,335872,0,0,0,670998,0,22,724,335126,0,0,0
Topcon_TRAIN069_006.tiff,0.9983418583869934,0.0,0.0,0.0,335872,0,0,0,670632,545,57,510,334760,0,0,0
Topcon_TRAIN069_007.tiff,0.9957587718963623,0.0,0.0,0.0,335872,0,0,0,668907,287,91,2459,333035,0,0,0
Topcon_TRAIN069_008.tiff,0.99870765209198,0.0,1.0,0.0,335872,0,0,0,670877,228,0,639,335005,0,0,0
Topcon_TRAIN069_009.tiff,0.9985135793685913,0.0,0.0,0.0,335872,0,0,0,670747,281,9,707,334875,0,0,0
Topcon_TRAIN069_010.tiff,0.9979174733161926,0.0,0.0,0.0,335872,0,0,0,670348,288,48,1060,334476,0,0,0
Topcon_TRAIN069_011.tiff,0.9965717792510986,0.0,0.0,0.0,335872,0,0,0,669449,594,22,1679,333577,0,0,0
Topcon_TRAIN069_012.tiff,0.9967621564865112,0.0,0.0,0.0,335872,0,0,0,669576,934,49,1185,333704,0,0,0
Topcon_TRAIN069_013.tiff,0.9983149766921997,0.0,0.0,0.0,335872,0,0,0,670614,265,316,549,334742,0,0,0
Topcon_TRAIN069_014.tiff,0.9990105628967285,0.0,0.0,0.0,335872,0,0,0,671080,140,205,319,335208,0,0,0
Topcon_TRAIN069_015.tiff,0.9992312788963318,0.0,0.0,0.0,335872,0,0,0,671228,183,88,245,335356,0,0,0
Topcon_TRAIN069_016.tiff,0.9987165927886963,0.0,0.0,0.0,335872,0,0,0,670883,533,21,307,335011,0,0,0
Topcon_TRAIN069_017.tiff,0.9961879253387451,0.0,0.0,0.0,335872,0,0,0,669193,764,56,1731,333321,0,0,0
Topcon_TRAIN069_018.tiff,0.9970647096633911,0.0,1.0,0.0,335872,0,0,0,669778,593,0,1373,333906,0,0,0
Topcon_TRAIN069_019.tiff,0.9975212216377258,0.0,0.0,0.0,335872,0,0,0,670083,538,9,1114,334211,0,0,0
Topcon_TRAIN069_020.tiff,0.9964878559112549,0.0,0.0,0.0,335872,0,0,0,669393,861,44,1446,333521,0,0,0
Topcon_TRAIN069_021.tiff,0.997628927230835,0.0,0.0,0.0,335872,0,0,0,670155,739,270,580,334283,0,0,0
Topcon_TRAIN069_022.tiff,0.9960979223251343,0.0,0.0,0.0,335872,0,0,0,669133,1360,151,1100,333261,0,0,0
Topcon_TRAIN069_023.tiff,0.9973865151405334,0.0,0.0,0.0,335872,0,0,0,669993,610,122,1019,334121,0,0,0
Topcon_TRAIN069_024.tiff,0.9970632195472717,0.0,0.0,0.0,335872,0,0,0,669777,906,10,1051,333905,0,0,0
Topcon_TRAIN069_025.tiff,0.997542142868042,0.0,0.0,0.0,335872,0,0,0,670097,673,110,864,334225,0,0,0
Topcon_TRAIN069_026.tiff,0.9983090162277222,0.0,1.0,0.0,335872,0,0,0,670610,526,0,608,334738,0,0,0
Topcon_TRAIN069_027.tiff,0.9979636073112488,0.0,0.0,0.09561753273010254,335798,0,0,74,670307,653,31,753,334471,0,0,36
Topcon_TRAIN069_028.tiff,0.9968100786209106,0.0,0.0,0.0,335872,0,0,0,669608,1117,87,932,333736,0,0,0
Topcon_TRAIN069_029.tiff,0.9976662993431091,0.0,0.0,0.0,335872,0,0,0,670180,249,306,1009,334308,0,0,0
Topcon_TRAIN069_030.tiff,0.9992610812187195,0.0,0.0,0.0,335872,0,0,0,671248,194,9,293,335376,0,0,0
Topcon_TRAIN069_031.tiff,0.9976662993431091,0.0,0.0,0.0,335872,0,0,0,670180,846,88,630,334308,0,0,0
Topcon_TRAIN069_032.tiff,0.9982910752296448,0.0,0.0,0.0,335872,0,0,0,670598,346,2,798,334726,0,0,0
Topcon_TRAIN069_033.tiff,0.9967726469039917,0.0,0.0,0.0,335872,0,0,0,669583,1267,153,741,333711,0,0,0
Topcon_TRAIN069_034.tiff,0.9942158460617065,0.0,0.0,0.08026479184627533,335775,0,0,97,667688,1553,86,2417,331913,0,0,97
Topcon_TRAIN069_035.tiff,0.9947595596313477,0.0,0.0,0.13478098809719086,335692,0,0,180,667884,1172,17,2671,332192,0,0,180
Topcon_TRAIN069_036.tiff,0.9974004626274109,0.0,0.0,0.4712279140949249,335250,0,0,622,668965,437,135,2207,333613,0,0,520
Topcon_TRAIN069_037.tiff,0.9969770312309265,0.0,0.0,0.08599168062210083,335779,0,0,93,669534,35,12,2163,333755,0,0,93
Topcon_TRAIN069_038.tiff,0.9965884685516357,0.0,1.0,0.16466118395328522,335742,0,0,130,669201,964,0,1579,333459,0,0,130
Topcon_TRAIN069_039.tiff,0.9965523481369019,0.0,0.0,0.0,335872,0,0,0,669436,958,276,1074,333564,0,0,0
Topcon_TRAIN069_040.tiff,0.9941959977149963,0.0,0.0,0.13275517523288727,335411,0,0,461,667472,1103,171,2998,331799,0,0,199
Topcon_TRAIN069_041.tiff,0.9972001314163208,0.0,0.0,0.1369294673204422,335667,0,0,205,669671,626,1,1446,333898,0,0,99
Topcon_TRAIN069_042.tiff,0.9969295263290405,0.0,0.0,0.0669642835855484,335827,0,0,45,669598,728,74,1344,333771,0,0,45
Topcon_TRAIN069_043.tiff,0.9967973232269287,0.0,0.0,0.12852664291858673,335788,0,0,84,669436,1028,4,1276,333646,0,0,82
Topcon_TRAIN069_044.tiff,0.9970774054527283,0.0,0.0,0.16191352903842926,335688,0,0,184,669611,971,75,1087,333827,0,0,88
Topcon_TRAIN069_045.tiff,0.9971374273300171,0.0,0.0,0.10541310906410217,335772,0,0,100,669679,616,45,1404,333881,0,0,74
Topcon_TRAIN069_046.tiff,0.9973865151405334,0.0,0.0,0.0,335872,0,0,0,669993,129,236,1386,334121,0,0,0
Topcon_TRAIN069_047.tiff,0.9985900521278381,1.0,1.0,0.3770599961280823,335475,0,0,397,670227,0,0,1517,334641,0,0,286
Topcon_TRAIN069_048.tiff,0.9962092041969299,0.0,0.0,0.2798660099506378,335217,0,0,655,668458,579,20,2687,332962,0,0,376
Topcon_TRAIN069_049.tiff,0.9916794300079346,0.0,0.0,0.20249539613723755,335376,0,0,496,665219,1396,240,4889,329842,0,0,495
Topcon_TRAIN069_050.tiff,0.9978954792022705,0.0,0.0,0.4351949393749237,335335,0,0,537,669509,252,85,1898,334050,0,0,413
Topcon_TRAIN069_051.tiff,0.9939005374908447,0.0,0.0,0.26583778858184814,335405,0,0,467,666779,1437,150,3378,331356,0,0,449
Topcon_TRAIN069_052.tiff,0.9976794719696045,1.0,1.0,0.2507232427597046,335587,0,0,285,669670,0,0,2074,334058,0,0,260
Topcon_TRAIN069_053.tiff,0.995456874370575,0.0,0.0,0.0,335872,0,0,0,668706,847,254,1937,332834,0,0,0
Topcon_TRAIN069_054.tiff,0.9940578937530518,0.0,0.0,0.0,335872,0,0,0,667776,1048,19,2901,331904,0,0,0
Topcon_TRAIN069_055.tiff,0.9950867295265198,0.0,0.0,0.09688825905323029,335735,0,0,137,668187,698,31,2828,332452,0,0,137
Topcon_TRAIN069_056.tiff,0.9952701926231384,0.0,0.0,0.37508001923561096,334939,0,0,933,666832,206,19,4687,331839,0,0,879
Topcon_TRAIN069_057.tiff,0.9915935397148132,0.0,0.0,0.3568229377269745,334661,0,0,1211,663774,901,371,6698,329097,0,0,1195
Topcon_TRAIN069_058.tiff,0.9952545762062073,0.0,0.0,0.5806721448898315,333474,0,0,2398,664427,107,39,7171,330637,0,0,2082
Topcon_TRAIN069_059.tiff,0.9941805005073547,0.0,0.0,0.5793062448501587,333490,0,0,2382,663972,345,681,6746,330054,0,0,1954
Topcon_TRAIN069_060.tiff,0.9957970380783081,0.0,0.0,0.6751709580421448,333055,0,0,2817,663820,27,293,7604,330515,0,0,2567
Topcon_TRAIN069_061.tiff,0.9946244359016418,0.0,0.0,0.48457857966423035,333952,0,0,1920,665230,444,7,6063,330827,0,0,1469
Topcon_TRAIN069_062.tiff,0.9953718781471252,0.0,0.0,0.5488734245300293,333388,0,0,2484,665279,248,48,6169,331100,0,0,1693
Topcon_TRAIN069_063.tiff,0.9954899549484253,0.0,0.0,0.4141314923763275,334574,0,169,1129,666291,140,218,5095,331643,0,0,1055
Topcon_TRAIN069_064.tiff,0.9933118224143982,0.0,0.0,0.4280666410923004,334364,0,0,1508,664754,993,54,5943,330154,0,0,1272
Topcon_TRAIN069_065.tiff,0.9959432482719421,0.0,0.0,0.6392624974250793,333350,0,0,2522,664817,279,31,6617,331060,0,0,2115
Topcon_TRAIN069_066.tiff,0.9940471053123474,0.0,0.0,0.4545247256755829,334387,0,0,1485,665725,1577,55,4387,330881,0,0,997
Topcon_TRAIN069_067.tiff,0.993073046207428,0.0,0.0,0.5154955387115479,333783,0,0,2089,663786,1432,8,6518,329594,0,0,1680
Topcon_TRAIN069_068.tiff,0.993279755115509,0.0,0.0,0.380742609500885,334519,0,0,1353,664856,520,12,6356,330194,0,0,1210
Topcon_TRAIN069_069.tiff,0.9927611947059631,0.0,0.0,0.3079337477684021,334855,0,0,1017,665163,668,178,5735,330174,0,0,883
Topcon_TRAIN069_070.tiff,0.99177086353302,0.0,0.0,0.3528648018836975,334781,0,0,1091,664105,840,638,6161,329320,0,0,1087
Topcon_TRAIN069_071.tiff,0.9933160543441772,0.0,0.0,0.26118603348731995,335262,0,0,610,666072,810,191,4671,330810,0,0,610
Topcon_TRAIN069_072.tiff,0.9964218735694885,0.0,0.0,0.3360287547111511,335311,0,0,561,668231,140,34,3339,332920,0,0,561
Topcon_TRAIN069_073.tiff,0.9950711131095886,0.0,1.0,0.3569648861885071,335013,0,0,859,666881,448,0,4415,331797,0,0,788
Topcon_TRAIN069_074.tiff,0.9948564767837524,0.0,0.0,0.18167027831077576,335519,0,0,353,667636,406,14,3688,332101,0,0,335
Topcon_TRAIN069_075.tiff,0.9961524605751038,0.0,0.0,0.19926537573337555,335639,0,0,233,668737,130,699,2178,333082,0,0,217
Topcon_TRAIN069_076.tiff,0.9957396984100342,0.0,0.0,0.3569350242614746,335310,0,0,562,667795,412,444,3093,332475,0,0,552
Topcon_TRAIN069_077.tiff,0.996452271938324,0.0,0.46080759167671204,0.0,335753,0,119,0,669166,422,421,1735,333396,0,97,0
Topcon_TRAIN069_078.tiff,0.9975791573524475,0.0,0.0,0.7075625061988831,334734,0,0,1138,667947,623,93,3081,333165,0,0,1090
