slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN060_070.tiff,0.9839569330215454,0.6422942280769348,1.0,0.0,242808,11144,0,0,488249,18272,0,1383,240208,5868,0,0
Topcon_TRAIN060_071.tiff,0.9885291457176208,0.42700421810150146,1.0,0.0,246726,7226,0,0,498132,9480,0,292,246209,2024,0,0
Topcon_TRAIN060_072.tiff,0.9885500073432922,0.6290478706359863,1.0,0.0,246678,7274,0,0,493800,13433,0,671,244073,4225,0,0
Topcon_TRAIN060_073.tiff,0.9884286522865295,0.5691108703613281,1.0,0.0,249367,4585,0,0,494239,12574,0,1091,244260,3578,0,0
Topcon_TRAIN060_074.tiff,0.988393247127533,0.5691202878952026,1.0,0.0,248907,5045,0,0,495661,11140,0,1103,244954,3170,0,0
Topcon_TRAIN060_075.tiff,0.9893322587013245,0.6736029386520386,1.0,0.0,249704,4248,0,0,494576,11918,0,1410,244650,4014,0,0
Topcon_TRAIN060_076.tiff,0.9899449944496155,0.6169740557670593,1.0,0.0,248631,5321,0,0,495674,11712,0,518,245345,3613,0,0
Topcon_TRAIN060_077.tiff,0.9950553178787231,0.3144424259662628,1.0,0.0,252257,1695,0,0,504378,3282,0,244,250942,516,0,0
Topcon_TRAIN060_078.tiff,0.9950741529464722,0.597916305065155,1.0,0.0,251349,2603,0,0,502045,5663,0,196,249786,1693,0,0
Topcon_TRAIN060_079.tiff,0.9947495460510254,0.4850904047489166,1.0,0.0,252807,1145,0,0,503196,4259,0,449,250277,1033,0,0
Topcon_TRAIN060_080.tiff,0.9952295422554016,0.2899479269981384,0.0,0.0,253582,370,0,0,504772,2497,5,630,251182,362,0,0
Topcon_TRAIN060_081.tiff,0.9935299158096313,0.13245578110218048,0.0,0.0,253791,161,0,0,504319,2431,102,1052,250528,161,0,0
Topcon_TRAIN060_082.tiff,0.9928394556045532,0.0,1.0,0.0,253952,0,0,0,504293,2403,0,1208,250341,0,0,0
Topcon_TRAIN060_083.tiff,0.9939705729484558,0.32222527265548706,1.0,0.0,253163,789,0,0,503697,3631,0,576,250330,585,0,0
Topcon_TRAIN060_084.tiff,0.9958918690681458,0.0,1.0,0.0,253952,0,0,0,505826,1874,0,204,251874,0,0,0
Topcon_TRAIN060_085.tiff,0.9962133765220642,0.0,1.0,1.0,253952,0,0,0,505988,1916,0,0,252036,0,0,0
Topcon_TRAIN060_086.tiff,0.9956913590431213,0.0,1.0,0.0,253952,0,0,0,505725,1896,0,283,251773,0,0,0
Topcon_TRAIN060_087.tiff,0.9969765543937683,0.0,1.0,0.0,253952,0,0,0,506373,1292,0,239,252421,0,0,0
Topcon_TRAIN060_088.tiff,0.9971785545349121,0.0,0.0,0.0,253952,0,0,0,506475,1408,4,17,252523,0,0,0
Topcon_TRAIN060_089.tiff,0.9972537755966187,0.0,1.0,0.0,253952,0,0,0,506513,1355,0,36,252561,0,0,0
Topcon_TRAIN060_090.tiff,0.9979726076126099,0.24029850959777832,1.0,0.0,253751,201,0,0,506555,1340,0,9,252764,161,0,0
Topcon_TRAIN060_091.tiff,0.9979165196418762,0.0,1.0,0.0,253952,0,0,0,506848,417,0,639,252896,0,0,0
Topcon_TRAIN060_092.tiff,0.995256245136261,0.0,1.0,0.0,253952,0,0,0,505506,862,0,1536,251554,0,0,0
Topcon_TRAIN060_093.tiff,0.9937134981155396,0.0,1.0,0.0,253952,0,0,0,504731,1085,0,2088,250779,0,0,0
Topcon_TRAIN060_094.tiff,0.9948028326034546,0.0,0.0,0.0,253952,0,0,0,505278,909,26,1691,251326,0,0,0
Topcon_TRAIN060_095.tiff,0.9941478967666626,0.0,0.0,0.0,253952,0,0,0,504949,1036,9,1910,250997,0,0,0
Topcon_TRAIN060_096.tiff,0.9929952621459961,0.0,0.0,0.0,253952,0,0,0,504371,1290,47,2196,250419,0,0,0
Topcon_TRAIN060_097.tiff,0.9986870288848877,0.0,0.0,0.0,253952,0,0,0,507238,141,39,486,253286,0,0,0
Topcon_TRAIN060_098.tiff,0.9999251961708069,0.0,1.0,1.0,253952,0,0,0,507866,38,0,0,253914,0,0,0
Topcon_TRAIN060_099.tiff,0.9997676014900208,0.0,1.0,0.0,253952,0,0,0,507786,99,0,19,253834,0,0,0
Topcon_TRAIN060_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_102.tiff,0.9999803304672241,0.0,1.0,0.0,253952,0,0,0,507894,5,0,5,253942,0,0,0
Topcon_TRAIN060_103.tiff,0.9998857975006104,0.0,1.0,0.0,253952,0,0,0,507846,10,0,48,253894,0,0,0
Topcon_TRAIN060_104.tiff,0.9999783635139465,0.0,1.0,1.0,253952,0,0,0,507893,11,0,0,253941,0,0,0
Topcon_TRAIN060_105.tiff,0.9998168349266052,0.0,1.0,0.0,253952,0,0,0,507811,24,0,69,253859,0,0,0
Topcon_TRAIN060_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_107.tiff,0.9995588064193726,0.0,1.0,0.0,253952,0,0,0,507680,13,0,211,253728,0,0,0
Topcon_TRAIN060_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_110.tiff,0.9999980330467224,1.0,1.0,0.0,253952,0,0,0,507903,0,0,1,253951,0,0,0
Topcon_TRAIN060_111.tiff,0.9999487996101379,0.0,1.0,1.0,253952,0,0,0,507878,26,0,0,253926,0,0,0
Topcon_TRAIN060_112.tiff,0.9998109340667725,0.0,1.0,0.0,253952,0,0,0,507808,16,0,80,253856,0,0,0
Topcon_TRAIN060_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_126.tiff,0.9999547004699707,0.0,1.0,1.0,253952,0,0,0,507881,23,0,0,253929,0,0,0
Topcon_TRAIN060_127.tiff,0.9970517158508301,0.006653360091149807,1.0,1.0,252505,1447,0,0,506401,1503,0,0,252454,5,0,0
Topcon_TRAIN065_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_008.tiff,0.999901533126831,0.3243243098258972,1.0,1.0,253890,62,0,0,507830,74,0,0,253890,12,0,0
Topcon_TRAIN065_009.tiff,0.9998700022697449,0.6886792182922363,1.0,1.0,253814,138,0,0,507692,212,0,0,253813,73,0,0
Topcon_TRAIN065_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_014.tiff,0.9999527335166931,0.0,1.0,1.0,253952,0,0,0,507880,24,0,0,253928,0,0,0
Topcon_TRAIN065_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_031.tiff,0.9999684691429138,0.0,1.0,1.0,253952,0,0,0,507888,16,0,0,253936,0,0,0
Topcon_TRAIN065_032.tiff,0.9999547004699707,0.8795811533927917,1.0,1.0,253853,99,0,0,507713,191,0,0,253845,84,0,0
Topcon_TRAIN065_033.tiff,0.9999251365661621,0.7432432174682617,1.0,1.0,253895,57,0,0,507756,148,0,0,253859,55,0,0
Topcon_TRAIN065_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_036.tiff,0.999712347984314,0.5628742575645447,1.0,1.0,253846,106,0,0,507570,334,0,0,253712,94,0,0
Topcon_TRAIN065_037.tiff,0.9994913935661316,0.60550457239151,1.0,1.0,253738,214,0,0,507250,654,0,0,253496,198,0,0
Topcon_TRAIN065_038.tiff,0.9996039867401123,0.4523160755634308,1.0,1.0,253796,156,0,0,507537,367,0,0,253668,83,0,0
Topcon_TRAIN065_039.tiff,0.9986646175384521,0.279020220041275,1.0,1.0,253295,657,0,0,506965,939,0,0,253144,131,0,0
Topcon_TRAIN065_040.tiff,0.9988585710525513,0.6192358136177063,1.0,1.0,253032,920,0,0,506386,1518,0,0,252904,470,0,0
Topcon_TRAIN065_041.tiff,0.9987433552742004,0.6462736129760742,1.0,1.0,252924,1028,0,0,506106,1798,0,0,252735,581,0,0
Topcon_TRAIN065_042.tiff,0.9981674551963806,0.3813333213329315,1.0,1.0,252846,1106,0,0,506404,1500,0,0,252738,286,0,0
Topcon_TRAIN065_043.tiff,0.9978696703910828,0.5418970584869385,1.0,1.0,252475,1477,0,0,505553,2351,0,0,252238,637,0,0
Topcon_TRAIN065_044.tiff,0.998784601688385,0.7752562165260315,1.0,1.0,252604,1348,0,0,505172,2732,0,0,252279,1059,0,0
Topcon_TRAIN065_045.tiff,0.9968912601470947,0.17773130536079407,1.0,1.0,252319,1633,0,0,505991,1913,0,0,252209,170,0,0
Topcon_TRAIN065_046.tiff,0.9992674589157104,0.7421820759773254,1.0,1.0,253268,684,0,0,506465,1439,0,0,253047,534,0,0
Topcon_TRAIN065_047.tiff,0.9986062049865723,0.4898844063282013,1.0,1.0,253410,542,0,0,506520,1384,0,0,252907,339,0,0
Topcon_TRAIN065_048.tiff,0.9991605877876282,0.7348721027374268,1.0,1.0,253303,649,0,0,506301,1603,0,0,252938,589,0,0
Topcon_TRAIN065_049.tiff,0.9981861710548401,0.7342433929443359,1.0,1.0,252325,1627,0,0,504461,3443,0,0,251773,1264,0,0
Topcon_TRAIN065_050.tiff,0.9986613988876343,0.6846762895584106,1.0,1.0,252793,1159,0,0,505757,2147,0,0,252540,735,0,0
Topcon_TRAIN065_051.tiff,0.9989394545555115,0.6590476036071777,1.0,1.0,253169,783,0,0,506329,1575,0,0,252896,519,0,0
Topcon_TRAIN065_052.tiff,0.9988162517547607,0.680192232131958,1.0,1.0,253175,777,0,0,506031,1873,0,0,252716,637,0,0
Topcon_TRAIN065_053.tiff,0.9989073276519775,0.6922649145126343,1.0,1.0,253037,915,0,0,506107,1797,0,0,252777,622,0,0
Topcon_TRAIN065_054.tiff,0.998293936252594,0.7335190176963806,1.0,1.0,252578,1374,0,0,504673,3231,0,0,251906,1185,0,0
Topcon_TRAIN065_055.tiff,0.9987598061561584,0.8011435866355896,1.0,1.0,252550,1402,0,0,504756,3148,0,0,252065,1261,0,0
Topcon_TRAIN065_056.tiff,0.9982377290725708,0.6894626617431641,1.0,1.0,252908,1044,0,0,505038,2866,0,0,252074,988,0,0
Topcon_TRAIN065_057.tiff,0.998159646987915,0.7072933316230774,0.0,1.0,252806,1146,0,0,504793,3085,26,0,251932,1091,0,0
Topcon_TRAIN065_058.tiff,0.9979141354560852,0.5045130848884583,0.0,1.0,253066,886,0,0,505787,2105,12,0,252366,531,0,0
Topcon_TRAIN065_059.tiff,0.9977326393127441,0.4363636374473572,1.0,1.0,253460,492,0,0,505869,2035,0,0,252361,444,0,0
Topcon_TRAIN065_060.tiff,0.9983451962471008,0.43983957171440125,1.0,1.0,253620,332,0,0,506408,1496,0,0,252785,329,0,0
Topcon_TRAIN065_061.tiff,0.9979910254478455,0.5317972302436829,1.0,1.0,253358,594,0,0,505734,2170,0,0,252359,577,0,0
Topcon_TRAIN065_062.tiff,0.9974690675735474,0.4330708682537079,0.0,1.0,253512,440,0,0,505744,2032,128,0,252232,440,0,0
Topcon_TRAIN065_063.tiff,0.9994503855705261,0.0,1.0,1.0,253673,279,0,0,507625,279,0,0,253673,0,0,0
Topcon_TRAIN065_064.tiff,0.999125063419342,0.0,0.0,1.0,253952,0,0,0,507460,407,37,0,253508,0,0,0
Topcon_TRAIN065_065.tiff,0.9980173707008362,0.0,0.0,1.0,253952,0,0,0,506899,997,8,0,252947,0,0,0
Topcon_TRAIN065_066.tiff,0.9981142282485962,0.0,0.0,1.0,253952,0,0,0,506948,918,38,0,252996,0,0,0
Topcon_TRAIN065_067.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_068.tiff,0.9988646507263184,0.0,0.0,1.0,253952,0,0,0,507328,507,69,0,253376,0,0,0
Topcon_TRAIN065_069.tiff,0.9998109340667725,1.0,0.0,0.0,253952,0,0,0,507808,0,82,14,253856,0,0,0
Topcon_TRAIN065_070.tiff,0.9989830255508423,0.0,0.0,1.0,253952,0,0,0,507388,443,73,0,253436,0,0,0
Topcon_TRAIN065_071.tiff,0.9999822974205017,1.0,0.0,1.0,253952,0,0,0,507895,0,9,0,253943,0,0,0
Topcon_TRAIN065_072.tiff,0.9996711015701294,0.0,0.0,1.0,253952,0,0,0,507737,161,6,0,253785,0,0,0
Topcon_TRAIN065_073.tiff,0.9997754693031311,0.0,0.0,1.0,253952,0,0,0,507790,111,3,0,253838,0,0,0
Topcon_TRAIN065_074.tiff,0.9998148679733276,0.0,1.0,1.0,253952,0,0,0,507810,94,0,0,253858,0,0,0
Topcon_TRAIN065_075.tiff,0.9999547004699707,1.0,0.0,0.0,253952,0,0,0,507881,0,2,21,253929,0,0,0
Topcon_TRAIN065_076.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_077.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_078.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_079.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_080.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_111.tiff,0.9993675947189331,0.0,1.0,0.0,253952,0,0,0,507583,296,0,25,253631,0,0,0
Topcon_TRAIN065_112.tiff,0.9998030662536621,0.0,0.0,1.0,253952,0,0,0,507804,85,15,0,253852,0,0,0
Topcon_TRAIN065_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_000.tiff,0.9999822974205017,1.0,0.0,1.0,253952,0,0,0,507895,0,9,0,253943,0,0,0
Topcon_TRAIN070_001.tiff,0.9999960660934448,1.0,1.0,0.0,253952,0,0,0,507902,0,0,2,253950,0,0,0
Topcon_TRAIN070_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_003.tiff,0.9999842643737793,0.0,1.0,1.0,253952,0,0,0,507896,8,0,0,253944,0,0,0
Topcon_TRAIN070_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_005.tiff,0.9999094009399414,1.0,1.0,0.0,253952,0,0,0,507858,0,0,46,253906,0,0,0
Topcon_TRAIN070_006.tiff,0.9999586343765259,0.0,1.0,0.0,253952,0,0,0,507883,1,0,20,253931,0,0,0
Topcon_TRAIN070_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_008.tiff,0.9999842643737793,1.0,1.0,0.0,253952,0,0,0,507896,0,0,8,253944,0,0,0
Topcon_TRAIN070_009.tiff,0.9999901652336121,1.0,1.0,0.0,253952,0,0,0,507899,0,0,5,253947,0,0,0
Topcon_TRAIN070_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_026.tiff,0.9999369978904724,0.0,1.0,1.0,253952,0,0,0,507872,32,0,0,253920,0,0,0
Topcon_TRAIN070_027.tiff,0.9999665021896362,0.0,1.0,1.0,253952,0,0,0,507887,17,0,0,253935,0,0,0
