slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN051_034.tiff,0.9995725750923157,0.0,1.0,1.0,131072,0,0,0,262032,112,0,0,130960,0,0,0
Topcon_TRAIN051_035.tiff,0.9990683197975159,1.0,1.0,0.0,131072,0,0,0,261900,0,0,244,130828,0,0,0
Topcon_TRAIN051_036.tiff,0.9986477494239807,0.0,1.0,1.0,131072,0,0,0,261790,354,0,0,130718,0,0,0
Topcon_TRAIN051_037.tiff,0.9999961853027344,1.0,0.0,1.0,131072,0,0,0,262143,0,1,0,131071,0,0,0
Topcon_TRAIN051_038.tiff,0.9998053908348083,1.0,1.0,0.0,131072,0,0,0,262093,0,0,51,131021,0,0,0
Topcon_TRAIN051_039.tiff,0.999717652797699,0.0,1.0,1.0,131072,0,0,0,262070,74,0,0,130998,0,0,0
Topcon_TRAIN051_040.tiff,0.9995496869087219,0.0,1.0,1.0,131072,0,0,0,262026,118,0,0,130954,0,0,0
Topcon_TRAIN051_041.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN051_042.tiff,0.9998244643211365,0.0,1.0,1.0,131072,0,0,0,262098,46,0,0,131026,0,0,0
Topcon_TRAIN051_043.tiff,0.9991638660430908,0.0,1.0,0.0,131072,0,0,0,261925,204,0,15,130853,0,0,0
Topcon_TRAIN051_044.tiff,0.9987350106239319,0.3203285336494446,1.0,1.0,130992,80,0,0,261657,487,0,0,130663,78,0,0
Topcon_TRAIN051_045.tiff,0.9982918500900269,0.5719769597053528,1.0,1.0,130749,323,0,0,261102,1042,0,0,130328,298,0,0
Topcon_TRAIN051_046.tiff,0.9973402619361877,0.17556346952915192,1.0,1.0,130993,79,0,0,261301,843,0,0,130303,74,0,0
Topcon_TRAIN051_047.tiff,0.99617600440979,0.4078477919101715,1.0,1.0,130705,367,0,0,260462,1682,0,0,129733,343,0,0
Topcon_TRAIN051_048.tiff,0.9959883093833923,0.6073179841041565,1.0,1.0,130141,931,0,0,259493,2651,0,0,129226,805,0,0
Topcon_TRAIN051_049.tiff,0.9943454265594482,0.45847177505493164,1.0,1.0,130441,631,0,0,259435,2709,0,0,128984,621,0,0
Topcon_TRAIN051_050.tiff,0.9941560626029968,0.6198410391807556,0.0,1.0,129557,1515,0,0,258217,3901,26,0,128354,1209,0,0
Topcon_TRAIN051_051.tiff,0.9929469227790833,0.6826156377792358,0.0,1.0,128615,2457,0,0,256483,5643,18,0,127337,1926,0,0
Topcon_TRAIN051_052.tiff,0.9934754371643066,0.6938446164131165,0.0,0.0,128600,2472,0,0,257029,4955,145,15,127676,1719,0,0
Topcon_TRAIN051_053.tiff,0.9885595440864563,0.5833600163459778,0.7164995670318604,1.0,127838,2797,437,0,254797,6250,1097,0,125941,1823,393,0
Topcon_TRAIN051_054.tiff,0.9910817742347717,0.7343354821205139,0.6689655184745789,1.0,127620,2967,485,0,253975,6719,1450,0,125855,2467,485,0
Topcon_TRAIN051_055.tiff,0.9803615808486938,0.575360894203186,0.659528911113739,0.0,125244,5366,462,0,250326,10390,1401,27,122705,2989,462,0
Topcon_TRAIN051_056.tiff,0.9844706654548645,0.6883105039596558,0.7882462739944458,0.0,124412,5753,907,0,249206,10719,2144,75,122668,3689,845,0
Topcon_TRAIN051_057.tiff,0.9857799410820007,0.7068773508071899,0.8555262088775635,1.0,124459,5464,1149,0,248733,10760,2651,0,122598,3803,1134,0
Topcon_TRAIN051_058.tiff,0.9898080229759216,0.793784499168396,0.8951406478881836,1.0,124936,4691,1445,0,248333,10683,3128,0,122901,4240,1400,0
Topcon_TRAIN051_059.tiff,0.9851521849632263,0.7386005520820618,0.8159806132316589,1.0,124452,5259,1361,0,247107,11733,3304,0,121719,4333,1348,0
Topcon_TRAIN051_060.tiff,0.9845304489135742,0.7233367562294006,0.9222981333732605,0.0,124366,4866,1840,0,245579,12611,3951,3,120890,4561,1822,0
Topcon_TRAIN051_061.tiff,0.9837648868560791,0.7502105236053467,0.9108237028121948,1.0,123600,5461,2011,0,243485,14252,4407,0,119766,5346,2007,0
Topcon_TRAIN051_062.tiff,0.982441246509552,0.7158080339431763,0.9262280464172363,0.0,122222,6217,2633,0,243013,13607,5517,7,119373,4870,2555,0
Topcon_TRAIN051_063.tiff,0.9861243963241577,0.8288906216621399,0.9106932878494263,0.0,121076,7349,2647,0,239773,16919,5106,346,118223,7012,2325,0
Topcon_TRAIN051_064.tiff,0.982789933681488,0.783656120300293,0.8973653316497803,0.0,120906,7670,2496,0,239860,16936,5086,262,117866,6636,2282,0
Topcon_TRAIN051_065.tiff,0.9790641069412231,0.7734257578849792,0.768916130065918,0.0,119535,9164,2373,0,237917,19327,4401,499,116468,7474,1692,0
Topcon_TRAIN051_066.tiff,0.9867479801177979,0.8698323369026184,0.8440499305725098,0.0,120236,9066,1770,0,238756,19206,4168,14,117796,8353,1759,0
Topcon_TRAIN051_067.tiff,0.9812607765197754,0.7751844525337219,0.9120111465454102,0.0,121194,7696,2182,0,239551,18295,4296,2,117531,7091,1959,0
Topcon_TRAIN051_068.tiff,0.9810411930084229,0.7994516491889954,0.8821457624435425,0.0,119777,9558,1737,0,237937,20424,3691,92,116713,8164,1628,0
Topcon_TRAIN051_069.tiff,0.9794266223907471,0.7918664813041687,0.8036148548126221,1.0,120564,9177,1331,0,238415,20852,2877,0,116755,8256,1156,0
Topcon_TRAIN051_070.tiff,0.9725455641746521,0.7147555947303772,0.8747012615203857,1.0,121200,8457,1415,0,237630,21585,2929,0,115553,7714,1281,0
Topcon_TRAIN051_071.tiff,0.9770272970199585,0.7589829564094543,0.8821355104446411,1.0,120781,9193,1098,0,238196,21513,2435,0,116362,8164,1074,0
Topcon_TRAIN051_072.tiff,0.9695597887039185,0.5823714733123779,0.884437620639801,0.0,125068,5128,876,0,243034,17154,1947,9,117818,4995,861,0
Topcon_TRAIN051_073.tiff,0.9760060906410217,0.7117117047309875,0.6561514139175415,1.0,122882,7762,428,0,242228,18648,1268,0,118208,6636,416,0
Topcon_TRAIN051_074.tiff,0.977380633354187,0.7058283090591431,0.6100000143051147,1.0,123714,7053,305,0,243729,17415,1000,0,119108,6146,305,0
Topcon_TRAIN051_075.tiff,0.9846764802932739,0.7859717607498169,0.0,1.0,123639,7433,0,0,244657,17479,8,0,120454,6869,0,0
Topcon_TRAIN051_076.tiff,0.9835103750228882,0.7261863946914673,0.0,1.0,125571,5501,0,0,247489,14561,94,0,121704,5287,0,0
Topcon_TRAIN051_077.tiff,0.986225426197052,0.7491021156311035,1.0,1.0,125430,5642,0,0,248501,13643,0,0,122539,5110,0,0
Topcon_TRAIN051_078.tiff,0.9822430610656738,0.6024118065834045,0.0,1.0,127597,3475,0,0,250944,11195,5,0,123244,3372,0,0
Topcon_TRAIN051_079.tiff,0.9834471344947815,0.6308772563934326,1.0,1.0,126798,4274,0,0,250893,11251,0,0,123370,3549,0,0
Topcon_TRAIN051_080.tiff,0.977109432220459,0.37382370233535767,1.0,1.0,129071,2001,0,0,252899,9245,0,0,123555,1728,0,0
Topcon_TRAIN051_081.tiff,0.9784942269325256,0.25708475708961487,1.0,1.0,130056,1016,0,0,254769,7375,0,0,124645,948,0,0
Topcon_TRAIN051_082.tiff,0.9827497005462646,0.6152889132499695,1.0,1.0,126687,4385,0,0,250894,11250,0,0,123283,3461,0,0
Topcon_TRAIN051_083.tiff,0.9843860268592834,0.49226441979408264,1.0,1.0,128282,2790,0,0,254323,7821,0,0,125176,1925,0,0
Topcon_TRAIN051_084.tiff,0.9851011037826538,0.365902304649353,1.0,1.0,129848,1224,0,0,256126,6018,0,0,126155,1101,0,0
Topcon_TRAIN051_085.tiff,0.9890395402908325,0.5808383226394653,1.0,1.0,129008,2064,0,0,255464,6680,0,0,126332,1940,0,0
Topcon_TRAIN051_086.tiff,0.991140604019165,0.5122942328453064,1.0,1.0,129720,1352,0,0,257467,4677,0,0,127593,1198,0,0
Topcon_TRAIN051_087.tiff,0.9884251356124878,0.3984643220901489,1.0,1.0,130020,1052,0,0,257195,4949,0,0,127109,986,0,0
Topcon_TRAIN051_088.tiff,0.9904645681381226,0.14758621156215668,1.0,1.0,130850,222,0,0,259244,2900,0,0,128386,214,0,0
Topcon_TRAIN051_089.tiff,0.9947630167007446,0.5783582329750061,1.0,1.0,130084,988,0,0,258928,3216,0,0,128786,930,0,0
Topcon_TRAIN051_090.tiff,0.9956203103065491,0.18194842338562012,1.0,1.0,130908,164,0,0,260748,1396,0,0,129803,127,0,0
Topcon_TRAIN051_091.tiff,0.9967904090881348,0.5039085745811462,0.0,1.0,130622,450,0,0,260470,1663,11,0,129817,419,0,0
Topcon_TRAIN051_092.tiff,0.994403064250946,0.20076796412467957,1.0,1.0,130885,187,0,0,260321,1823,0,0,129432,183,0,0
Topcon_TRAIN051_093.tiff,0.9973187446594238,0.0,1.0,1.0,131072,0,0,0,261443,701,0,0,130371,0,0,0
Topcon_TRAIN051_094.tiff,0.997590959072113,0.0,1.0,1.0,131072,0,0,0,261514,630,0,0,130442,0,0,0
Topcon_TRAIN051_095.tiff,0.9960246086120605,0.0,1.0,1.0,131072,0,0,0,261106,1038,0,0,130034,0,0,0
Topcon_TRAIN051_096.tiff,0.9962975382804871,0.0,0.0,1.0,131072,0,0,0,261177,958,9,0,130105,0,0,0
Topcon_TRAIN051_097.tiff,0.9984488487243652,0.0,1.0,1.0,131072,0,0,0,261738,406,0,0,130666,0,0,0
Topcon_TRAIN051_098.tiff,0.9979358315467834,0.0,1.0,1.0,131072,0,0,0,261604,540,0,0,130532,0,0,0
Topcon_TRAIN051_099.tiff,0.9988351464271545,0.0,1.0,1.0,131072,0,0,0,261839,305,0,0,130767,0,0,0
Topcon_TRAIN051_100.tiff,0.99956876039505,0.0,1.0,0.0,131072,0,0,0,262031,49,0,64,130959,0,0,0
Topcon_TRAIN051_101.tiff,0.9999885559082031,0.0,1.0,1.0,131072,0,0,0,262141,3,0,0,131069,0,0,0
Topcon_TRAIN051_102.tiff,0.9994465708732605,0.0,1.0,1.0,131072,0,0,0,261999,145,0,0,130927,0,0,0
Topcon_TRAIN051_103.tiff,0.9998779296875,0.0,1.0,1.0,131072,0,0,0,262112,32,0,0,131040,0,0,0
Topcon_TRAIN051_104.tiff,0.9993281364440918,0.0,0.0,0.0,131072,0,0,0,261968,114,32,30,130896,0,0,0
Topcon_TRAIN051_105.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN051_106.tiff,0.9993014335632324,0.0,1.0,1.0,131072,0,0,0,261961,183,0,0,130889,0,0,0
Topcon_TRAIN051_107.tiff,0.9992020726203918,0.0,1.0,1.0,131072,0,0,0,261935,209,0,0,130863,0,0,0
Topcon_TRAIN051_108.tiff,0.9985904097557068,0.0,1.0,1.0,131072,0,0,0,261775,369,0,0,130703,0,0,0
Topcon_TRAIN051_109.tiff,0.9997901320457458,0.0,1.0,1.0,131072,0,0,0,262089,55,0,0,131017,0,0,0
Topcon_TRAIN051_110.tiff,0.9998931884765625,0.0,1.0,1.0,131072,0,0,0,262116,28,0,0,131044,0,0,0
Topcon_TRAIN051_111.tiff,0.9998130202293396,0.0,1.0,1.0,131072,0,0,0,262095,49,0,0,131023,0,0,0
Topcon_TRAIN051_112.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN051_113.tiff,0.9996756315231323,0.0,1.0,1.0,131072,0,0,0,262059,85,0,0,130987,0,0,0
Topcon_TRAIN051_114.tiff,0.9998817443847656,0.0,1.0,1.0,131072,0,0,0,262113,31,0,0,131041,0,0,0
Topcon_TRAIN051_115.tiff,0.9999732971191406,0.0,1.0,1.0,131072,0,0,0,262137,7,0,0,131065,0,0,0
Topcon_TRAIN051_116.tiff,0.9998855590820312,1.0,1.0,0.0,131072,0,0,0,262114,0,0,30,131042,0,0,0
Topcon_TRAIN051_117.tiff,0.9999351501464844,0.0,1.0,1.0,131072,0,0,0,262127,17,0,0,131055,0,0,0
Topcon_TRAIN051_118.tiff,0.9999847412109375,0.0,1.0,1.0,131072,0,0,0,262140,4,0,0,131068,0,0,0
Topcon_TRAIN051_119.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN051_120.tiff,0.9998626708984375,0.0,1.0,1.0,131072,0,0,0,262108,36,0,0,131036,0,0,0
Topcon_TRAIN051_121.tiff,0.9997062087059021,0.0,1.0,1.0,131072,0,0,0,262067,77,0,0,130995,0,0,0
Topcon_TRAIN051_122.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN051_123.tiff,0.9998283386230469,0.0,1.0,1.0,131072,0,0,0,262099,45,0,0,131027,0,0,0
Topcon_TRAIN051_124.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN051_125.tiff,0.9996145963668823,0.0,1.0,0.0,131072,0,0,0,262043,99,0,2,130971,0,0,0
Topcon_TRAIN051_126.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN051_127.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN056_000.tiff,0.9957680702209473,0.9282436370849609,0.0,0.0,124453,6619,0,0,248351,13727,58,8,123650,6371,0,0
Topcon_TRAIN056_001.tiff,0.9968953132629395,0.9397290349006653,1.0,1.0,124835,6237,0,0,249302,12842,0,0,124264,6034,0,0
Topcon_TRAIN056_002.tiff,0.995959997177124,0.932797908782959,0.0,0.0,125231,5841,0,0,249753,12202,64,125,124372,5691,0,0
Topcon_TRAIN056_003.tiff,0.9966417551040649,0.9344372153282166,0.0,0.0,125272,5800,0,0,250130,11958,55,1,124645,5587,0,0
Topcon_TRAIN056_004.tiff,0.9963557720184326,0.9245035648345947,0.0,0.0,125918,5154,0,0,251358,10676,64,46,125221,4935,0,0
Topcon_TRAIN056_005.tiff,0.9960305690765381,0.924938976764679,0.0,0.0,126632,4440,0,0,252430,9419,93,202,125714,4356,0,0
Topcon_TRAIN056_006.tiff,0.9972874522209167,0.9269809722900391,0.0,0.0,127253,3819,0,0,254003,8039,63,39,126657,3726,0,0
Topcon_TRAIN056_007.tiff,0.9970036149024963,0.8995140194892883,0.0,0.0,128042,3030,0,0,255640,6379,28,97,127437,2869,0,0
Topcon_TRAIN056_008.tiff,0.998163104057312,0.9151620864868164,0.0,0.0,128630,2442,0,0,256958,5151,3,32,128243,2357,0,0
Topcon_TRAIN056_009.tiff,0.9976197481155396,0.8970140218734741,0.0,0.0,128814,2258,0,0,257116,4923,36,69,128252,2208,0,0
Topcon_TRAIN056_010.tiff,0.9974732398986816,0.8722222447395325,1.0,0.0,129281,1791,0,0,258038,3960,0,146,128693,1727,0,0
Topcon_TRAIN056_011.tiff,0.9974026679992676,0.8657643795013428,1.0,0.0,129055,2017,0,0,257573,4507,0,64,128452,1951,0,0
Topcon_TRAIN056_012.tiff,0.9967237114906311,0.8458063006401062,1.0,0.0,128874,2198,0,0,256996,5091,0,57,128077,2153,0,0
Topcon_TRAIN056_013.tiff,0.9968538880348206,0.8597864508628845,1.0,0.0,128551,2521,0,0,256505,5620,0,19,127849,2416,0,0
Topcon_TRAIN056_014.tiff,0.9968299269676208,0.8296296000480652,1.0,0.0,129068,2004,0,0,257408,4725,0,11,128296,1960,0,0
Topcon_TRAIN056_015.tiff,0.9960242509841919,0.7741444706916809,1.0,0.0,129508,1564,0,0,258064,3945,0,135,128519,1527,0,0
Topcon_TRAIN056_016.tiff,0.9977905750274658,0.8240000009536743,1.0,1.0,129706,1366,0,0,258894,3250,0,0,129161,1339,0,0
Topcon_TRAIN056_017.tiff,0.9982030391693115,0.8347517848014832,1.0,1.0,129860,1212,0,0,259324,2820,0,0,129429,1177,0,0
Topcon_TRAIN056_018.tiff,0.9992813467979431,0.903158962726593,1.0,1.0,130169,903,0,0,260213,1931,0,0,130013,872,0,0
Topcon_TRAIN056_019.tiff,0.9984716176986694,0.7715269923210144,1.0,1.0,130380,692,0,0,260402,1742,0,0,130002,672,0,0
Topcon_TRAIN056_020.tiff,0.9986326694488525,0.6596758961677551,1.0,1.0,130706,366,0,0,261095,1049,0,0,130369,346,0,0
Topcon_TRAIN056_021.tiff,0.9996104836463928,0.6382978558540344,1.0,1.0,130947,125,0,0,261862,282,0,0,130880,90,0,0
Topcon_TRAIN056_022.tiff,0.999698281288147,0.7606557607650757,1.0,0.0,130938,134,0,0,261833,305,0,6,130877,116,0,0
Topcon_TRAIN056_023.tiff,0.9988524913787842,0.577464759349823,1.0,1.0,130857,215,0,0,261434,710,0,0,130567,205,0,0
Topcon_TRAIN056_024.tiff,0.9989296197891235,0.49275362491607666,1.0,1.0,130927,145,0,0,261592,552,0,0,130656,136,0,0
Topcon_TRAIN056_025.tiff,0.9988114833831787,0.348008394241333,1.0,1.0,130984,88,0,0,261667,477,0,0,130678,83,0,0
Topcon_TRAIN056_026.tiff,0.9997137784957886,0.22680412232875824,1.0,1.0,131060,12,0,0,262047,97,0,0,130986,11,0,0
Topcon_TRAIN056_027.tiff,0.9998168349266052,0.0,1.0,1.0,131072,0,0,0,262096,48,0,0,131024,0,0,0
Topcon_TRAIN056_028.tiff,0.9997977614402771,0.0,1.0,1.0,131072,0,0,0,262091,53,0,0,131019,0,0,0
Topcon_TRAIN056_029.tiff,0.9997252821922302,0.0,1.0,1.0,131072,0,0,0,262072,72,0,0,131000,0,0,0
Topcon_TRAIN056_030.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN056_031.tiff,0.9995649456977844,0.0,1.0,1.0,131072,0,0,0,262030,114,0,0,130958,0,0,0
Topcon_TRAIN056_032.tiff,0.999748170375824,0.0,1.0,0.0,131072,0,0,0,262078,36,0,30,131006,0,0,0
Topcon_TRAIN056_033.tiff,0.9998970031738281,0.0,1.0,1.0,131072,0,0,0,262117,27,0,0,131045,0,0,0
Topcon_TRAIN056_034.tiff,0.9997367262840271,0.0,1.0,0.0,131072,0,0,0,262075,57,0,12,131003,0,0,0
Topcon_TRAIN056_035.tiff,0.9996069073677063,0.0,1.0,1.0,131072,0,0,0,262041,103,0,0,130969,0,0,0
Topcon_TRAIN056_036.tiff,0.9999885559082031,0.0,1.0,1.0,131072,0,0,0,262141,3,0,0,131069,0,0,0
Topcon_TRAIN056_037.tiff,0.9997062087059021,0.0,1.0,0.0,131072,0,0,0,262067,76,0,1,130995,0,0,0
Topcon_TRAIN056_038.tiff,0.9997290968894958,0.0,1.0,1.0,131072,0,0,0,262073,71,0,0,131001,0,0,0
Topcon_TRAIN056_039.tiff,0.9998664855957031,0.0,1.0,1.0,131072,0,0,0,262109,35,0,0,131037,0,0,0
Topcon_TRAIN056_040.tiff,0.9998435974121094,0.0,1.0,1.0,131072,0,0,0,262103,41,0,0,131031,0,0,0
Topcon_TRAIN056_041.tiff,0.9997557997703552,0.0,1.0,1.0,131072,0,0,0,262080,64,0,0,131008,0,0,0
Topcon_TRAIN056_042.tiff,0.9997977614402771,0.0,1.0,0.0,131072,0,0,0,262091,43,0,10,131019,0,0,0
Topcon_TRAIN056_043.tiff,0.9999465942382812,0.0,1.0,1.0,131072,0,0,0,262130,14,0,0,131058,0,0,0
Topcon_TRAIN056_044.tiff,0.9997062087059021,0.0,1.0,1.0,131072,0,0,0,262067,77,0,0,130995,0,0,0
Topcon_TRAIN056_045.tiff,0.9992440938949585,0.0,1.0,0.0,131072,0,0,0,261946,176,0,22,130874,0,0,0
Topcon_TRAIN056_046.tiff,0.9999542236328125,0.0,1.0,1.0,131072,0,0,0,262132,12,0,0,131060,0,0,0
Topcon_TRAIN056_047.tiff,0.9999961853027344,0.0,1.0,1.0,131072,0,0,0,262143,1,0,0,131071,0,0,0
Topcon_TRAIN056_048.tiff,0.9999771118164062,0.0,1.0,1.0,131072,0,0,0,262138,6,0,0,131066,0,0,0
Topcon_TRAIN056_049.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN056_050.tiff,0.999908447265625,0.0,1.0,1.0,131072,0,0,0,262120,24,0,0,131048,0,0,0
Topcon_TRAIN056_051.tiff,0.9998512268066406,0.0,1.0,1.0,131072,0,0,0,262105,39,0,0,131033,0,0,0
Topcon_TRAIN056_052.tiff,0.9999885559082031,0.0,1.0,1.0,131072,0,0,0,262141,3,0,0,131069,0,0,0
Topcon_TRAIN056_053.tiff,0.999778687953949,0.0,1.0,1.0,131072,0,0,0,262086,58,0,0,131014,0,0,0
Topcon_TRAIN056_054.tiff,0.999648928642273,0.0,1.0,1.0,131072,0,0,0,262052,92,0,0,130980,0,0,0
Topcon_TRAIN056_055.tiff,0.9999427795410156,0.0,1.0,0.0,131072,0,0,0,262129,5,0,10,131057,0,0,0
Topcon_TRAIN056_056.tiff,0.9995114803314209,0.0,1.0,1.0,131072,0,0,0,262016,128,0,0,130944,0,0,0
Topcon_TRAIN056_057.tiff,0.9997748732566833,0.0,1.0,1.0,131072,0,0,0,262085,59,0,0,131013,0,0,0
Topcon_TRAIN056_058.tiff,0.9999809265136719,0.0,1.0,1.0,131072,0,0,0,262139,5,0,0,131067,0,0,0
Topcon_TRAIN056_059.tiff,0.9995419979095459,0.0,1.0,1.0,131072,0,0,0,262024,120,0,0,130952,0,0,0
Topcon_TRAIN056_060.tiff,0.9997634291648865,0.0,1.0,1.0,131072,0,0,0,262082,62,0,0,131010,0,0,0
Topcon_TRAIN056_061.tiff,0.9998321533203125,0.0,1.0,1.0,131072,0,0,0,262100,44,0,0,131028,0,0,0
Topcon_TRAIN056_062.tiff,0.9997252821922302,0.0,1.0,1.0,131072,0,0,0,262072,72,0,0,131000,0,0,0
Topcon_TRAIN056_063.tiff,0.9985215067863464,0.0,1.0,1.0,131072,0,0,0,261757,387,0,0,130685,0,0,0
