slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN066_084.tiff,0.9999977946281433,0.0,1.0,1.0,458752,0,0,0,917502,2,0,0,458750,0,0,0
Topcon_TRAIN066_085.tiff,0.9997241497039795,0.0,1.0,1.0,458752,0,0,0,917251,253,0,0,458499,0,0,0
Topcon_TRAIN066_086.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_087.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_088.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_089.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_090.tiff,0.9996107220649719,0.0,1.0,1.0,458752,0,0,0,917147,357,0,0,458395,0,0,0
Topcon_TRAIN066_091.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_092.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_093.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_094.tiff,0.999969482421875,0.0,1.0,1.0,458752,0,0,0,917476,28,0,0,458724,0,0,0
Topcon_TRAIN066_095.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_096.tiff,0.999970555305481,0.0,1.0,1.0,458752,0,0,0,917477,27,0,0,458725,0,0,0
Topcon_TRAIN066_097.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_098.tiff,0.9999542236328125,0.0,1.0,1.0,458752,0,0,0,917462,42,0,0,458710,0,0,0
Topcon_TRAIN066_099.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_100.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_101.tiff,0.9999367594718933,0.0,1.0,1.0,458752,0,0,0,917446,58,0,0,458694,0,0,0
Topcon_TRAIN066_102.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_103.tiff,0.999998927116394,0.0,1.0,1.0,458752,0,0,0,917503,1,0,0,458751,0,0,0
Topcon_TRAIN066_104.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_105.tiff,0.9998626708984375,0.0,1.0,1.0,458752,0,0,0,917378,126,0,0,458626,0,0,0
Topcon_TRAIN066_106.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_107.tiff,0.9997252821922302,0.0,1.0,1.0,458752,0,0,0,917252,252,0,0,458500,0,0,0
Topcon_TRAIN066_108.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_109.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_110.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_111.tiff,0.9999934434890747,0.0,1.0,1.0,458752,0,0,0,917498,6,0,0,458746,0,0,0
Topcon_TRAIN066_112.tiff,0.9999443888664246,0.0,1.0,1.0,458752,0,0,0,917453,51,0,0,458701,0,0,0
Topcon_TRAIN066_113.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_114.tiff,0.9999433159828186,0.0,1.0,1.0,458752,0,0,0,917452,52,0,0,458700,0,0,0
Topcon_TRAIN066_115.tiff,0.9999749064445496,0.0,1.0,1.0,458752,0,0,0,917481,23,0,0,458729,0,0,0
Topcon_TRAIN066_116.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_117.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_118.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_119.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_120.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_121.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_122.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_123.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_124.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_125.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_126.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN066_127.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
