slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN050_127.tiff,0.9612217545509338,1.0,0.0,0.0,131072,0,0,0,252358,0,3421,6365,121286,0,0,0
Topcon_TRAIN051_000.tiff,0.982620894908905,0.0,0.0,0.0,131072,0,0,0,257666,609,3729,140,126594,0,0,0
Topcon_TRAIN051_001.tiff,0.9804882407188416,0.0,0.0,0.0,131072,0,0,0,257127,86,4896,35,126055,0,0,0
Topcon_TRAIN051_002.tiff,0.9810153245925903,0.0,0.0,0.0,131072,0,0,0,257260,125,4030,729,126188,0,0,0
Topcon_TRAIN051_003.tiff,0.9840718507766724,0.0,0.0,0.0,131072,0,0,0,258034,374,3272,464,126962,0,0,0
Topcon_TRAIN051_004.tiff,0.9679816961288452,0.0,0.0,0.0,131072,0,0,0,254011,512,7203,418,122939,0,0,0
Topcon_TRAIN051_005.tiff,0.9795357584953308,0.0,0.0,0.0,131072,0,0,0,256887,94,4998,165,125815,0,0,0
Topcon_TRAIN051_006.tiff,0.9818820357322693,1.0,0.0,0.0,131072,0,0,0,257479,0,4617,48,126407,0,0,0
Topcon_TRAIN051_007.tiff,0.9782829284667969,0.0,0.0,0.0,131072,0,0,0,256572,748,4252,572,125500,0,0,0
Topcon_TRAIN051_008.tiff,0.9829524755477905,0.0,0.0,0.0,131072,0,0,0,257750,222,3356,816,126678,0,0,0
Topcon_TRAIN051_009.tiff,0.9725202322006226,0.0,0.0,0.0,131072,0,0,0,255133,894,5697,420,124061,0,0,0
Topcon_TRAIN051_010.tiff,0.9804009795188904,1.0,0.0,0.0,131072,0,0,0,257105,0,4779,260,126033,0,0,0
Topcon_TRAIN051_011.tiff,0.9760079979896545,0.0,0.0,0.0,131072,0,0,0,256002,1874,2993,1275,124930,0,0,0
Topcon_TRAIN051_012.tiff,0.9746341705322266,0.0,0.0,0.0,131072,0,0,0,255659,91,6020,374,124587,0,0,0
Topcon_TRAIN051_013.tiff,0.9815458059310913,1.0,0.0,0.0,131072,0,0,0,257394,0,4514,236,126322,0,0,0
Topcon_TRAIN051_014.tiff,0.977952241897583,0.0,0.0,0.0,131072,0,0,0,256489,34,4842,779,125417,0,0,0
Topcon_TRAIN051_015.tiff,0.9722140431404114,0.0,0.0,0.0,131072,0,0,0,255057,159,6876,52,123985,0,0,0
Topcon_TRAIN051_016.tiff,0.9745579957962036,0.0,0.0,0.0,131072,0,0,0,255640,6,6078,420,124568,0,0,0
Topcon_TRAIN051_017.tiff,0.9851455688476562,0.0,0.0,0.0,131072,0,0,0,258307,266,3250,321,127235,0,0,0
Topcon_TRAIN051_018.tiff,0.9765077233314514,1.0,0.0,0.0,131072,0,0,0,256127,0,5982,35,125055,0,0,0
Topcon_TRAIN051_019.tiff,0.9716899394989014,0.0,0.0,0.0,131072,0,0,0,254927,66,6781,370,123855,0,0,0
Topcon_TRAIN051_020.tiff,0.9797859787940979,0.0,0.0,0.0,131072,0,0,0,256950,6,5150,38,125878,0,0,0
Topcon_TRAIN051_021.tiff,0.9760079979896545,1.0,0.0,0.0,131072,0,0,0,256002,0,5726,416,124930,0,0,0
Topcon_TRAIN051_022.tiff,0.989659309387207,0.0,0.0,0.0,131072,0,0,0,259461,915,992,776,128389,0,0,0
Topcon_TRAIN051_023.tiff,0.9735782742500305,1.0,0.0,0.0,131072,0,0,0,255396,0,6634,114,124324,0,0,0
Topcon_TRAIN051_024.tiff,0.9593165516853333,0.0,0.0,0.0,131072,0,0,0,251896,30,9427,791,120824,0,0,0
Topcon_TRAIN051_025.tiff,0.9971537590026855,0.0,0.0,0.0,131072,0,0,0,261400,397,238,109,130328,0,0,0
Topcon_TRAIN051_026.tiff,0.9794324636459351,0.0,0.0,0.0,131072,0,0,0,256861,14,5031,238,125789,0,0,0
Topcon_TRAIN051_027.tiff,0.9782829284667969,0.0,0.0,0.0,131072,0,0,0,256572,20,5262,290,125500,0,0,0
Topcon_TRAIN051_028.tiff,0.97235506772995,1.0,0.0,0.0,131072,0,0,0,255092,0,6416,636,124020,0,0,0
Topcon_TRAIN051_029.tiff,0.9737069010734558,1.0,0.0,0.0,131072,0,0,0,255428,0,6090,626,124356,0,0,0
Topcon_TRAIN051_030.tiff,0.9697743654251099,0.0,0.0,0.0,131072,0,0,0,254453,22,6386,1283,123381,0,0,0
Topcon_TRAIN051_031.tiff,0.9746100902557373,0.0,0.0,0.0,131072,0,0,0,255653,4,5846,641,124581,0,0,0
Topcon_TRAIN051_032.tiff,0.9688625931739807,0.0,0.0,0.0,131072,0,0,0,254228,20,7454,442,123156,0,0,0
Topcon_TRAIN051_033.tiff,0.9697501063346863,0.0,0.0,0.0,131072,0,0,0,254447,2,6815,880,123375,0,0,0
Topcon_TRAIN051_034.tiff,0.988380491733551,1.0,0.0,0.0,131072,0,0,0,259133,0,2873,138,128061,0,0,0
Topcon_TRAIN051_035.tiff,0.9881618022918701,0.0,0.0,0.0,131072,0,0,0,259077,879,1313,875,128005,0,0,0
Topcon_TRAIN051_036.tiff,0.9869300723075867,0.0,0.0,0.0,131072,0,0,0,258762,3,3018,361,127690,0,0,0
Topcon_TRAIN051_037.tiff,0.9825063943862915,0.0,0.0,0.0,131072,0,0,0,257637,199,3399,909,126565,0,0,0
Topcon_TRAIN051_038.tiff,0.9721576571464539,0.0,0.0,0.0,131072,0,0,0,255043,43,6442,616,123971,0,0,0
Topcon_TRAIN051_039.tiff,0.9615262746810913,0.0,0.0,0.0,131072,0,0,0,252432,36,9283,393,121360,0,0,0
Topcon_TRAIN051_040.tiff,0.9814152121543884,1.0,0.0,0.0,131072,0,0,0,257361,0,4607,176,126289,0,0,0
Topcon_TRAIN051_041.tiff,0.9646106958389282,0.0,0.0,0.0,131072,0,0,0,253184,17,8234,709,122112,0,0,0
Topcon_TRAIN051_042.tiff,0.9729791283607483,0.0,0.0,0.0,131072,0,0,0,255247,47,6498,352,124175,0,0,0
Topcon_TRAIN051_043.tiff,0.9854519367218018,0.0,0.0,0.0,131072,0,0,0,258385,3,3470,286,127313,0,0,0
Topcon_TRAIN051_044.tiff,0.9719802737236023,0.0,0.0,0.0,130992,80,0,0,254999,88,6635,422,123927,0,0,0
Topcon_TRAIN051_045.tiff,0.9640041589736938,0.03952569141983986,0.0,0.0,130749,323,0,0,252918,759,7613,854,121907,15,0,0
Topcon_TRAIN051_046.tiff,0.9783187508583069,0.0,0.0,0.0,130993,79,0,0,256581,95,5434,34,125509,0,0,0
Topcon_TRAIN051_047.tiff,0.9825583100318909,0.11415524780750275,0.0,0.0,130705,367,0,0,257601,438,3978,127,126554,25,0,0
Topcon_TRAIN051_048.tiff,0.9886035323143005,0.14173229038715363,0.0,0.0,130141,931,0,0,259028,1016,1924,176,128038,72,0,0
Topcon_TRAIN051_049.tiff,0.9766473174095154,0.23989218473434448,0.0,0.0,130441,631,0,0,255988,742,5136,278,125005,89,0,0
Topcon_TRAIN051_050.tiff,0.9844708442687988,0.2633608877658844,0.0,0.0,129557,1515,0,0,257194,1815,2405,730,126600,239,0,0
Topcon_TRAIN051_051.tiff,0.9761974811553955,0.09935532510280609,0.0,0.0,128615,2457,0,0,255141,2637,3279,1087,124534,131,0,0
Topcon_TRAIN051_052.tiff,0.9825313687324524,0.3241758346557617,0.0,0.0,128600,2472,0,0,255658,3276,1996,1214,125596,531,0,0
Topcon_TRAIN051_053.tiff,0.984009861946106,0.0425383560359478,0.2991850972175598,0.0,127838,2797,437,0,257284,2868,1718,274,126585,61,257,0
Topcon_TRAIN051_054.tiff,0.9850295186042786,0.15550091862678528,0.6522053480148315,0.0,127620,2967,485,0,255970,3254,1383,1537,126069,253,451,0
Topcon_TRAIN051_055.tiff,0.9713214635848999,0.1239640861749649,0.33618444204330444,0.0,125244,5366,462,0,251303,5792,2689,2360,122048,359,452,0
Topcon_TRAIN051_056.tiff,0.9697303175926208,0.19694189727306366,0.4112718999385834,0.0,124412,5753,907,0,248929,6540,3939,2736,120697,644,810,0
Topcon_TRAIN051_057.tiff,0.967555820941925,0.145936980843544,0.3910386860370636,0.0,124459,5464,1149,0,248889,6030,5401,1824,120407,440,1056,0
Topcon_TRAIN051_058.tiff,0.9786056280136108,0.1000807136297226,0.3847176134586334,0.0,124936,4691,1445,0,250720,4956,3010,3458,122678,248,579,0
Topcon_TRAIN051_059.tiff,0.9764557480812073,0.1592378318309784,0.49193301796913147,0.0,124452,5259,1361,0,249785,5878,3285,3196,121952,468,808,0
Topcon_TRAIN051_060.tiff,0.9738976359367371,0.19768889248371124,0.3936627209186554,0.0,124366,4866,1840,0,248560,5625,3724,4235,121036,556,733,0
Topcon_TRAIN051_061.tiff,0.9711275100708008,0.3519389033317566,0.37313053011894226,0.0,123600,5461,2011,0,248056,6808,3945,3335,120447,1198,736,0
Topcon_TRAIN051_062.tiff,0.9651151895523071,0.3149164021015167,0.3883974552154541,0.0,122222,6217,2633,0,247357,7475,4861,2451,119364,1177,944,0
Topcon_TRAIN051_063.tiff,0.9701148867607117,0.42891809344291687,0.5500311851501465,0.0,121076,7349,2647,0,242194,9890,4807,5253,117478,2121,1322,0
Topcon_TRAIN051_064.tiff,0.95899498462677,0.06531332433223724,0.11693700402975082,0.0,120906,7670,2496,0,248116,7931,2651,3446,118971,259,155,0
Topcon_TRAIN051_065.tiff,0.963374137878418,0.3326184153556824,0.20600558817386627,0.0,119535,9164,2373,0,242670,11190,2864,5420,116891,1861,295,0
Topcon_TRAIN051_066.tiff,0.9674440622329712,0.10827162116765976,0.1989273577928543,0.0,120236,9066,1770,0,244748,9587,2051,5758,118390,519,204,0
Topcon_TRAIN051_067.tiff,0.965789258480072,0.17165762186050415,0.3310244381427765,0.0,121194,7696,2182,0,245917,8482,2743,5002,118752,728,454,0
Topcon_TRAIN051_068.tiff,0.9584048390388489,0.09280095249414444,0.101802758872509,0.0,119777,9558,1737,0,244836,10043,1886,5379,117326,466,96,0
Topcon_TRAIN051_069.tiff,0.9564996957778931,0.10616958886384964,0.12591241300106049,0.0,120564,9177,1331,0,244711,9871,2192,5370,117033,524,138,0
Topcon_TRAIN051_070.tiff,0.9586974382400513,0.11566585302352905,0.04131770133972168,0.0,121200,8457,1415,0,245481,9026,1791,5846,117671,522,37,0
Topcon_TRAIN051_071.tiff,0.9609575867652893,0.15215471386909485,0.3792921304702759,0.0,120781,9193,1098,0,245374,10187,1893,4690,117897,775,359,0
Topcon_TRAIN051_072.tiff,0.9714793562889099,0.242843359708786,0.6314839720726013,0.0,125068,5128,876,0,248802,6218,2217,4907,120853,755,700,0
Topcon_TRAIN051_073.tiff,0.96672123670578,0.2492842972278595,0.3278041183948517,0.0,122882,7762,428,0,246644,9082,2532,3886,119218,1132,415,0
Topcon_TRAIN051_074.tiff,0.9635483622550964,0.0476190485060215,0.211365208029747,0.0,123714,7053,305,0,247643,7308,2886,4307,119308,174,305,0
Topcon_TRAIN051_075.tiff,0.9677941203117371,0.10571791976690292,0.0,0.0,123639,7433,0,0,248495,7870,1643,4136,120246,416,0,0
Topcon_TRAIN051_076.tiff,0.973655104637146,0.107393778860569,0.0,0.0,125571,5501,0,0,250257,5978,1964,3945,121832,321,0,0
Topcon_TRAIN051_077.tiff,0.9690974950790405,0.21182343363761902,0.0,0.0,125430,5642,0,0,250109,6411,3101,2523,121190,679,0,0
Topcon_TRAIN051_078.tiff,0.9762013554573059,0.21741293370723724,0.0,0.0,127597,3475,0,0,253208,4020,2269,2647,123591,437,0,0
Topcon_TRAIN051_079.tiff,0.9643442630767822,0.10733983665704727,0.0,0.0,126798,4274,0,0,250759,4714,4759,1912,120909,253,0,0
Topcon_TRAIN051_080.tiff,0.9802055954933167,0.07589079439640045,0.0,0.0,129071,2001,0,0,256689,2161,2446,848,125804,82,0,0
Topcon_TRAIN051_081.tiff,0.9856231212615967,0.016949152573943138,0.0,0.0,130056,1016,0,0,258401,1180,2020,543,127343,10,0,0
Topcon_TRAIN051_082.tiff,0.9743993282318115,0.030115146189928055,0.0,0.0,126687,4385,0,0,254251,4516,1987,1390,123871,68,0,0
Topcon_TRAIN051_083.tiff,0.9841145277023315,0.005704099778085947,0.0,0.0,128282,2790,0,0,257405,2805,1356,578,126658,8,0,0
Topcon_TRAIN051_084.tiff,0.9836857914924622,0.09058231860399246,0.0,0.0,129848,1224,0,0,257812,1391,1869,1072,126803,63,0,0
Topcon_TRAIN051_085.tiff,0.9844293594360352,0.1702127605676651,0.0,0.0,129008,2064,0,0,257664,2256,1913,311,126826,192,0,0
Topcon_TRAIN051_086.tiff,0.9884581565856934,0.07207207381725311,0.0,0.0,129720,1352,0,0,258971,1443,1586,144,127991,52,0,0
Topcon_TRAIN051_087.tiff,0.9876866936683655,0.2459283322095871,0.0,0.0,130020,1052,0,0,258501,1228,2286,129,127659,151,0,0
Topcon_TRAIN051_088.tiff,0.9901614189147949,0.0,0.0,0.0,130850,222,0,0,259590,407,1505,642,128518,0,0,0
Topcon_TRAIN051_089.tiff,0.9833860397338867,0.1654929518699646,0.0,0.0,130084,988,0,0,257675,1136,3322,11,126697,94,0,0
Topcon_TRAIN051_090.tiff,0.9925104379653931,0.24813896417617798,0.0,1.0,130908,164,0,0,260096,403,1645,0,129074,50,0,0
Topcon_TRAIN051_091.tiff,0.993267834186554,0.0,0.0,0.0,130622,450,0,0,260391,450,1004,299,129319,0,0,0
Topcon_TRAIN051_092.tiff,0.9924203753471375,0.0,0.0,0.0,130885,187,0,0,260172,293,1611,68,129100,0,0,0
Topcon_TRAIN051_093.tiff,0.9941292405128479,1.0,0.0,0.0,131072,0,0,0,260614,0,1522,8,129542,0,0,0
Topcon_TRAIN051_094.tiff,0.9927146434783936,0.0,0.0,0.0,131072,0,0,0,260248,4,1539,353,129176,0,0,0
Topcon_TRAIN051_095.tiff,0.9950200319290161,1.0,0.0,0.0,131072,0,0,0,260845,0,870,429,129773,0,0,0
Topcon_TRAIN051_096.tiff,0.9923468232154846,0.0,0.0,0.0,131072,0,0,0,260153,5,1650,336,129081,0,0,0
Topcon_TRAIN051_097.tiff,0.9949930310249329,1.0,0.0,0.0,131072,0,0,0,260838,0,1282,24,129766,0,0,0
Topcon_TRAIN051_098.tiff,0.9953320026397705,1.0,0.0,0.0,131072,0,0,0,260926,0,675,543,129854,0,0,0
Topcon_TRAIN051_099.tiff,0.9909194111824036,1.0,0.0,0.0,131072,0,0,0,259785,0,2335,24,128713,0,0,0
Topcon_TRAIN051_100.tiff,0.9933258295059204,1.0,0.0,0.0,131072,0,0,0,260406,0,1671,67,129334,0,0,0
Topcon_TRAIN051_101.tiff,0.992176353931427,1.0,0.0,0.0,131072,0,0,0,260109,0,1832,203,129037,0,0,0
Topcon_TRAIN051_102.tiff,0.9957746267318726,1.0,0.0,0.0,131072,0,0,0,261041,0,930,173,129969,0,0,0
Topcon_TRAIN051_103.tiff,0.9940134286880493,1.0,0.0,0.0,131072,0,0,0,260584,0,1390,170,129512,0,0,0
Topcon_TRAIN051_104.tiff,0.9922964572906494,0.0,0.0,0.0,131072,0,0,0,260140,6,1524,474,129068,0,0,0
Topcon_TRAIN051_105.tiff,0.995532214641571,1.0,0.0,0.0,131072,0,0,0,260978,0,750,416,129906,0,0,0
Topcon_TRAIN051_106.tiff,0.9951279163360596,1.0,0.0,0.0,131072,0,0,0,260873,0,751,520,129801,0,0,0
Topcon_TRAIN051_107.tiff,0.9924629926681519,1.0,0.0,0.0,131072,0,0,0,260183,0,1423,538,129111,0,0,0
Topcon_TRAIN051_108.tiff,0.9926643371582031,1.0,0.0,0.0,131072,0,0,0,260235,0,706,1203,129163,0,0,0
Topcon_TRAIN051_109.tiff,0.9935499429702759,0.0,0.0,0.0,131072,0,0,0,260464,17,627,1036,129392,0,0,0
Topcon_TRAIN051_110.tiff,0.9914861917495728,1.0,0.0,0.0,131072,0,0,0,259931,0,1438,775,128859,0,0,0
Topcon_TRAIN051_111.tiff,0.996458888053894,1.0,0.0,0.0,131072,0,0,0,261219,0,218,707,130147,0,0,0
Topcon_TRAIN051_112.tiff,0.994071364402771,0.0,0.0,0.0,131072,0,0,0,260599,7,615,923,129527,0,0,0
Topcon_TRAIN051_113.tiff,0.9949237108230591,1.0,0.0,0.0,131072,0,0,0,260820,0,167,1157,129748,0,0,0
Topcon_TRAIN051_114.tiff,0.9985445141792297,1.0,0.0,0.0,131072,0,0,0,261763,0,251,130,130691,0,0,0
Topcon_TRAIN051_115.tiff,0.9980392456054688,0.0,0.0,0.0,131072,0,0,0,261631,3,61,449,130559,0,0,0
Topcon_TRAIN051_116.tiff,0.9958823323249817,0.0,0.0,0.0,131072,0,0,0,261069,102,945,28,129997,0,0,0
Topcon_TRAIN051_117.tiff,0.9949776530265808,1.0,0.0,0.0,131072,0,0,0,260834,0,11,1299,129762,0,0,0
Topcon_TRAIN051_118.tiff,0.9913309812545776,1.0,0.0,0.0,131072,0,0,0,259891,0,13,2240,128819,0,0,0
Topcon_TRAIN051_119.tiff,0.9929390549659729,0.0,0.0,0.0,131072,0,0,0,260306,82,1185,571,129234,0,0,0
Topcon_TRAIN051_120.tiff,0.9945343732833862,0.0,0.0,0.0,131072,0,0,0,260719,7,733,685,129647,0,0,0
Topcon_TRAIN051_121.tiff,0.9910048842430115,0.0,0.0,0.0,131072,0,0,0,259807,11,111,2215,128735,0,0,0
Topcon_TRAIN051_122.tiff,0.9901731014251709,0.0,0.0,0.0,131072,0,0,0,259593,5,321,2225,128521,0,0,0
Topcon_TRAIN051_123.tiff,0.9938551187515259,1.0,0.0,0.0,131072,0,0,0,260543,0,585,1016,129471,0,0,0
Topcon_TRAIN051_124.tiff,0.9919050335884094,0.0,0.0,0.0,131072,0,0,0,260039,21,1893,191,128967,0,0,0
Topcon_TRAIN051_125.tiff,0.9951317310333252,1.0,0.0,0.0,131072,0,0,0,260874,0,134,1136,129802,0,0,0
Topcon_TRAIN051_126.tiff,0.9918934106826782,1.0,0.0,0.0,131072,0,0,0,260036,0,349,1759,128964,0,0,0
Topcon_TRAIN051_127.tiff,0.9920251965522766,0.0,0.0,0.0,131072,0,0,0,260070,10,156,1908,128998,0,0,0
Topcon_TRAIN056_000.tiff,0.9627941846847534,0.5956249833106995,0.0,0.0,124453,6619,0,0,245365,9600,5732,1447,118118,2859,0,0
Topcon_TRAIN056_001.tiff,0.9629585146903992,0.08950664103031158,0.0,0.0,124835,6237,0,0,250908,6547,1114,3575,120807,293,0,0
Topcon_TRAIN056_002.tiff,0.9596297144889832,0.6158825755119324,0.0,0.0,125231,5841,0,0,245205,8651,7208,1080,117653,2664,0,0
Topcon_TRAIN056_003.tiff,0.9702850580215454,0.05596514791250229,0.0,0.0,125272,5800,0,0,252903,5968,1606,1667,122694,167,0,0
Topcon_TRAIN056_004.tiff,0.9654574394226074,0.5867124795913696,0.0,0.0,125918,5154,0,0,247926,7571,5846,801,119681,2221,0,0
Topcon_TRAIN056_005.tiff,0.9651569128036499,0.6297577619552612,0.0,0.0,126632,4440,0,0,248428,6936,6190,590,119886,2184,0,0
Topcon_TRAIN056_006.tiff,0.9732070565223694,0.3772242069244385,0.0,0.0,127253,3819,0,0,251708,4777,4099,1560,122482,901,0,0
Topcon_TRAIN056_007.tiff,0.9917433857917786,0.8220967054367065,0.0,0.0,128042,3030,0,0,254705,5666,135,1638,126301,2329,0,0
Topcon_TRAIN056_008.tiff,0.9839950799942017,0.1104247123003006,0.0,0.0,128630,2442,0,0,257733,2590,1082,739,126804,143,0,0
Topcon_TRAIN056_009.tiff,0.9868464469909668,0.15202288329601288,0.0,0.0,128814,2258,0,0,257497,2447,1088,1112,127055,186,0,0
Topcon_TRAIN056_010.tiff,0.9908287525177002,0.4490662217140198,0.0,0.0,129281,1791,0,0,258525,2356,804,459,128077,529,0,0
Topcon_TRAIN056_011.tiff,0.9851992130279541,0.21390844881534576,0.0,0.0,129055,2017,0,0,257757,2272,1851,264,126971,243,0,0
Topcon_TRAIN056_012.tiff,0.979141116142273,0.46771496534347534,0.0,0.0,128874,2198,0,0,254664,2989,4080,411,124676,699,0,0
Topcon_TRAIN056_013.tiff,0.9852854013442993,0.22099827229976654,0.0,0.0,128551,2521,0,0,257160,2905,1507,572,126688,321,0,0
Topcon_TRAIN056_014.tiff,0.9836695194244385,0.5918160080909729,0.0,0.0,129068,2004,0,0,255657,2957,3135,395,125741,875,0,0
Topcon_TRAIN056_015.tiff,0.9903581738471985,0.14170506596565247,0.0,0.0,129508,1564,0,0,258872,1736,882,654,128188,123,0,0
Topcon_TRAIN056_016.tiff,0.9896034002304077,0.0,0.0,0.0,129706,1366,0,0,259411,1366,1069,298,128357,0,0,0
Topcon_TRAIN056_017.tiff,0.9848768711090088,0.67844158411026,0.0,0.0,129860,1212,0,0,256627,1925,3522,70,126373,653,0,0
Topcon_TRAIN056_018.tiff,0.9907538890838623,0.2671755850315094,0.0,0.0,130169,903,0,0,259352,1048,1208,536,128477,140,0,0
Topcon_TRAIN056_019.tiff,0.9933379292488098,0.24365481734275818,0.0,0.0,130380,692,0,0,259529,788,1071,756,128900,96,0,0
Topcon_TRAIN056_020.tiff,0.984458863735199,0.7254237532615662,0.0,0.0,130706,366,0,0,257703,590,3760,91,126849,214,0,0
Topcon_TRAIN056_021.tiff,0.9806111454963684,0.0,0.0,0.0,130947,125,0,0,257158,125,4698,163,126086,0,0,0
Topcon_TRAIN056_022.tiff,0.9923855662345886,0.0,0.0,0.0,130938,134,0,0,260163,134,1566,281,129091,0,0,0
Topcon_TRAIN056_023.tiff,0.9918895363807678,0.0,0.0,0.0,130857,215,0,0,260035,215,1834,60,128963,0,0,0
Topcon_TRAIN056_024.tiff,0.991094172000885,0.0,0.0,0.0,130927,145,0,0,259830,145,1921,248,128758,0,0,0
Topcon_TRAIN056_025.tiff,0.9920911192893982,0.0,0.0,0.0,130984,88,0,0,260087,88,1492,477,129015,0,0,0
Topcon_TRAIN056_026.tiff,0.990565836429596,0.0,0.0,0.0,131060,12,0,0,259694,12,1721,717,128622,0,0,0
Topcon_TRAIN056_027.tiff,0.9885834455490112,1.0,0.0,0.0,131072,0,0,0,259185,0,2439,520,128113,0,0,0
Topcon_TRAIN056_028.tiff,0.984347403049469,1.0,0.0,0.0,131072,0,0,0,258104,0,3249,791,127032,0,0,0
Topcon_TRAIN056_029.tiff,0.9932252764701843,1.0,0.0,0.0,131072,0,0,0,260380,0,1456,308,129308,0,0,0
Topcon_TRAIN056_030.tiff,0.9921918511390686,1.0,0.0,0.0,131072,0,0,0,260113,0,1727,304,129041,0,0,0
Topcon_TRAIN056_031.tiff,0.9914512634277344,1.0,0.0,0.0,131072,0,0,0,259922,0,2098,124,128850,0,0,0
Topcon_TRAIN056_032.tiff,0.9924087524414062,1.0,0.0,0.0,131072,0,0,0,260169,0,1849,126,129097,0,0,0
Topcon_TRAIN056_033.tiff,0.9923545718193054,1.0,0.0,0.0,131072,0,0,0,260155,0,1760,229,129083,0,0,0
Topcon_TRAIN056_034.tiff,0.989308774471283,1.0,0.0,0.0,131072,0,0,0,259371,0,2114,659,128299,0,0,0
Topcon_TRAIN056_035.tiff,0.9884741902351379,1.0,0.0,0.0,131072,0,0,0,259157,0,2671,316,128085,0,0,0
Topcon_TRAIN056_036.tiff,0.9907174110412598,1.0,0.0,0.0,131072,0,0,0,259733,0,2107,304,128661,0,0,0
Topcon_TRAIN056_037.tiff,0.9906668663024902,1.0,0.0,0.0,131072,0,0,0,259720,0,2348,76,128648,0,0,0
Topcon_TRAIN056_038.tiff,0.9897956252098083,1.0,0.0,0.0,131072,0,0,0,259496,0,2507,141,128424,0,0,0
Topcon_TRAIN056_039.tiff,0.989670991897583,1.0,0.0,0.0,131072,0,0,0,259464,0,2157,523,128392,0,0,0
Topcon_TRAIN056_040.tiff,0.9935847520828247,1.0,0.0,0.0,131072,0,0,0,260473,0,1259,412,129401,0,0,0
Topcon_TRAIN056_041.tiff,0.9927146434783936,1.0,0.0,0.0,131072,0,0,0,260248,0,1074,822,129176,0,0,0
Topcon_TRAIN056_042.tiff,0.9867342710494995,1.0,0.0,0.0,131072,0,0,0,258712,0,2582,850,127640,0,0,0
Topcon_TRAIN056_043.tiff,0.9911213517189026,1.0,0.0,0.0,131072,0,0,0,259837,0,1366,941,128765,0,0,0
Topcon_TRAIN056_044.tiff,0.9952626824378967,1.0,0.0,0.0,131072,0,0,0,260908,0,783,453,129836,0,0,0
Topcon_TRAIN056_045.tiff,0.9808053374290466,0.0,0.0,0.0,131072,0,0,0,257207,10,4296,631,126135,0,0,0
Topcon_TRAIN056_046.tiff,0.9940018653869629,1.0,0.0,0.0,131072,0,0,0,260581,0,1189,374,129509,0,0,0
Topcon_TRAIN056_047.tiff,0.990001916885376,1.0,0.0,0.0,131072,0,0,0,259549,0,1618,977,128477,0,0,0
Topcon_TRAIN056_048.tiff,0.9923468232154846,1.0,0.0,0.0,131072,0,0,0,260153,0,902,1089,129081,0,0,0
Topcon_TRAIN056_049.tiff,0.9882555603981018,0.0,0.0,0.0,131072,0,0,0,259101,1,2123,919,128029,0,0,0
Topcon_TRAIN056_050.tiff,0.9895113110542297,1.0,0.0,0.0,131072,0,0,0,259423,0,1580,1141,128351,0,0,0
Topcon_TRAIN056_051.tiff,0.9906901717185974,1.0,0.0,0.0,131072,0,0,0,259726,0,1788,630,128654,0,0,0
Topcon_TRAIN056_052.tiff,0.9883999824523926,1.0,0.0,0.0,131072,0,0,0,259138,0,2643,363,128066,0,0,0
Topcon_TRAIN056_053.tiff,0.9871218800544739,1.0,0.0,0.0,131072,0,0,0,258811,0,2638,695,127739,0,0,0
Topcon_TRAIN056_054.tiff,0.993692934513092,1.0,0.0,0.0,131072,0,0,0,260501,0,373,1270,129429,0,0,0
Topcon_TRAIN056_055.tiff,0.9868047833442688,1.0,0.0,0.0,131072,0,0,0,258730,0,1757,1657,127658,0,0,0
Topcon_TRAIN056_056.tiff,0.9941331148147583,1.0,0.0,0.0,131072,0,0,0,260615,0,335,1194,129543,0,0,0
Topcon_TRAIN056_057.tiff,0.9925133585929871,1.0,0.0,0.0,131072,0,0,0,260196,0,693,1255,129124,0,0,0
Topcon_TRAIN056_058.tiff,0.992273211479187,1.0,0.0,0.0,131072,0,0,0,260134,0,673,1337,129062,0,0,0
Topcon_TRAIN056_059.tiff,0.9912067651748657,1.0,0.0,0.0,131072,0,0,0,259859,0,803,1482,128787,0,0,0
Topcon_TRAIN056_060.tiff,0.9930474162101746,1.0,0.0,0.0,131072,0,0,0,260334,0,606,1204,129262,0,0,0
Topcon_TRAIN056_061.tiff,0.9944649338722229,1.0,0.0,0.0,131072,0,0,0,260701,0,303,1140,129629,0,0,0
Topcon_TRAIN056_062.tiff,0.9925597906112671,1.0,0.0,0.0,131072,0,0,0,260208,0,344,1592,129136,0,0,0
Topcon_TRAIN056_063.tiff,0.9934610724449158,1.0,0.0,0.0,131072,0,0,0,260441,0,510,1193,129369,0,0,0
