slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN061_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_041.tiff,0.9998641014099121,0.10389610379934311,1.0,1.0,253879,73,0,0,507827,77,0,0,253879,4,0,0,0.10389610379934311
Topcon_TRAIN066_042.tiff,0.9997971653938293,0.3602484464645386,1.0,1.0,253851,101,0,0,507743,161,0,0,253820,29,0,0,0.3602484464645386
Topcon_TRAIN066_043.tiff,0.9999054670333862,0.0,1.0,1.0,253904,48,0,0,507856,48,0,0,253904,0,0,0,0.0
Topcon_TRAIN066_044.tiff,0.9995388388633728,0.54296875,1.0,1.0,253783,169,0,0,507392,512,0,0,253579,139,0,0,0.54296875
Topcon_TRAIN066_045.tiff,0.999443769454956,0.6993603706359863,1.0,1.0,253586,366,0,0,506966,938,0,0,253342,328,0,0,0.6993603706359863
Topcon_TRAIN066_046.tiff,0.9995837211608887,0.7887887954711914,1.0,1.0,253513,439,0,0,506905,999,0,0,253347,394,0,0,0.7887887954711914
Topcon_TRAIN066_047.tiff,0.9994280338287354,0.6658986210823059,1.0,1.0,253640,312,0,0,507036,868,0,0,253373,289,0,0,0.6658986210823059
Topcon_TRAIN066_048.tiff,0.9993922710418701,0.722522497177124,1.0,1.0,253512,440,0,0,506794,1110,0,0,253243,401,0,0,0.722522497177124
Topcon_TRAIN066_049.tiff,0.999443531036377,0.7560553550720215,1.0,1.0,253371,581,0,0,506748,1156,0,0,253233,437,0,0,0.7560553550720215
Topcon_TRAIN066_050.tiff,0.999320924282074,0.7405731678009033,1.0,1.0,253331,621,0,0,506578,1326,0,0,253117,491,0,0,0.7405731678009033
Topcon_TRAIN066_051.tiff,0.9992930293083191,0.7641633749008179,1.0,1.0,253186,766,0,0,506386,1518,0,0,253014,580,0,0,0.7641633749008179
Topcon_TRAIN066_052.tiff,0.9988631010055542,0.7314339280128479,1.0,1.0,252962,990,0,0,505763,2141,0,0,252594,783,0,0,0.7314339280128479
Topcon_TRAIN066_053.tiff,0.998810350894928,0.7789628505706787,1.0,1.0,252796,1156,0,0,505185,2719,0,0,252292,1059,0,0,0.7789628505706787
Topcon_TRAIN066_054.tiff,0.9985573291778564,0.7777777910232544,1.0,1.0,252502,1450,0,0,504628,3276,0,0,251950,1274,0,0,0.7777777910232544
Topcon_TRAIN066_055.tiff,0.9987252354621887,0.8160228729248047,1.0,1.0,252449,1503,0,0,504409,3495,0,0,251883,1426,0,0,0.8160228729248047
Topcon_TRAIN066_056.tiff,0.9989075064659119,0.8454418182373047,1.0,1.0,252296,1656,0,0,504339,3565,0,0,251894,1507,0,0,0.8454418182373047
Topcon_TRAIN066_057.tiff,0.9989114999771118,0.7899159789085388,1.0,1.0,252726,1226,0,0,505286,2618,0,0,252368,1034,0,0,0.7899159789085388
Topcon_TRAIN066_058.tiff,0.9991161227226257,0.8650121092796326,1.0,1.0,252477,1475,0,0,504600,3304,0,0,252077,1429,0,0,0.8650121092796326
Topcon_TRAIN066_059.tiff,0.9990866780281067,0.8531379699707031,1.0,1.0,252557,1395,0,0,504765,3139,0,0,252152,1339,0,0,0.8531379699707031
Topcon_TRAIN066_060.tiff,0.9986729025840759,0.8242710828781128,1.0,1.0,252298,1654,0,0,504097,3807,0,0,251714,1569,0,0,0.8242710828781128
Topcon_TRAIN066_061.tiff,0.9990360140800476,0.869983971118927,1.0,1.0,252243,1709,0,0,504166,3738,0,0,251840,1626,0,0,0.869983971118927
Topcon_TRAIN066_062.tiff,0.9991490840911865,0.8855084180831909,1.0,1.0,252179,1773,0,0,504157,3747,0,0,251864,1659,0,0,0.8855084180831909
Topcon_TRAIN066_063.tiff,0.9993240833282471,0.8238928914070129,1.0,1.0,253095,857,0,0,505962,1942,0,0,252810,800,0,0,0.8238928914070129
Topcon_TRAIN066_064.tiff,0.9994461536407471,0.9024604558944702,1.0,0.0,252857,1095,0,0,505570,2276,0,58,252645,1027,0,0,0.8800342679023743
Topcon_TRAIN066_065.tiff,0.9987998008728027,0.8944723606109619,1.0,0.0,252270,1682,0,0,504095,3582,0,227,251745,1602,0,0,0.8411656618118286
Topcon_TRAIN066_066.tiff,0.99932461977005,0.8863711953163147,1.0,1.0,252575,1377,0,0,504903,3001,0,0,252281,1330,0,0,0.8863711953163147
Topcon_TRAIN066_067.tiff,0.9991025924682617,0.8551326990127563,1.0,1.0,252553,1399,0,0,504777,3127,0,0,252162,1337,0,0,0.8551326990127563
Topcon_TRAIN066_068.tiff,0.999282956123352,0.8819308280944824,1.0,1.0,252559,1393,0,0,504838,3066,0,0,252238,1352,0,0,0.8819308280944824
Topcon_TRAIN066_069.tiff,0.9990267753601074,0.8552049398422241,1.0,1.0,252416,1536,0,0,504513,3391,0,0,252011,1450,0,0,0.8552049398422241
Topcon_TRAIN066_070.tiff,0.9994139671325684,0.8943611979484558,1.0,1.0,252572,1380,0,0,505102,2802,0,0,252403,1253,0,0,0.8943611979484558
Topcon_TRAIN066_071.tiff,0.9993025660514832,0.8904109597206116,1.0,1.0,252476,1476,0,0,504692,3212,0,0,252170,1430,0,0,0.8904109597206116
Topcon_TRAIN066_072.tiff,0.9993178248405457,0.8422496318817139,1.0,1.0,252923,1029,0,0,505717,2187,0,0,252686,921,0,0,0.8422496318817139
Topcon_TRAIN066_073.tiff,0.9988624453544617,0.7632770538330078,1.0,1.0,252785,1167,0,0,505475,2429,0,0,252450,927,0,0,0.7632770538330078
Topcon_TRAIN066_074.tiff,0.9992804527282715,0.8199802041053772,1.0,1.0,253047,905,0,0,505882,2022,0,0,252759,829,0,0,0.8199802041053772
Topcon_TRAIN066_075.tiff,0.999523937702179,0.8578171133995056,1.0,1.0,253147,805,0,0,506209,1695,0,0,252984,727,0,0,0.8578171133995056
Topcon_TRAIN066_076.tiff,0.9995341300964355,0.8192955851554871,1.0,1.0,253380,572,0,0,506598,1306,0,0,253181,535,0,0,0.8192955851554871
Topcon_TRAIN066_077.tiff,0.9993133544921875,0.6765799522399902,1.0,1.0,253453,499,0,0,506828,1076,0,0,253240,364,0,0,0.6765799522399902
Topcon_TRAIN066_078.tiff,0.9995901584625244,0.4189944267272949,1.0,1.0,253872,80,0,0,507546,358,0,0,253669,75,0,0,0.4189944267272949
Topcon_TRAIN066_079.tiff,0.9990639090538025,0.0,1.0,1.0,253952,0,0,0,507429,475,0,0,253477,0,0,0,0.0
Topcon_TRAIN066_080.tiff,0.9999606013298035,0.0,1.0,1.0,253952,0,0,0,507884,20,0,0,253932,0,0,0,0.0
Topcon_TRAIN066_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_093.tiff,0.999976396560669,0.0,1.0,1.0,253952,0,0,0,507892,12,0,0,253940,0,0,0,0.0
Topcon_TRAIN066_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
