slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN050_063.tiff,0.9948837161064148,0.6493277549743652,1.0,0.6548042893409729,249372,2833,0,1747,500557,4537,0,2810,248998,1473,0,920,0.6514223217964172
Topcon_TRAIN050_064.tiff,0.994979977607727,0.561861515045166,1.0,0.8914473652839661,249547,3561,0,844,500794,5286,0,1824,249140,1485,0,813,0.6464135050773621
Topcon_TRAIN050_065.tiff,0.9956352114677429,0.6637634038925171,1.0,0.8365432024002075,249528,3313,0,1111,500368,5511,0,2025,249092,1829,0,847,0.7101910710334778
Topcon_TRAIN050_066.tiff,0.997133195400238,0.6135693192481995,1.0,0.8204193115234375,251790,948,0,1214,502998,2712,0,2194,250778,832,0,900,0.7060741782188416
Topcon_TRAIN050_067.tiff,0.9954854846000671,0.6780245900154114,1.0,0.6534475088119507,249920,2740,0,1292,501048,4637,0,2219,249393,1572,0,725,0.6700699925422668
Topcon_TRAIN050_068.tiff,0.994056224822998,0.5654749870300293,1.0,0.6807388067245483,249027,3396,0,1529,500356,4895,0,2653,248691,1384,0,903,0.6059883236885071
Topcon_TRAIN050_069.tiff,0.9946877956390381,0.6668272614479065,1.0,0.6627814769744873,249136,2605,0,2211,499978,4151,0,3775,248661,1384,0,1251,0.6649003028869629
Topcon_TRAIN050_070.tiff,0.995162844657898,0.7452247738838196,1.0,0.6113056540489197,249281,2050,0,2621,500503,3403,0,3998,249041,1268,0,1222,0.6728820204734802
Topcon_TRAIN050_071.tiff,0.9946656227111816,0.7785235047340393,1.0,0.5181325674057007,249768,916,0,3268,501467,1639,0,4798,249396,638,0,1243,0.5844337344169617
Topcon_TRAIN050_072.tiff,0.9970993399620056,0.8737863898277283,0.0,0.6095890402793884,251252,374,0,2326,503677,721,2,3504,251108,315,0,1068,0.654364824295044
Topcon_TRAIN050_073.tiff,0.9949329495429993,0.4014209508895874,1.0,0.6451994180679321,250210,1775,0,1967,502267,2252,0,3385,249861,452,0,1092,0.548518717288971
Topcon_TRAIN050_074.tiff,0.9974021911621094,0.33980581164360046,1.0,0.8445006608963013,251727,559,0,1666,503504,1236,0,3164,251098,210,0,1336,0.7027272582054138
Topcon_TRAIN050_075.tiff,0.9951810240745544,0.31734612584114075,1.0,0.7788819670677185,250168,2078,0,1706,502182,2502,0,3220,249881,397,0,1254,0.577070951461792
Topcon_TRAIN050_076.tiff,0.9967523217201233,0.2609853446483612,1.0,0.8537880778312683,250904,1284,0,1764,502825,1502,0,3577,250596,196,0,1527,0.6784800291061401
Topcon_TRAIN050_077.tiff,0.9943392276763916,0.17918314039707184,1.0,0.6462630033493042,249927,1337,0,2688,501877,1518,0,4509,249518,136,0,1457,0.5286211967468262
Topcon_TRAIN050_078.tiff,0.9961048364639282,0.15537190437316895,1.0,0.5283998847007751,251264,547,0,2141,504218,605,0,3081,251127,47,0,814,0.46717309951782227
Topcon_TRAIN050_079.tiff,0.9984414577484131,0.3571428656578064,1.0,0.7899489402770996,252325,296,0,1331,504965,392,0,2547,252089,70,0,1006,0.7322218418121338
Topcon_TRAIN050_080.tiff,0.9970337748527527,0.5490654110908508,1.0,0.5894970297813416,251784,546,0,1622,504344,856,0,2704,251424,235,0,797,0.5797752737998962
Topcon_TRAIN050_081.tiff,0.9981105923652649,1.0,1.0,0.5031185150146484,252729,0,0,1223,505980,0,0,1924,252512,0,0,484,0.5031185150146484
Topcon_TRAIN050_082.tiff,0.9981302618980408,0.0,1.0,0.724486231803894,252393,0,0,1559,504880,153,0,2871,251968,0,0,1040,0.6878306865692139
Topcon_TRAIN050_083.tiff,0.9991684556007385,1.0,1.0,0.7425076365470886,253057,0,0,895,506269,0,0,1635,252924,0,0,607,0.7425076365470886
Topcon_TRAIN050_084.tiff,0.9993425607681274,1.0,1.0,0.762989342212677,253112,0,0,840,506499,0,0,1405,253083,0,0,536,0.762989342212677
Topcon_TRAIN050_085.tiff,0.9992157816886902,1.0,1.0,0.7612748146057129,253081,0,0,871,506241,0,0,1663,252922,0,0,633,0.7612748146057129
Topcon_TRAIN050_086.tiff,0.9990664720535278,1.0,1.0,0.6119770407676697,253236,0,0,716,506685,0,0,1219,253106,0,0,373,0.6119770407676697
Topcon_TRAIN050_087.tiff,0.9988774061203003,1.0,1.0,0.4565424919128418,253192,0,0,760,506857,0,0,1047,253144,0,0,239,0.4565424919128418
Topcon_TRAIN050_088.tiff,0.9997085332870483,1.0,1.0,0.0,253866,0,0,86,507756,0,0,148,253804,0,0,0,0.0
Topcon_TRAIN050_089.tiff,0.9998897314071655,1.0,1.0,0.0,253896,0,0,56,507848,0,0,56,253896,0,0,0,0.0
Topcon_TRAIN050_090.tiff,0.9997774958610535,1.0,1.0,0.0,253839,0,0,113,507791,0,0,113,253839,0,0,0,0.0
Topcon_TRAIN050_091.tiff,0.9996159076690674,1.0,1.0,0.0,253757,0,0,195,507709,0,0,195,253757,0,0,0,0.0
Topcon_TRAIN050_092.tiff,0.9999744296073914,1.0,1.0,0.0,253952,0,0,0,507891,0,0,13,253939,0,0,0,0.0
Topcon_TRAIN050_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_005.tiff,0.9999724626541138,0.0,1.0,1.0,253952,0,0,0,507890,14,0,0,253938,0,0,0,0.0
Topcon_TRAIN051_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_009.tiff,0.9999428987503052,1.0,1.0,0.0,253952,0,0,0,507875,0,0,29,253923,0,0,0,0.0
Topcon_TRAIN051_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_015.tiff,0.9999822974205017,0.0,1.0,1.0,253952,0,0,0,507895,9,0,0,253943,0,0,0,0.0
Topcon_TRAIN051_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_025.tiff,0.9998759627342224,1.0,1.0,0.0,253952,0,0,0,507841,0,0,63,253889,0,0,0,0.0
Topcon_TRAIN051_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_030.tiff,0.9998483657836914,0.0,1.0,1.0,253952,0,0,0,507827,77,0,0,253875,0,0,0,0.0
Topcon_TRAIN051_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_034.tiff,0.9999704957008362,0.0,1.0,1.0,253952,0,0,0,507889,15,0,0,253937,0,0,0,0.0
Topcon_TRAIN051_035.tiff,0.9999744296073914,1.0,1.0,0.0,253952,0,0,0,507891,0,0,13,253939,0,0,0,0.0
Topcon_TRAIN051_036.tiff,0.9998838305473328,0.0,1.0,1.0,253952,0,0,0,507845,59,0,0,253893,0,0,0,0.0
Topcon_TRAIN051_037.tiff,0.9998759627342224,0.0,1.0,1.0,253952,0,0,0,507841,63,0,0,253889,0,0,0,0.0
Topcon_TRAIN051_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_042.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0,0.0
Topcon_TRAIN051_043.tiff,0.9998306632041931,0.0,1.0,1.0,253952,0,0,0,507818,86,0,0,253866,0,0,0,0.0
Topcon_TRAIN051_044.tiff,0.9996039867401123,0.38532111048698425,1.0,1.0,253886,66,0,0,507577,327,0,0,253688,63,0,0,0.38532111048698425
Topcon_TRAIN051_045.tiff,0.9994321465492249,0.6033057570457458,1.0,1.0,253679,273,0,0,507178,726,0,0,253445,219,0,0,0.6033057570457458
Topcon_TRAIN051_046.tiff,0.9994443655014038,0.2842639684677124,1.0,1.0,253885,67,0,0,507510,394,0,0,253614,56,0,0,0.2842639684677124
Topcon_TRAIN051_047.tiff,0.9993491768836975,0.6090047359466553,1.0,1.0,253633,319,0,0,507060,844,0,0,253365,257,0,0,0.6090047359466553
Topcon_TRAIN051_048.tiff,0.998964786529541,0.6946386694908142,1.0,1.0,253152,800,0,0,506188,1716,0,0,252832,596,0,0,0.6946386694908142
Topcon_TRAIN051_049.tiff,0.998623251914978,0.5726547837257385,1.0,1.0,253412,540,0,0,506273,1631,0,0,252788,467,0,0,0.5726547837257385
Topcon_TRAIN051_050.tiff,0.9981609582901001,0.6627949476242065,1.0,1.0,252659,1293,0,0,505149,2755,0,0,252110,913,0,0,0.6627949476242065
Topcon_TRAIN051_051.tiff,0.9974110126495361,0.6609508991241455,1.0,1.0,251840,2112,0,0,504055,3849,0,0,251375,1272,0,0,0.6609508991241455
Topcon_TRAIN051_052.tiff,0.9976669549942017,0.7081897854804993,0.0,1.0,251827,2125,0,0,504056,3773,75,0,251440,1336,0,0,0.6943867206573486
Topcon_TRAIN051_053.tiff,0.9961549043655396,0.5962888598442078,0.6553191542625427,1.0,251192,2406,354,0,502976,3988,940,0,250521,1189,308,0,0.607548713684082
Topcon_TRAIN051_054.tiff,0.9964980483055115,0.7491106986999512,0.6031294465065002,1.0,250989,2539,424,0,501719,4779,1406,0,249981,1790,424,0,0.7159256339073181
Topcon_TRAIN051_055.tiff,0.9928430914878845,0.6016502380371094,0.556263267993927,1.0,248951,4608,393,0,499098,7393,1413,0,247763,2224,393,0,0.594367504119873
Topcon_TRAIN051_056.tiff,0.9926169514656067,0.6163585782051086,0.6935483813285828,1.0,248236,4951,765,0,497898,7898,2108,0,247111,2434,731,0,0.6326204538345337
Topcon_TRAIN051_057.tiff,0.9936608076095581,0.6797608733177185,0.7877567410469055,1.0,248269,4701,982,0,497224,8197,2483,0,247036,2786,978,0,0.7048689126968384
Topcon_TRAIN051_058.tiff,0.9957072138786316,0.79891037940979,0.8272819519042969,1.0,248701,4032,1219,0,496881,8076,2947,0,247374,3226,1219,0,0.8064954876899719
Topcon_TRAIN051_059.tiff,0.993996262550354,0.7381448149681091,0.7629605531692505,1.0,248256,4526,1170,0,496191,8646,3067,0,246606,3191,1170,0,0.7456672191619873
Topcon_TRAIN051_060.tiff,0.9950811862945557,0.7862222194671631,0.8602620363235474,1.0,248207,4168,1577,0,495240,9000,3664,0,246402,3538,1576,0,0.807643711566925
Topcon_TRAIN051_061.tiff,0.9940456748008728,0.7630839943885803,0.8347394466400146,1.0,247603,4667,1682,0,494263,9611,4030,0,245660,3667,1682,0,0.7842533588409424
Topcon_TRAIN051_062.tiff,0.9932149648666382,0.7165473699569702,0.8930288553237915,1.0,246351,5327,2274,0,492995,9917,4992,0,244825,3553,2229,0,0.7756388783454895
Topcon_TRAIN051_063.tiff,0.9946516156196594,0.8187585473060608,0.9188843965530396,0.0,245365,6312,2275,0,490616,12453,4697,138,243996,5098,2158,0,0.8482184410095215
Topcon_TRAIN051_064.tiff,0.9917896389961243,0.6988014578819275,0.8805299997329712,0.0,245242,6567,2143,0,491574,11514,4679,137,243769,4023,2060,0,0.7528474926948547
Topcon_TRAIN051_065.tiff,0.9912360310554504,0.7444679737091064,0.7997387647628784,0.0,244067,7870,2015,0,489504,13693,4594,113,242607,5097,1837,0,0.7668478488922119
Topcon_TRAIN051_066.tiff,0.9918928146362305,0.7873289585113525,0.7439921498298645,0.0,244668,7767,1517,0,490307,13448,4078,71,243166,5294,1517,0,0.7741092443466187
Topcon_TRAIN051_067.tiff,0.9930692315101624,0.7592894434928894,0.9222021102905273,1.0,245485,6609,1858,0,491144,12891,3869,0,243870,4894,1784,0,0.7968973517417908
Topcon_TRAIN051_068.tiff,0.9897821545600891,0.7052743434906006,0.7810958027839661,1.0,244227,8219,1506,0,489928,14125,3851,0,242461,4981,1504,0,0.7215175628662109
Topcon_TRAIN051_069.tiff,0.9914319515228271,0.7661542892456055,0.7468438744544983,1.0,244987,7841,1124,0,490192,14702,3010,0,242996,5632,1124,0,0.7628726363182068
Topcon_TRAIN051_070.tiff,0.990870475769043,0.7244447469711304,0.8496778607368469,1.0,245490,7255,1207,0,490387,14723,2794,0,242955,5333,1187,0,0.7444196939468384
Topcon_TRAIN051_071.tiff,0.9916344881057739,0.7744211554527283,0.7621776461601257,1.0,245147,7874,931,0,489870,15591,2443,0,242886,6037,931,0,0.7727625370025635
Topcon_TRAIN051_072.tiff,0.9908872842788696,0.6751664876937866,0.7502507567405701,1.0,248805,4399,748,0,493596,12314,1994,0,244549,4157,748,0,0.6856304407119751
Topcon_TRAIN051_073.tiff,0.9925471544265747,0.7713884711265564,0.5398089289665222,1.0,246952,6661,339,0,493101,13547,1256,0,244713,5225,339,0,0.751739501953125
Topcon_TRAIN051_074.tiff,0.9917662143707275,0.7351264357566833,0.5677546858787537,1.0,247600,6065,287,0,493211,13682,1011,0,244575,5029,287,0,0.7236098647117615
Topcon_TRAIN051_075.tiff,0.9945051074028015,0.8146741390228271,0.0,1.0,247566,6386,0,0,494461,13166,277,0,245872,5363,0,0,0.79788738489151
Topcon_TRAIN051_076.tiff,0.9955759048461914,0.8046852946281433,0.0,1.0,249234,4718,0,0,497049,10757,98,0,247425,4328,0,0,0.7974205613136292
Topcon_TRAIN051_077.tiff,0.9965318441390991,0.8210809826850891,1.0,1.0,249093,4859,0,0,498246,9658,0,0,248259,3965,0,0,0.8210809826850891
Topcon_TRAIN051_078.tiff,0.9950765371322632,0.6863694190979004,1.0,1.0,250973,2979,0,0,500054,7850,0,0,248796,2694,0,0,0.6863694190979004
Topcon_TRAIN051_079.tiff,0.9943802356719971,0.6665874719619751,1.0,1.0,250294,3658,0,0,499485,8419,0,0,248339,2806,0,0,0.6665874719619751
Topcon_TRAIN051_080.tiff,0.9966925978660583,0.6332809329032898,1.0,0.0,252237,1715,0,0,503419,4453,0,32,250877,1410,0,0,0.6287625432014465
Topcon_TRAIN051_081.tiff,0.9945532083511353,0.36253777146339417,1.0,1.0,253086,866,0,0,503601,4303,0,0,250429,780,0,0,0.36253777146339417
Topcon_TRAIN051_082.tiff,0.9946800470352173,0.671200692653656,1.0,1.0,250193,3759,0,0,499817,8087,0,0,248579,2714,0,0,0.671200692653656
Topcon_TRAIN051_083.tiff,0.9957396984100342,0.5395188927650452,1.0,1.0,251551,2401,0,0,503248,4656,0,0,250552,1256,0,0,0.5395188927650452
Topcon_TRAIN051_084.tiff,0.9967699646949768,0.5012239813804626,1.0,1.0,252892,1060,0,0,504636,3268,0,0,251503,819,0,0,0.5012239813804626
Topcon_TRAIN051_085.tiff,0.9978713393211365,0.7199164628982544,1.0,1.0,252174,1778,0,0,504073,3831,0,0,251500,1379,0,0,0.7199164628982544
Topcon_TRAIN051_086.tiff,0.9974539279937744,0.5436480045318604,1.0,1.0,252797,1155,0,0,505086,2818,0,0,251900,766,0,0,0.5436480045318604
Topcon_TRAIN051_087.tiff,0.9978253841400146,0.5640618801116943,1.0,1.0,253051,901,0,0,505383,2521,0,0,252142,711,0,0,0.5640618801116943
Topcon_TRAIN051_088.tiff,0.998567521572113,0.3351648449897766,1.0,1.0,253759,193,0,0,506812,1092,0,0,253043,183,0,0,0.3351648449897766
Topcon_TRAIN051_089.tiff,0.9986477494239807,0.6724137663841248,1.0,1.0,253100,852,0,0,505816,2088,0,0,252566,702,0,0,0.6724137663841248
Topcon_TRAIN051_090.tiff,0.9990991353988647,0.2370617687702179,1.0,1.0,253807,145,0,0,507305,599,0,0,253424,71,0,0,0.2370617687702179
Topcon_TRAIN051_091.tiff,0.9994121789932251,0.6836518049240112,1.0,1.0,253567,385,0,0,506962,942,0,0,253332,322,0,0,0.6836518049240112
Topcon_TRAIN051_092.tiff,0.9986487030982971,0.3101711869239807,1.0,1.0,253795,157,0,0,506911,993,0,0,253113,154,0,0,0.3101711869239807
Topcon_TRAIN051_093.tiff,0.9989691972732544,0.0,1.0,1.0,253952,0,0,0,507381,523,0,0,253429,0,0,0,0.0
Topcon_TRAIN051_094.tiff,0.9996317028999329,0.0,1.0,1.0,253952,0,0,0,507717,187,0,0,253765,0,0,0,0.0
Topcon_TRAIN051_095.tiff,0.9993380308151245,0.0,1.0,1.0,253952,0,0,0,507568,336,0,0,253616,0,0,0,0.0
Topcon_TRAIN051_096.tiff,0.9990047216415405,0.0,1.0,1.0,253952,0,0,0,507399,505,0,0,253447,0,0,0,0.0
Topcon_TRAIN051_097.tiff,0.9995075464248657,0.0,1.0,1.0,253952,0,0,0,507654,250,0,0,253702,0,0,0,0.0
Topcon_TRAIN051_098.tiff,0.9996907711029053,0.0,1.0,1.0,253952,0,0,0,507747,157,0,0,253795,0,0,0,0.0
Topcon_TRAIN051_099.tiff,0.9999310970306396,0.0,1.0,1.0,253952,0,0,0,507869,35,0,0,253917,0,0,0,0.0
Topcon_TRAIN051_100.tiff,0.9997557997703552,0.0,1.0,1.0,253952,0,0,0,507780,124,0,0,253828,0,0,0,0.0
Topcon_TRAIN051_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_110.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0,0.0
Topcon_TRAIN051_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
