slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN051_036.tiff,0.9997045993804932,0.0,1.0,1.0,253952,0,0,0,507754,150,0,0,253802,0,0,0
Topcon_TRAIN051_037.tiff,0.999976396560669,0.0,1.0,1.0,253952,0,0,0,507892,12,0,0,253940,0,0,0
Topcon_TRAIN051_038.tiff,0.99993896484375,0.0,1.0,1.0,253952,0,0,0,507873,31,0,0,253921,0,0,0
Topcon_TRAIN051_039.tiff,0.9998680949211121,0.0,1.0,1.0,253952,0,0,0,507837,67,0,0,253885,0,0,0
Topcon_TRAIN051_040.tiff,0.9998759627342224,0.0,1.0,1.0,253952,0,0,0,507841,63,0,0,253889,0,0,0
Topcon_TRAIN051_041.tiff,0.9999724626541138,0.0,1.0,1.0,253952,0,0,0,507890,14,0,0,253938,0,0,0
Topcon_TRAIN051_042.tiff,0.999734103679657,0.0,1.0,1.0,253952,0,0,0,507769,135,0,0,253817,0,0,0
Topcon_TRAIN051_043.tiff,0.9993537664413452,0.0,1.0,1.0,253952,0,0,0,507576,328,0,0,253624,0,0,0
Topcon_TRAIN051_044.tiff,0.9992727637290955,0.2634730637073517,1.0,1.0,253886,66,0,0,507403,501,0,0,253517,66,0,0
Topcon_TRAIN051_045.tiff,0.9989168047904968,0.49119555950164795,1.0,1.0,253679,273,0,0,506825,1079,0,0,253138,265,0,0
Topcon_TRAIN051_046.tiff,0.9986017942428589,0.1473429948091507,1.0,0.0,253885,67,0,0,507073,828,0,3,253182,61,0,0
Topcon_TRAIN051_047.tiff,0.9982543587684631,0.40829986333847046,1.0,1.0,253633,319,0,0,506410,1494,0,0,252763,305,0,0
Topcon_TRAIN051_048.tiff,0.9976034164428711,0.5354813933372498,1.0,1.0,253152,800,0,0,505297,2607,0,0,252043,698,0,0
Topcon_TRAIN051_049.tiff,0.996066153049469,0.3505559265613556,1.0,1.0,253412,540,0,0,504846,3058,0,0,251430,536,0,0
Topcon_TRAIN051_050.tiff,0.9967784881591797,0.5717299580574036,1.0,1.0,252659,1293,0,0,504112,3792,0,0,251244,1084,0,0
Topcon_TRAIN051_051.tiff,0.9965829849243164,0.664715051651001,1.0,1.0,251840,2112,0,0,502780,5124,0,0,250531,1703,0,0
Topcon_TRAIN051_052.tiff,0.9967003464698792,0.676166296005249,1.0,1.0,251827,2125,0,0,502781,5123,0,0,250561,1732,0,0
Topcon_TRAIN051_053.tiff,0.9950413703918457,0.5950503945350647,0.6190476417541504,0.0,251192,2406,354,0,501754,5455,672,23,249633,1623,208,0
Topcon_TRAIN051_054.tiff,0.9957678914070129,0.7069329619407654,0.7074829936027527,0.0,250989,2539,424,0,500693,6159,1029,23,249287,2177,364,0
Topcon_TRAIN051_055.tiff,0.9913327097892761,0.5702425241470337,0.6648983359336853,1.0,248951,4608,393,0,497619,9154,1131,0,246653,2610,376,0
Topcon_TRAIN051_056.tiff,0.9924845099449158,0.6436403393745422,0.7321921586990356,1.0,248236,4951,765,0,496973,9120,1811,0,246619,2935,663,0
Topcon_TRAIN051_057.tiff,0.9932342171669006,0.6972650289535522,0.800000011920929,1.0,248269,4701,982,0,496026,9543,2335,0,246335,3327,934,0
Topcon_TRAIN051_058.tiff,0.9947435259819031,0.7562816739082336,0.9066265225410461,1.0,248701,4032,1219,0,495577,9671,2656,0,246486,3657,1204,0
Topcon_TRAIN051_059.tiff,0.9931367039680481,0.7040572762489319,0.8466569781303406,1.0,248256,4526,1170,0,495096,10056,2752,0,245849,3540,1165,0
Topcon_TRAIN051_060.tiff,0.9936414361000061,0.7297497391700745,0.9322394132614136,0.0,248207,4168,1577,0,493822,10790,3291,1,245341,3937,1534,0
Topcon_TRAIN051_061.tiff,0.9928709268569946,0.7412634491920471,0.8870115876197815,0.0,247603,4667,1682,0,492211,11904,3788,1,244351,4412,1680,0
Topcon_TRAIN051_062.tiff,0.9921758770942688,0.7141067385673523,0.895220160484314,0.0,246351,5327,2274,0,491683,11973,4247,1,243918,4275,1901,0
Topcon_TRAIN051_063.tiff,0.994413435459137,0.8235294222831726,0.9370233416557312,0.0,245365,6312,2275,0,489565,13719,4589,31,243415,5649,2150,0
Topcon_TRAIN051_064.tiff,0.9899210929870605,0.7386270761489868,0.47921761870384216,0.0,245242,6567,2143,0,490132,14684,2863,225,242596,5423,686,0
Topcon_TRAIN051_065.tiff,0.9883651733398438,0.7590000033378601,0.2531847059726715,1.0,244067,7870,2015,0,489392,16000,2512,0,241849,6072,318,0
Topcon_TRAIN051_066.tiff,0.9947174191474915,0.8603441119194031,0.8804909586906433,0.0,244668,7767,1517,0,488398,16333,3096,77,242909,7026,1363,0
Topcon_TRAIN051_067.tiff,0.986863374710083,0.7096896767616272,0.1089058518409729,0.0,245485,6609,1858,0,490003,15790,1965,146,241783,5603,107,0
Topcon_TRAIN051_068.tiff,0.9892371296882629,0.7898386120796204,0.224310040473938,0.0,244227,8219,1506,0,487974,18029,1703,198,241361,7120,191,0
Topcon_TRAIN051_069.tiff,0.98892742395401,0.7817303538322449,0.1317957192659378,0.0,244987,7841,1124,0,487872,18216,1214,602,241235,7120,80,0
Topcon_TRAIN051_070.tiff,0.988923966884613,0.7209454774856567,0.8789045810699463,0.0,245490,7255,1207,0,487269,18276,2337,22,240936,6588,1027,0
Topcon_TRAIN051_071.tiff,0.9888099431991577,0.73976731300354,0.8035714030265808,0.0,245147,7874,931,0,487129,18568,1904,303,240839,6868,765,0
Topcon_TRAIN051_072.tiff,0.9843841791152954,0.5418901443481445,0.8356702327728271,0.0,248805,4399,748,0,490272,15660,1783,189,241308,4243,745,0
Topcon_TRAIN051_073.tiff,0.9890023469924927,0.7122663259506226,0.5959327816963196,0.0,246952,6661,339,0,489651,17120,1131,2,242133,6097,337,0
Topcon_TRAIN051_074.tiff,0.9888311624526978,0.6786613464355469,0.6844106316566467,1.0,247600,6065,287,0,490830,16285,789,0,242674,5526,270,0
Topcon_TRAIN051_075.tiff,0.9925876259803772,0.770470142364502,1.0,1.0,247566,6386,0,0,492015,15889,0,0,244184,6121,0,0
Topcon_TRAIN051_076.tiff,0.9911208152770996,0.6748238801956177,1.0,0.0,249234,4718,0,0,494414,13485,0,5,245012,4550,0,0
Topcon_TRAIN051_077.tiff,0.9926897287368774,0.7152296900749207,1.0,1.0,249093,4859,0,0,495192,12712,0,0,245786,4546,0,0
Topcon_TRAIN051_078.tiff,0.9901822209358215,0.5457422137260437,1.0,1.0,250973,2979,0,0,497159,10745,0,0,246139,2932,0,0
Topcon_TRAIN051_079.tiff,0.9931172132492065,0.6411383152008057,1.0,1.0,250294,3658,0,0,498346,9558,0,0,247458,3064,0,0
Topcon_TRAIN051_080.tiff,0.9882274866104126,0.3497558832168579,1.0,0.0,252237,1715,0,0,498875,9012,0,17,246501,1576,0,0
Topcon_TRAIN051_081.tiff,0.9871997237205505,0.20718711614608765,1.0,1.0,253086,866,0,0,499834,8070,0,0,246718,836,0,0
Topcon_TRAIN051_082.tiff,0.9910627007484436,0.5876566171646118,1.0,1.0,250193,3759,0,0,497129,10775,0,0,246343,3166,0,0
Topcon_TRAIN051_083.tiff,0.990999698638916,0.4397957921028137,1.0,1.0,251551,2401,0,0,499873,8031,0,0,247687,1766,0,0
Topcon_TRAIN051_084.tiff,0.9924437999725342,0.34563642740249634,1.0,1.0,252892,1060,0,0,502106,5798,0,0,249156,1002,0,0
Topcon_TRAIN051_085.tiff,0.9937506318092346,0.5234981179237366,1.0,1.0,252174,1778,0,0,501329,6575,0,0,249098,1721,0,0
Topcon_TRAIN051_086.tiff,0.991826057434082,0.35029321908950806,1.0,0.0,252797,1155,0,0,501594,6309,0,1,248747,1105,0,0
Topcon_TRAIN051_087.tiff,0.99327152967453,0.3383532166481018,1.0,1.0,253051,901,0,0,502791,5113,0,0,249704,865,0,0
Topcon_TRAIN051_088.tiff,0.9939162731170654,0.10862620174884796,1.0,1.0,253759,193,0,0,504461,3443,0,0,250696,187,0,0
Topcon_TRAIN051_089.tiff,0.9965810179710388,0.4882824122905731,1.0,1.0,253100,852,0,0,504533,3371,0,0,251404,823,0,0
Topcon_TRAIN051_090.tiff,0.9993396997451782,0.4049733579158783,1.0,1.0,253807,145,0,0,507341,563,0,0,253503,114,0,0
Topcon_TRAIN051_091.tiff,0.9966545104980469,0.3078182637691498,1.0,1.0,253567,385,0,0,505461,2443,0,0,251885,376,0,0
Topcon_TRAIN051_092.tiff,0.9963598251342773,0.1457076519727707,1.0,1.0,253795,157,0,0,505749,2155,0,0,251954,157,0,0
Topcon_TRAIN051_093.tiff,0.9981319904327393,0.0,1.0,1.0,253952,0,0,0,506957,947,0,0,253005,0,0,0
Topcon_TRAIN051_094.tiff,0.9981003999710083,0.0,1.0,1.0,253952,0,0,0,506941,963,0,0,252989,0,0,0
Topcon_TRAIN051_095.tiff,0.9977108836174011,0.0,1.0,1.0,253952,0,0,0,506744,1160,0,0,252792,0,0,0
Topcon_TRAIN051_096.tiff,0.9974536895751953,0.0,1.0,1.0,253952,0,0,0,506614,1290,0,0,252662,0,0,0
Topcon_TRAIN051_097.tiff,0.9987363815307617,0.0,1.0,1.0,253952,0,0,0,507263,641,0,0,253311,0,0,0
Topcon_TRAIN051_098.tiff,0.9986672401428223,0.0,1.0,1.0,253952,0,0,0,507228,676,0,0,253276,0,0,0
Topcon_TRAIN051_099.tiff,0.999645471572876,0.0,1.0,1.0,253952,0,0,0,507724,180,0,0,253772,0,0,0
Topcon_TRAIN051_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_102.tiff,0.9999645352363586,0.0,1.0,1.0,253952,0,0,0,507886,18,0,0,253934,0,0,0
Topcon_TRAIN051_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_108.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0
Topcon_TRAIN051_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_125.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0
Topcon_TRAIN051_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_000.tiff,0.9925245046615601,0.5391128659248352,0.0,0.0,248282,5670,0,0,499901,7913,4,86,248082,2133,0,0
Topcon_TRAIN056_001.tiff,0.996817409992218,0.8720706105232239,0.0,0.0,248589,5363,0,0,497708,9857,63,276,248062,4298,0,0
Topcon_TRAIN056_002.tiff,0.9940220713615417,0.6022416353225708,0.0,1.0,248944,5008,0,0,500506,7316,82,0,248757,2203,0,0
Topcon_TRAIN056_003.tiff,0.99537593126297,0.7408228516578674,0.0,0.0,248965,4987,0,0,499562,8118,113,111,248626,3007,0,0
Topcon_TRAIN056_004.tiff,0.9933779835700989,0.4116601347923279,0.0,0.0,249551,4401,0,0,502262,5626,1,15,249468,1158,0,0
Topcon_TRAIN056_005.tiff,0.994511067867279,0.4826919436454773,0.0,0.0,250125,3827,0,0,502649,5171,78,6,249945,1248,0,0
Topcon_TRAIN056_006.tiff,0.9989566206932068,0.9454377293586731,0.0,0.0,250651,3301,0,0,501247,6488,167,2,250362,3067,0,0
Topcon_TRAIN056_007.tiff,0.9989557266235352,0.9078069925308228,0.0,1.0,251353,2599,0,0,502751,5098,55,0,251113,2314,0,0
Topcon_TRAIN056_008.tiff,0.999062716960907,0.9270883798599243,0.0,0.0,251864,2088,0,0,503592,4142,102,68,251560,1920,0,0
Topcon_TRAIN056_009.tiff,0.9994642734527588,0.9315491318702698,0.0,1.0,252006,1946,0,0,504014,3886,4,0,251872,1810,0,0
Topcon_TRAIN056_010.tiff,0.9990031719207764,0.8681591749191284,0.0,1.0,252410,1542,0,0,504609,3216,79,0,252053,1396,0,0
Topcon_TRAIN056_011.tiff,0.9987282752990723,0.8844248652458191,0.0,0.0,252214,1738,0,0,504049,3634,53,168,251704,1607,0,0
Topcon_TRAIN056_012.tiff,0.9987533092498779,0.8533013463020325,0.0,0.0,252060,1892,0,0,503722,4165,9,8,251547,1777,0,0
Topcon_TRAIN056_013.tiff,0.9988656044006348,0.8748894929885864,0.0,0.0,251783,2169,0,0,503357,4524,14,9,251393,1979,0,0
Topcon_TRAIN056_014.tiff,0.9988297820091248,0.862097442150116,0.0,0.0,252244,1708,0,0,504182,3633,70,19,251796,1566,0,0
Topcon_TRAIN056_015.tiff,0.9991385340690613,0.8832629919052124,0.0,0.0,252614,1338,0,0,504957,2844,30,73,252261,1256,0,0
Topcon_TRAIN056_016.tiff,0.9989944696426392,0.8767451047897339,0.0,0.0,252771,1181,0,0,505198,2507,43,156,252345,1099,0,0
Topcon_TRAIN056_017.tiff,0.9995313286781311,0.9147358536720276,1.0,0.0,252924,1028,0,0,505693,2158,0,53,252728,987,0,0
Topcon_TRAIN056_018.tiff,0.9994053244590759,0.9189189076423645,0.0,0.0,253176,776,0,0,506175,1554,17,158,252937,714,0,0
Topcon_TRAIN056_019.tiff,0.9996505975723267,0.9095394611358643,1.0,0.0,253361,591,0,0,506619,1216,0,69,253221,553,0,0
Topcon_TRAIN056_020.tiff,0.9998008608818054,0.8714733719825745,1.0,0.0,253643,309,0,0,507247,638,0,19,253573,278,0,0
Topcon_TRAIN056_021.tiff,0.999789297580719,0.0,1.0,1.0,253845,107,0,0,507797,107,0,0,253845,0,0,0
Topcon_TRAIN056_022.tiff,0.9997400641441345,0.0,1.0,0.0,253837,115,0,0,507772,115,0,17,253820,0,0,0
Topcon_TRAIN056_023.tiff,0.9996001720428467,0.0,1.0,1.0,253768,184,0,0,507701,203,0,0,253749,0,0,0
Topcon_TRAIN056_024.tiff,0.9997439980506897,0.0,1.0,1.0,253826,126,0,0,507774,130,0,0,253822,0,0,0
Topcon_TRAIN056_025.tiff,0.9998385310173035,0.0,1.0,1.0,253878,74,0,0,507822,82,0,0,253870,0,0,0
Topcon_TRAIN056_026.tiff,0.9999822974205017,0.0,1.0,1.0,253943,9,0,0,507895,9,0,0,253943,0,0,0
Topcon_TRAIN056_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_037.tiff,0.9999586343765259,1.0,1.0,0.0,253952,0,0,0,507883,0,0,21,253931,0,0,0
Topcon_TRAIN056_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_044.tiff,0.9999724626541138,0.0,1.0,1.0,253952,0,0,0,507890,14,0,0,253938,0,0,0
Topcon_TRAIN056_045.tiff,0.99993896484375,0.0,1.0,1.0,253952,0,0,0,507873,31,0,0,253921,0,0,0
Topcon_TRAIN056_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_049.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_050.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_051.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_052.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_053.tiff,0.999976396560669,1.0,1.0,0.0,253952,0,0,0,507892,0,0,12,253940,0,0,0
Topcon_TRAIN056_054.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_055.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_056.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_057.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_058.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_059.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_060.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_061.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_062.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_063.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
