slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN051_097.tiff,0.9994656443595886,1.0,0.0,0.0,131072,0,0,0,262004,0,113,27,130932,0,0,0,0.0
Topcon_TRAIN051_098.tiff,0.9988542795181274,1.0,0.0,0.0,131072,0,0,0,261844,0,114,186,130772,0,0,0,0.0
Topcon_TRAIN051_099.tiff,0.9982765913009644,1.0,0.0,0.0,131072,0,0,0,261693,0,275,176,130621,0,0,0,0.0
Topcon_TRAIN051_100.tiff,0.9999160766601562,1.0,1.0,0.0,131072,0,0,0,262122,0,0,22,131050,0,0,0,0.0
Topcon_TRAIN051_101.tiff,0.9998779296875,1.0,1.0,0.0,131072,0,0,0,262112,0,0,32,131040,0,0,0,0.0
Topcon_TRAIN051_102.tiff,0.9982689619064331,0.0,0.0,0.0,131072,0,0,0,261691,1,398,54,130619,0,0,0,0.0
Topcon_TRAIN051_103.tiff,0.9985215067863464,1.0,0.0,0.0,131072,0,0,0,261757,0,111,276,130685,0,0,0,0.0
Topcon_TRAIN051_104.tiff,0.9976446032524109,1.0,0.0,0.0,131072,0,0,0,261528,0,264,352,130456,0,0,0,0.0
Topcon_TRAIN051_105.tiff,0.9975372552871704,1.0,0.0,0.0,131072,0,0,0,261500,0,253,391,130428,0,0,0,0.0
Topcon_TRAIN051_106.tiff,0.9976637959480286,1.0,0.0,0.0,131072,0,0,0,261533,0,87,524,130461,0,0,0,0.0
Topcon_TRAIN051_107.tiff,0.9981770515441895,1.0,0.0,0.0,131072,0,0,0,261667,0,127,350,130595,0,0,0,0.0
Topcon_TRAIN051_108.tiff,0.9981234669685364,1.0,0.0,0.0,131072,0,0,0,261653,0,51,440,130581,0,0,0,0.0
Topcon_TRAIN051_109.tiff,0.9973455667495728,0.0,1.0,0.0,131072,0,0,0,261450,2,0,692,130378,0,0,0,0.0
Topcon_TRAIN051_110.tiff,0.998127281665802,0.0,0.0,0.0,131072,0,0,0,261654,38,9,443,130582,0,0,0,0.0
Topcon_TRAIN051_111.tiff,0.9984947443008423,1.0,1.0,0.0,131072,0,0,0,261750,0,0,394,130678,0,0,0,0.0
Topcon_TRAIN051_112.tiff,0.9968199133872986,1.0,1.0,0.0,131072,0,0,0,261313,0,0,831,130241,0,0,0,0.0
Topcon_TRAIN051_113.tiff,0.9988580942153931,1.0,1.0,0.0,131072,0,0,0,261845,0,0,299,130773,0,0,0,0.0
Topcon_TRAIN051_114.tiff,0.9992440938949585,1.0,1.0,0.0,131072,0,0,0,261946,0,0,198,130874,0,0,0,0.0
Topcon_TRAIN051_115.tiff,0.9991371631622314,1.0,1.0,0.0,131072,0,0,0,261918,0,0,226,130846,0,0,0,0.0
Topcon_TRAIN051_116.tiff,0.9997825026512146,1.0,0.0,0.0,131072,0,0,0,262087,0,20,37,131015,0,0,0,0.0
Topcon_TRAIN051_117.tiff,0.9985406398773193,1.0,1.0,0.0,131072,0,0,0,261762,0,0,382,130690,0,0,0,0.0
Topcon_TRAIN051_118.tiff,0.9986209869384766,1.0,1.0,0.0,131072,0,0,0,261783,0,0,361,130711,0,0,0,0.0
Topcon_TRAIN051_119.tiff,0.9989345669746399,1.0,0.0,0.0,131072,0,0,0,261865,0,26,253,130793,0,0,0,0.0
Topcon_TRAIN051_120.tiff,0.9980239272117615,0.0,0.0,0.0,131072,0,0,0,261627,138,62,317,130555,0,0,0,0.0
Topcon_TRAIN051_121.tiff,0.9942103028297424,1.0,1.0,0.0,131072,0,0,0,260635,0,0,1509,129563,0,0,0,0.0
Topcon_TRAIN051_122.tiff,0.996393620967865,1.0,1.0,0.0,131072,0,0,0,261202,0,0,942,130130,0,0,0,0.0
Topcon_TRAIN051_123.tiff,0.9988924860954285,0.0,0.0,0.0,131072,0,0,0,261854,13,93,184,130782,0,0,0,0.0
Topcon_TRAIN051_124.tiff,0.9996374845504761,1.0,0.0,0.0,131072,0,0,0,262049,0,77,18,130977,0,0,0,0.0
Topcon_TRAIN051_125.tiff,0.9977633953094482,1.0,1.0,0.0,131072,0,0,0,261559,0,0,585,130487,0,0,0,0.0
Topcon_TRAIN051_126.tiff,0.9953011870384216,1.0,1.0,0.0,131072,0,0,0,260918,0,0,1226,129846,0,0,0,0.0
Topcon_TRAIN051_127.tiff,0.9963282942771912,0.0,0.0,0.0,131072,0,0,0,261185,7,2,950,130113,0,0,0,0.0
Topcon_TRAIN056_000.tiff,0.9792788028717041,0.3553800582885742,0.0,0.0,124453,6619,0,0,250227,8104,1680,2133,122521,1440,0,0,0.5649072527885437
Topcon_TRAIN056_001.tiff,0.9772118330001831,0.03837081417441368,0.0,0.0,124835,6237,0,0,254825,6359,119,841,124509,122,0,0,0.2065856009721756
Topcon_TRAIN056_002.tiff,0.9771535992622375,0.4245985150337219,0.0,0.0,125231,5841,0,0,250061,7659,2591,1833,122174,1626,0,0,0.527186930179596
Topcon_TRAIN056_003.tiff,0.9785982370376587,0.03122878447175026,0.0,0.0,125272,5800,0,0,255259,5892,207,786,124898,92,0,0,0.2065359503030777
Topcon_TRAIN056_004.tiff,0.9842243790626526,0.4082568883895874,0.0,0.0,125918,5154,0,0,253302,6540,1010,1292,124653,1335,0,0,0.5480660200119019
Topcon_TRAIN056_005.tiff,0.9854876399040222,0.5181788206100464,0.0,0.0,126632,4440,0,0,253990,6106,1411,637,125152,1582,0,0,0.5479519367218018
Topcon_TRAIN056_006.tiff,0.9798724055290222,0.1207897812128067,0.0,0.0,127253,3819,0,0,254874,4305,1693,1272,124872,260,0,0,0.2943603992462158
Topcon_TRAIN056_007.tiff,0.9934343099594116,0.7801868915557861,0.0,0.0,128042,3030,0,0,254962,5350,146,1686,126644,2087,0,0,0.7669172883033752
Topcon_TRAIN056_008.tiff,0.9892032742500305,0.002453987719491124,0.0,0.0,128630,2442,0,0,259338,2445,24,337,128269,3,0,0,0.0021382751874625683
Topcon_TRAIN056_009.tiff,0.9898759126663208,0.024496937170624733,0.0,0.0,128814,2258,0,0,259283,2286,170,405,128329,28,0,0,0.08248864114284515
Topcon_TRAIN056_010.tiff,0.9930586814880371,0.08346709609031677,0.0,0.0,129281,1791,0,0,260182,1869,81,12,129188,78,0,0,0.07951070368289948
Topcon_TRAIN056_011.tiff,0.9920325875282288,0.005931784398853779,0.0,1.0,129055,2017,0,0,260060,2023,61,0,128994,6,0,0,0.005758157465606928
Topcon_TRAIN056_012.tiff,0.9878109693527222,0.14777947962284088,0.0,0.0,128874,2198,0,0,258347,2612,1129,56,127599,193,0,0,0.1706610471010208
Topcon_TRAIN056_013.tiff,0.990598201751709,0.0015822785208001733,0.0,0.0,128551,2521,0,0,259100,2528,205,311,128332,2,0,0,0.19973719120025635
Topcon_TRAIN056_014.tiff,0.9903236031532288,0.2380952388048172,0.0,0.0,129068,2004,0,0,258154,2562,890,538,127828,305,0,0,0.3739348351955414
Topcon_TRAIN056_015.tiff,0.9940630793571472,0.0,0.0,0.0,129508,1564,0,0,260235,1564,32,313,129345,0,0,0,0.190675750374794
Topcon_TRAIN056_016.tiff,0.993839681148529,0.0,0.0,1.0,129706,1366,0,0,260539,1366,239,0,129467,0,0,0,0.0
Topcon_TRAIN056_017.tiff,0.9944202303886414,0.3297400176525116,0.0,0.0,129860,1212,0,0,259689,1577,851,27,129120,260,0,0,0.409775972366333
Topcon_TRAIN056_018.tiff,0.994606614112854,0.0,0.0,0.0,130169,903,0,0,260690,903,337,214,129642,0,0,0,0.033012378960847855
Topcon_TRAIN056_019.tiff,0.9966729283332825,0.017191976308822632,0.0,0.0,130380,692,0,0,260591,698,223,632,129862,6,0,0,0.4417257010936737
Topcon_TRAIN056_020.tiff,0.9924513697624207,0.0,0.0,1.0,130706,366,0,0,260180,470,1494,0,129108,0,0,0,0.0
Topcon_TRAIN056_021.tiff,0.9926333427429199,0.0,0.0,0.0,130947,125,0,0,260227,209,1664,44,129155,0,0,0,0.0
Topcon_TRAIN056_022.tiff,0.9983646273612976,0.0,0.0,1.0,130938,134,0,0,261716,134,294,0,130644,0,0,0,0.0
Topcon_TRAIN056_023.tiff,0.9981617331504822,0.0,0.0,1.0,130857,215,0,0,261663,215,266,0,130591,0,0,0,0.0
Topcon_TRAIN056_024.tiff,0.9972535371780396,0.0,0.0,0.0,130927,145,0,0,261426,145,533,40,130354,0,0,0,0.0
Topcon_TRAIN056_025.tiff,0.9983569979667664,0.0,0.0,0.0,130984,88,0,0,261714,88,329,13,130642,0,0,0,0.0
Topcon_TRAIN056_026.tiff,0.9981234669685364,0.0,0.0,0.0,131060,12,0,0,261653,12,473,6,130581,0,0,0,0.0
Topcon_TRAIN056_027.tiff,0.998127281665802,1.0,0.0,1.0,131072,0,0,0,261654,0,490,0,130582,0,0,0,0.0
Topcon_TRAIN056_028.tiff,0.9959130883216858,1.0,0.0,0.0,131072,0,0,0,261077,0,887,180,130005,0,0,0,0.0
Topcon_TRAIN056_029.tiff,0.9986860156059265,1.0,0.0,0.0,131072,0,0,0,261800,0,324,20,130728,0,0,0,0.0
Topcon_TRAIN056_030.tiff,0.9982345104217529,1.0,0.0,0.0,131072,0,0,0,261682,0,353,109,130610,0,0,0,0.0
Topcon_TRAIN056_031.tiff,0.9980353713035583,1.0,0.0,1.0,131072,0,0,0,261630,0,514,0,130558,0,0,0,0.0
Topcon_TRAIN056_032.tiff,0.9987892508506775,1.0,0.0,0.0,131072,0,0,0,261827,0,302,15,130755,0,0,0,0.0
Topcon_TRAIN056_033.tiff,0.9987624883651733,1.0,0.0,0.0,131072,0,0,0,261820,0,241,83,130748,0,0,0,0.0
Topcon_TRAIN056_034.tiff,0.9990874528884888,1.0,0.0,0.0,131072,0,0,0,261905,0,230,9,130833,0,0,0,0.0
Topcon_TRAIN056_035.tiff,0.9980162382125854,1.0,0.0,1.0,131072,0,0,0,261625,0,519,0,130553,0,0,0,0.0
Topcon_TRAIN056_036.tiff,0.9991218447685242,1.0,0.0,1.0,131072,0,0,0,261914,0,230,0,130842,0,0,0,0.0
Topcon_TRAIN056_037.tiff,0.9978898167610168,1.0,0.0,1.0,131072,0,0,0,261592,0,552,0,130520,0,0,0,0.0
Topcon_TRAIN056_038.tiff,0.9977250695228577,1.0,0.0,1.0,131072,0,0,0,261549,0,595,0,130477,0,0,0,0.0
Topcon_TRAIN056_039.tiff,0.997207522392273,1.0,0.0,0.0,131072,0,0,0,261414,0,650,80,130342,0,0,0,0.0
Topcon_TRAIN056_040.tiff,0.9990454316139221,1.0,0.0,0.0,131072,0,0,0,261894,0,154,96,130822,0,0,0,0.0
Topcon_TRAIN056_041.tiff,0.9991829991340637,1.0,0.0,0.0,131072,0,0,0,261930,0,201,13,130858,0,0,0,0.0
Topcon_TRAIN056_042.tiff,0.9964281916618347,1.0,0.0,0.0,131072,0,0,0,261211,0,819,114,130139,0,0,0,0.0
Topcon_TRAIN056_043.tiff,0.9982765913009644,1.0,0.0,0.0,131072,0,0,0,261693,0,383,68,130621,0,0,0,0.0
Topcon_TRAIN056_044.tiff,0.999152421951294,1.0,0.0,0.0,131072,0,0,0,261922,0,138,84,130850,0,0,0,0.0
Topcon_TRAIN056_045.tiff,0.9964396953582764,0.0,0.0,0.0,131072,0,0,0,261214,65,836,29,130142,0,0,0,0.0
Topcon_TRAIN056_046.tiff,0.999599277973175,1.0,0.0,1.0,131072,0,0,0,262039,0,105,0,130967,0,0,0,0.0
Topcon_TRAIN056_047.tiff,0.99828040599823,1.0,0.0,0.0,131072,0,0,0,261694,0,420,30,130622,0,0,0,0.0
Topcon_TRAIN056_048.tiff,0.9996832609176636,1.0,0.0,0.0,131072,0,0,0,262061,0,59,24,130989,0,0,0,0.0
Topcon_TRAIN056_049.tiff,0.9986477494239807,1.0,0.0,0.0,131072,0,0,0,261790,0,237,117,130718,0,0,0,0.0
Topcon_TRAIN056_050.tiff,0.9991982579231262,1.0,0.0,0.0,131072,0,0,0,261934,0,117,93,130862,0,0,0,0.0
Topcon_TRAIN056_051.tiff,0.9993778467178345,1.0,0.0,0.0,131072,0,0,0,261981,0,116,47,130909,0,0,0,0.0
Topcon_TRAIN056_052.tiff,0.9977864027023315,1.0,0.0,0.0,131072,0,0,0,261565,0,377,202,130493,0,0,0,0.0
Topcon_TRAIN056_053.tiff,0.9989957213401794,1.0,0.0,0.0,131072,0,0,0,261881,0,150,113,130809,0,0,0,0.0
Topcon_TRAIN056_054.tiff,0.9999351501464844,1.0,1.0,0.0,131072,0,0,0,262127,0,0,17,131055,0,0,0,0.0
Topcon_TRAIN056_055.tiff,0.9992173910140991,1.0,0.0,0.0,131072,0,0,0,261939,0,29,176,130867,0,0,0,0.0
Topcon_TRAIN056_056.tiff,0.9998206496238708,1.0,1.0,0.0,131072,0,0,0,262097,0,0,47,131025,0,0,0,0.0
Topcon_TRAIN056_057.tiff,0.9998817443847656,1.0,1.0,0.0,131072,0,0,0,262113,0,0,31,131041,0,0,0,0.0
Topcon_TRAIN056_058.tiff,0.998877227306366,1.0,0.0,0.0,131072,0,0,0,261850,0,124,170,130778,0,0,0,0.0
Topcon_TRAIN056_059.tiff,0.9988428354263306,1.0,0.0,0.0,131072,0,0,0,261841,0,4,299,130769,0,0,0,0.0
Topcon_TRAIN056_060.tiff,0.9985904097557068,1.0,0.0,0.0,131072,0,0,0,261775,0,49,320,130703,0,0,0,0.0
Topcon_TRAIN056_061.tiff,0.9988313317298889,1.0,0.0,0.0,131072,0,0,0,261838,0,52,254,130766,0,0,0,0.0
Topcon_TRAIN056_062.tiff,0.9981234669685364,1.0,0.0,0.0,131072,0,0,0,261653,0,19,472,130581,0,0,0,0.0
Topcon_TRAIN056_063.tiff,0.9983263611793518,1.0,0.0,0.0,131072,0,0,0,261706,0,1,437,130634,0,0,0,0.0
