slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN060_064.tiff,0.9547629356384277,0.4247104227542877,0.0,0.0,117337,13735,0,0,243097,18907,8,132,116050,4015,0,0
Topcon_TRAIN060_065.tiff,0.9639503955841064,0.5812826156616211,1.0,0.0,116791,14281,0,0,239836,21456,0,852,115595,6236,0,0
Topcon_TRAIN060_066.tiff,0.9777963161468506,0.7424538135528564,1.0,0.0,118988,12084,0,0,239465,21534,0,1145,117074,7994,0,0
Topcon_TRAIN060_067.tiff,0.9714760780334473,0.5593008995056152,0.0,0.0,120144,10928,0,0,242989,17622,19,1514,118029,4928,0,0
Topcon_TRAIN060_068.tiff,0.9715225696563721,0.5808350443840027,0.0,0.0,119281,11791,0,0,242016,18346,14,1768,117562,5328,0,0
Topcon_TRAIN060_069.tiff,0.9722175598144531,0.6260814070701599,0.0,0.0,120897,10175,0,0,238064,21847,103,2130,115725,6839,0,0
Topcon_TRAIN060_070.tiff,0.9784688949584961,0.7256771326065063,0.0,0.0,118295,12777,0,0,236727,23702,232,1483,115815,8600,0,0
Topcon_TRAIN060_071.tiff,0.9850759506225586,0.6616007089614868,0.0,0.0,122777,8295,0,0,246984,14081,58,1021,121649,4658,0,0
Topcon_TRAIN060_072.tiff,0.9804181456565857,0.6181035041809082,0.0,0.0,122711,8361,0,0,244665,15787,10,1682,119937,4879,0,0
Topcon_TRAIN060_073.tiff,0.9767938852310181,0.32693594694137573,0.0,0.0,125795,5277,0,0,250839,8962,61,2282,122509,1465,0,0
Topcon_TRAIN060_074.tiff,0.9794880747795105,0.5142857432365417,0.0,0.0,125258,5814,0,0,248587,12285,94,1178,121744,3159,0,0
Topcon_TRAIN060_075.tiff,0.9829877614974976,0.5312762260437012,0.0,0.0,126191,4881,0,0,250408,9528,7,2201,123074,2531,0,0
Topcon_TRAIN060_076.tiff,0.9834794998168945,0.622643232345581,0.0,0.0,124982,6090,0,0,251082,10873,51,138,123467,3385,0,0
Topcon_TRAIN060_077.tiff,0.9903152585029602,0.5645677447319031,0.0,0.0,129103,1969,0,0,256486,5622,20,16,127001,1587,0,0
Topcon_TRAIN060_078.tiff,0.9919406175613403,0.5406522750854492,0.0,0.0,128087,2985,0,0,257713,4354,64,13,127818,1177,0,0
Topcon_TRAIN060_079.tiff,0.9943687319755554,0.6044797301292419,1.0,0.0,129748,1324,0,0,258556,3527,0,61,128550,1066,0,0
Topcon_TRAIN060_080.tiff,0.9899275898933411,0.2502311170101166,0.0,0.0,130644,428,0,0,258726,3245,34,139,128060,406,0,0
Topcon_TRAIN060_081.tiff,0.9943090081214905,0.1629726141691208,0.0,0.0,130888,184,0,0,260412,1534,86,112,129465,125,0,0
Topcon_TRAIN060_082.tiff,0.9964320063591003,0.0,1.0,0.0,131072,0,0,0,261212,729,0,203,130140,0,0,0
Topcon_TRAIN060_083.tiff,0.9891932606697083,0.32568806409835815,0.0,0.0,130169,903,0,0,258358,3052,373,361,127783,497,0,0
Topcon_TRAIN060_084.tiff,0.989308774471283,0.0,0.0,0.0,131072,0,0,0,259371,2569,15,189,128299,0,0,0
Topcon_TRAIN060_085.tiff,0.9944764971733093,0.0,1.0,0.0,131072,0,0,0,260704,1439,0,1,129632,0,0,0
Topcon_TRAIN060_086.tiff,0.9912649989128113,0.0,0.0,0.0,131072,0,0,0,259874,1850,202,218,128802,0,0,0
Topcon_TRAIN060_087.tiff,0.9983684420585632,0.0,1.0,0.0,131072,0,0,0,261717,376,0,51,130645,0,0,0
Topcon_TRAIN060_088.tiff,0.9934958815574646,0.0,0.0,0.0,131072,0,0,0,260450,806,324,564,129378,0,0,0
Topcon_TRAIN060_089.tiff,0.9981158375740051,0.0,1.0,0.0,131072,0,0,0,261651,355,0,138,130579,0,0,0
Topcon_TRAIN060_090.tiff,0.9983018636703491,0.3656249940395355,0.0,0.0,130839,233,0,0,261466,640,28,10,130511,117,0,0
Topcon_TRAIN060_091.tiff,0.9999465942382812,0.0,1.0,1.0,131072,0,0,0,262130,14,0,0,131058,0,0,0
Topcon_TRAIN060_092.tiff,0.9971998333930969,0.0,1.0,0.0,131072,0,0,0,261412,374,0,358,130340,0,0,0
Topcon_TRAIN060_093.tiff,0.998915433883667,0.0,1.0,1.0,131072,0,0,0,261860,284,0,0,130788,0,0,0
Topcon_TRAIN060_094.tiff,0.998127281665802,0.0,0.0,1.0,131072,0,0,0,261654,399,91,0,130582,0,0,0
Topcon_TRAIN060_095.tiff,0.9940018653869629,0.0,0.0,0.0,131072,0,0,0,260581,662,268,633,129509,0,0,0
Topcon_TRAIN060_096.tiff,0.9929584264755249,0.0,0.0,0.0,131072,0,0,0,260311,585,23,1225,129239,0,0,0
Topcon_TRAIN060_097.tiff,0.9991180300712585,0.0,0.0,0.0,131072,0,0,0,261913,40,166,25,130841,0,0,0
Topcon_TRAIN060_098.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_099.tiff,0.9988083839416504,0.0,0.0,0.0,131072,0,0,0,261832,84,45,183,130760,0,0,0
Topcon_TRAIN060_100.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_101.tiff,0.9998817443847656,0.0,1.0,1.0,131072,0,0,0,262113,31,0,0,131041,0,0,0
Topcon_TRAIN060_102.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_103.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_104.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_105.tiff,0.9999618530273438,0.0,0.0,1.0,131072,0,0,0,262134,1,9,0,131062,0,0,0
Topcon_TRAIN060_106.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_107.tiff,0.9998779296875,0.0,0.0,1.0,131072,0,0,0,262112,17,15,0,131040,0,0,0
Topcon_TRAIN060_108.tiff,0.9998015761375427,0.0,0.0,0.0,131072,0,0,0,262092,3,24,25,131020,0,0,0
Topcon_TRAIN060_109.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_110.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_111.tiff,0.9996870756149292,0.0,0.0,0.0,131072,0,0,0,262062,26,43,13,130990,0,0,0
Topcon_TRAIN060_112.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_113.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_114.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_115.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_116.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_117.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_118.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_119.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_120.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_121.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_122.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_123.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_124.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_125.tiff,0.9998779296875,0.0,1.0,1.0,131072,0,0,0,262112,32,0,0,131040,0,0,0
Topcon_TRAIN060_126.tiff,0.9996985197067261,0.0,1.0,1.0,131072,0,0,0,262065,79,0,0,130993,0,0,0
Topcon_TRAIN060_127.tiff,0.9924732446670532,0.024922117590904236,1.0,0.0,129413,1659,0,0,260138,1926,0,80,129090,24,0,0
Topcon_TRAIN065_000.tiff,0.9994770884513855,1.0,1.0,0.0,131072,0,0,0,262007,0,0,137,130935,0,0,0
Topcon_TRAIN065_001.tiff,0.9986477494239807,1.0,1.0,0.0,131072,0,0,0,261790,0,0,354,130718,0,0,0
Topcon_TRAIN065_002.tiff,0.9997023940086365,1.0,1.0,0.0,131072,0,0,0,262066,0,0,78,130994,0,0,0
Topcon_TRAIN065_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_005.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_006.tiff,0.9992861151695251,1.0,0.0,0.0,131072,0,0,0,261957,0,1,186,130885,0,0,0
Topcon_TRAIN065_007.tiff,0.9998626708984375,1.0,1.0,0.0,131072,0,0,0,262108,0,0,36,131036,0,0,0
Topcon_TRAIN065_008.tiff,0.9996297955513,0.4421052634716034,1.0,0.0,130998,74,0,0,262005,95,0,44,130954,21,0,0
Topcon_TRAIN065_009.tiff,0.9997135996818542,0.6612244844436646,1.0,0.0,130908,164,0,0,261875,245,0,24,130900,81,0,0
Topcon_TRAIN065_010.tiff,0.9994580149650574,1.0,1.0,0.0,131072,0,0,0,262002,0,0,142,130930,0,0,0
Topcon_TRAIN065_011.tiff,0.9995611310005188,1.0,1.0,0.0,131072,0,0,0,262029,0,0,115,130957,0,0,0
Topcon_TRAIN065_012.tiff,0.9995076656341553,1.0,1.0,0.0,131072,0,0,0,262015,0,0,129,130943,0,0,0
Topcon_TRAIN065_013.tiff,0.9994542002677917,1.0,1.0,0.0,131072,0,0,0,262001,0,0,143,130929,0,0,0
Topcon_TRAIN065_014.tiff,0.9997214674949646,1.0,1.0,0.0,131072,0,0,0,262071,0,0,73,130999,0,0,0
Topcon_TRAIN065_015.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_016.tiff,0.9998015761375427,1.0,1.0,0.0,131072,0,0,0,262092,0,0,52,131020,0,0,0
Topcon_TRAIN065_017.tiff,0.9999885559082031,1.0,1.0,0.0,131072,0,0,0,262141,0,0,3,131069,0,0,0
Topcon_TRAIN065_018.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_019.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_020.tiff,0.9995954632759094,1.0,1.0,0.0,131072,0,0,0,262038,0,0,106,130966,0,0,0
Topcon_TRAIN065_021.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_022.tiff,0.9998664855957031,1.0,1.0,0.0,131072,0,0,0,262109,0,0,35,131037,0,0,0
Topcon_TRAIN065_023.tiff,0.9999313354492188,1.0,1.0,0.0,131072,0,0,0,262126,0,0,18,131054,0,0,0
Topcon_TRAIN065_024.tiff,0.9996527433395386,0.0,1.0,0.0,131072,0,0,0,262053,34,0,57,130981,0,0,0
Topcon_TRAIN065_025.tiff,0.9998588562011719,1.0,1.0,0.0,131072,0,0,0,262107,0,0,37,131035,0,0,0
Topcon_TRAIN065_026.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_027.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_028.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_029.tiff,0.9999046325683594,1.0,1.0,0.0,131072,0,0,0,262119,0,0,25,131047,0,0,0
Topcon_TRAIN065_030.tiff,0.9999542236328125,0.0,1.0,1.0,131072,0,0,0,262132,12,0,0,131060,0,0,0
Topcon_TRAIN065_031.tiff,0.9997519850730896,1.0,0.0,0.0,131072,0,0,0,262079,0,7,58,131007,0,0,0
Topcon_TRAIN065_032.tiff,0.9998090863227844,0.7722772359848022,1.0,0.0,130957,115,0,0,261930,202,0,12,130940,78,0,0
Topcon_TRAIN065_033.tiff,0.9991558790206909,0.5699481964111328,1.0,0.0,131008,64,0,0,261813,193,0,138,130796,55,0,0
Topcon_TRAIN065_034.tiff,0.9995496869087219,0.0,1.0,0.0,131072,0,0,0,262026,27,0,91,130954,0,0,0
Topcon_TRAIN065_035.tiff,0.9999198913574219,1.0,0.0,0.0,131072,0,0,0,262123,0,5,16,131051,0,0,0
Topcon_TRAIN065_036.tiff,0.9989338517189026,0.5074626803398132,0.0,0.0,130945,127,0,0,261695,335,2,112,130708,85,0,0
Topcon_TRAIN065_037.tiff,0.9983699917793274,0.5974025726318359,0.0,0.0,130816,256,0,0,261348,616,1,179,130461,184,0,0
Topcon_TRAIN065_038.tiff,0.9990410804748535,0.3466666638851166,1.0,0.0,130893,179,0,0,261757,300,0,87,130753,52,0,0
Topcon_TRAIN065_039.tiff,0.997120201587677,0.25127682089805603,1.0,0.0,130306,766,0,0,261130,979,0,35,130189,123,0,0
Topcon_TRAIN065_040.tiff,0.9972676038742065,0.6633222103118896,0.0,0.0,129999,1073,0,0,260211,1794,27,112,129750,595,0,0
Topcon_TRAIN065_041.tiff,0.9976413249969482,0.6777020692825317,1.0,0.0,129876,1196,0,0,259891,2054,0,199,129639,696,0,0
Topcon_TRAIN065_042.tiff,0.9931460022926331,0.5675265789031982,0.0,0.0,129785,1287,0,0,258536,2636,72,900,128382,748,0,0
Topcon_TRAIN065_043.tiff,0.9952551126480103,0.563179612159729,0.0,0.0,129353,1719,0,0,258804,2667,27,646,128788,751,0,0
Topcon_TRAIN065_044.tiff,0.9967698454856873,0.7187902331352234,1.0,0.0,129491,1581,0,0,258812,3108,0,224,128988,1117,0,0
Topcon_TRAIN065_045.tiff,0.9929179549217224,0.21886120736598969,1.0,0.0,129164,1908,0,0,259812,2248,0,84,128986,246,0,0
Topcon_TRAIN065_046.tiff,0.996014416217804,0.38919514417648315,0.0,0.0,130265,807,0,0,260189,1814,3,138,129576,353,0,0
Topcon_TRAIN065_047.tiff,0.9962767958641052,0.4877783954143524,0.0,0.0,130443,629,0,0,260259,1841,1,43,129645,449,0,0
Topcon_TRAIN065_048.tiff,0.9957820177078247,0.5156456828117371,1.0,0.0,130313,759,0,0,259840,2269,0,35,129372,585,0,0
Topcon_TRAIN065_049.tiff,0.9947676658630371,0.5908018946647644,0.0,0.0,129178,1894,0,0,258012,3392,10,730,128331,1002,0,0
Topcon_TRAIN065_050.tiff,0.9970604777336121,0.606550395488739,0.0,0.0,129714,1358,0,0,259224,2351,11,558,129231,713,0,0
Topcon_TRAIN065_051.tiff,0.9967091083526611,0.6454095840454102,0.0,0.0,130159,913,0,0,260114,1819,53,158,129629,587,0,0
Topcon_TRAIN065_052.tiff,0.996063768863678,0.5697503685951233,0.0,0.0,130173,899,0,0,259895,2043,8,198,129436,582,0,0
Topcon_TRAIN065_053.tiff,0.9938028454780579,0.30136987566947937,1.0,0.0,130004,1068,0,0,258828,1825,0,1491,128612,275,0,0
Topcon_TRAIN065_054.tiff,0.9970054626464844,0.6601307392120361,0.0,0.0,129478,1594,0,0,258803,2448,80,813,129014,808,0,0
Topcon_TRAIN065_055.tiff,0.9970830678939819,0.516645610332489,1.0,0.0,129452,1620,0,0,258831,2373,0,940,129038,613,0,0
Topcon_TRAIN065_056.tiff,0.9969106912612915,0.6774500608444214,1.0,0.0,129852,1220,0,0,259279,2102,0,763,129239,712,0,0
Topcon_TRAIN065_057.tiff,0.9962376952171326,0.4543147087097168,0.0,0.0,129733,1339,0,0,258884,2364,14,882,128955,537,0,0
Topcon_TRAIN065_058.tiff,0.9959425330162048,0.5305067300796509,0.0,0.0,130052,1020,0,0,260015,1934,25,170,129480,513,0,0
Topcon_TRAIN065_059.tiff,0.9944034814834595,0.44557997584342957,0.0,0.0,130490,582,0,0,259804,1957,52,331,129175,436,0,0
Topcon_TRAIN065_060.tiff,0.9983615279197693,0.6133005023002625,0.0,0.0,130685,387,0,0,261218,812,77,37,130395,249,0,0
Topcon_TRAIN065_061.tiff,0.9970819354057312,0.505531907081604,0.0,0.0,130384,688,0,0,260789,1175,140,40,130014,297,0,0
Topcon_TRAIN065_062.tiff,0.9973838925361633,0.0,0.0,0.0,130559,513,0,0,261460,513,108,63,130388,0,0,0
Topcon_TRAIN065_063.tiff,0.9983416795730591,0.0,0.0,0.0,130745,327,0,0,261710,327,22,85,130638,0,0,0
Topcon_TRAIN065_064.tiff,0.9991104006767273,0.0,0.0,0.0,131072,0,0,0,261911,135,96,2,130839,0,0,0
Topcon_TRAIN065_065.tiff,0.9992440938949585,0.0,0.0,0.0,131072,0,0,0,261946,135,58,5,130874,0,0,0
Topcon_TRAIN065_066.tiff,0.9987357258796692,0.0,0.0,0.0,131072,0,0,0,261813,128,122,81,130741,0,0,0
Topcon_TRAIN065_067.tiff,0.9994885921478271,1.0,0.0,0.0,131072,0,0,0,262010,0,114,20,130938,0,0,0
Topcon_TRAIN065_068.tiff,0.9990683197975159,1.0,0.0,0.0,131072,0,0,0,261900,0,234,10,130828,0,0,0
Topcon_TRAIN065_069.tiff,0.997966468334198,1.0,0.0,0.0,131072,0,0,0,261612,0,219,313,130540,0,0,0
Topcon_TRAIN065_070.tiff,0.9976906180381775,1.0,0.0,0.0,131072,0,0,0,261540,0,243,361,130468,0,0,0
Topcon_TRAIN065_071.tiff,0.9989192485809326,1.0,0.0,0.0,131072,0,0,0,261861,0,276,7,130789,0,0,0
Topcon_TRAIN065_072.tiff,0.9992594122886658,1.0,0.0,0.0,131072,0,0,0,261950,0,167,27,130878,0,0,0
Topcon_TRAIN065_073.tiff,0.998663067817688,1.0,0.0,0.0,131072,0,0,0,261794,0,187,163,130722,0,0,0
Topcon_TRAIN065_074.tiff,0.9991218447685242,1.0,0.0,0.0,131072,0,0,0,261914,0,35,195,130842,0,0,0
Topcon_TRAIN065_075.tiff,0.9993510842323303,1.0,0.0,0.0,131072,0,0,0,261974,0,110,60,130902,0,0,0
Topcon_TRAIN065_076.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_077.tiff,0.9999847412109375,1.0,1.0,0.0,131072,0,0,0,262140,0,0,4,131068,0,0,0
Topcon_TRAIN065_078.tiff,0.9999656677246094,1.0,1.0,0.0,131072,0,0,0,262135,0,0,9,131063,0,0,0
Topcon_TRAIN065_079.tiff,0.9997367262840271,1.0,1.0,0.0,131072,0,0,0,262075,0,0,69,131003,0,0,0
Topcon_TRAIN065_080.tiff,0.9998130202293396,1.0,1.0,0.0,131072,0,0,0,262095,0,0,49,131023,0,0,0
Topcon_TRAIN065_081.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_082.tiff,0.9981770515441895,1.0,1.0,0.0,131072,0,0,0,261667,0,0,477,130595,0,0,0
Topcon_TRAIN065_083.tiff,0.9999351501464844,1.0,1.0,0.0,131072,0,0,0,262127,0,0,17,131055,0,0,0
Topcon_TRAIN065_084.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_085.tiff,0.9995878338813782,1.0,1.0,0.0,131072,0,0,0,262036,0,0,108,130964,0,0,0
Topcon_TRAIN065_086.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_087.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_088.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_089.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_090.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_091.tiff,0.9996985197067261,1.0,1.0,0.0,131072,0,0,0,262065,0,0,79,130993,0,0,0
Topcon_TRAIN065_092.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_093.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_094.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_095.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_096.tiff,0.999809205532074,0.0,1.0,1.0,131072,0,0,0,262094,50,0,0,131022,0,0,0
Topcon_TRAIN065_097.tiff,0.999393105506897,1.0,1.0,0.0,131072,0,0,0,261985,0,0,159,130913,0,0,0
Topcon_TRAIN065_098.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_099.tiff,0.9997100234031677,1.0,1.0,0.0,131072,0,0,0,262068,0,0,76,130996,0,0,0
Topcon_TRAIN065_100.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_101.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_102.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_103.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_104.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_105.tiff,0.9998206496238708,1.0,1.0,0.0,131072,0,0,0,262097,0,0,47,131025,0,0,0
Topcon_TRAIN065_106.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_107.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_108.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_109.tiff,0.9998359680175781,1.0,1.0,0.0,131072,0,0,0,262101,0,0,43,131029,0,0,0
Topcon_TRAIN065_110.tiff,0.9998741149902344,1.0,1.0,0.0,131072,0,0,0,262111,0,0,33,131039,0,0,0
Topcon_TRAIN065_111.tiff,0.9997939467430115,1.0,1.0,0.0,131072,0,0,0,262090,0,0,54,131018,0,0,0
Topcon_TRAIN065_112.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_113.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_114.tiff,0.9999542236328125,1.0,1.0,0.0,131072,0,0,0,262132,0,0,12,131060,0,0,0
Topcon_TRAIN065_115.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_116.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_117.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_118.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_119.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_120.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_121.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_122.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_123.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_124.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_125.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_126.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_127.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_001.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_003.tiff,0.9998321533203125,1.0,1.0,0.0,131072,0,0,0,262100,0,0,44,131028,0,0,0
Topcon_TRAIN070_004.tiff,0.9997062087059021,0.0,1.0,0.0,131072,0,0,0,262067,14,0,63,130995,0,0,0
Topcon_TRAIN070_005.tiff,0.9999847412109375,0.0,1.0,1.0,131072,0,0,0,262140,4,0,0,131068,0,0,0
Topcon_TRAIN070_006.tiff,0.9997901320457458,0.0,1.0,1.0,131072,0,0,0,262089,55,0,0,131017,0,0,0
Topcon_TRAIN070_007.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_008.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_009.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_010.tiff,0.9992440938949585,0.0,1.0,0.0,131072,0,0,0,261946,157,0,41,130874,0,0,0
Topcon_TRAIN070_011.tiff,0.9996336698532104,0.0,1.0,0.0,131072,0,0,0,262048,30,0,66,130976,0,0,0
Topcon_TRAIN070_012.tiff,0.9998664855957031,1.0,1.0,0.0,131072,0,0,0,262109,0,0,35,131037,0,0,0
Topcon_TRAIN070_013.tiff,0.9999198913574219,0.0,1.0,1.0,131072,0,0,0,262123,21,0,0,131051,0,0,0
Topcon_TRAIN070_014.tiff,0.9998970031738281,0.0,1.0,0.0,131072,0,0,0,262117,6,0,21,131045,0,0,0
Topcon_TRAIN070_015.tiff,0.9999847412109375,1.0,1.0,0.0,131072,0,0,0,262140,0,0,4,131068,0,0,0
Topcon_TRAIN070_016.tiff,0.9994542002677917,0.0,1.0,0.0,131072,0,0,0,262001,77,0,66,130929,0,0,0
Topcon_TRAIN070_017.tiff,0.9998359680175781,0.0,1.0,0.0,131072,0,0,0,262101,3,0,40,131029,0,0,0
