slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN058_056.tiff,0.9904506206512451,0.0,1.0,0.6587553024291992,129725,0,0,1347,257190,1162,0,3792,127367,0,0,1249,0.504239022731781
Topcon_TRAIN058_057.tiff,0.9808631539344788,0.0,1.0,0.6567425727844238,128971,0,0,2101,253542,2892,0,5710,124345,0,0,1875,0.4359451234340668
Topcon_TRAIN058_058.tiff,0.9807647466659546,0.0,1.0,0.6069033741950989,128456,0,0,2616,252401,1689,0,8054,123773,0,0,2444,0.5016935467720032
Topcon_TRAIN058_059.tiff,0.9828923940658569,0.0,1.0,0.623828649520874,128460,0,0,2612,252695,1232,0,8217,124186,0,0,2563,0.5424912571907043
Topcon_TRAIN058_060.tiff,0.9892722964286804,0.0,1.0,0.6732482314109802,128088,0,0,2984,253829,9,0,8306,125553,0,0,2796,0.6725195646286011
Topcon_TRAIN058_061.tiff,0.9830082058906555,0.0,1.0,0.6818732619285583,127643,0,0,3429,251121,1115,0,9908,123427,0,0,3378,0.6129003167152405
Topcon_TRAIN058_062.tiff,0.9756040573120117,0.0,1.0,0.636297345161438,126952,0,0,4120,248238,1569,0,12337,121091,0,0,3925,0.5645045042037964
Topcon_TRAIN058_063.tiff,0.9910109639167786,0.0,1.0,0.8245723843574524,127058,0,0,4014,251973,583,0,9588,124854,0,0,3953,0.7773080468177795
Topcon_TRAIN058_064.tiff,0.9913269281387329,0.0,0.0,0.796407163143158,126928,0,0,4144,252506,204,82,9352,125158,0,0,3724,0.7727744579315186
Topcon_TRAIN058_065.tiff,0.9766882061958313,0.0,1.0,0.7575088739395142,126813,0,0,4259,248458,3265,0,10421,121333,0,0,3947,0.5767937898635864
Topcon_TRAIN058_066.tiff,0.9831265807151794,0.0,0.0,0.7891506552696228,126130,0,0,4942,248438,1594,56,12056,122123,0,0,4757,0.6941485404968262
Topcon_TRAIN058_067.tiff,0.9774736166000366,1.0,0.0,0.612119197845459,125418,0,0,5654,246511,0,368,15265,120479,0,0,4672,0.6447898745536804
Topcon_TRAIN058_068.tiff,0.9763944745063782,0.0,1.0,0.834509015083313,125653,0,0,5419,246044,3767,0,12333,120118,0,0,5146,0.639254629611969
Topcon_TRAIN058_069.tiff,0.9902219176292419,0.0,0.0,0.7893763780593872,125926,0,0,5146,249946,119,181,11898,123751,0,0,4696,0.7996392846107483
Topcon_TRAIN058_070.tiff,0.9791419506072998,0.0,1.0,0.8451797366142273,126633,0,0,4439,248681,3671,0,9792,121747,0,0,4138,0.6147218346595764
Topcon_TRAIN058_071.tiff,0.9952430725097656,1.0,1.0,0.8302784562110901,127855,0,0,3217,254997,0,0,7147,126892,0,0,2967,0.8302784562110901
Topcon_TRAIN058_072.tiff,0.9860921502113342,0.0,1.0,0.4697037935256958,129174,0,0,1898,255467,26,0,6651,125957,0,0,1562,0.46787479519844055
Topcon_TRAIN058_073.tiff,0.9890523552894592,0.0,1.0,0.49173691868782043,130236,0,0,836,257863,1316,0,2965,127520,0,0,729,0.34057462215423584
Topcon_TRAIN058_074.tiff,0.9968128800392151,1.0,1.0,0.5180023312568665,130556,0,0,516,260422,0,0,1722,129796,0,0,446,0.5180023312568665
Topcon_TRAIN058_075.tiff,0.9992227554321289,1.0,1.0,0.7887617349624634,130570,0,0,502,261183,0,0,961,130490,0,0,379,0.7887617349624634
Topcon_TRAIN058_076.tiff,0.9869537353515625,0.0,1.0,0.5435293912887573,130793,0,0,279,258312,2982,0,850,127471,0,0,231,0.12056367099285126
Topcon_TRAIN058_077.tiff,0.966782808303833,0.0,0.0,0.6213592290878296,130407,0,0,665,252911,7824,70,1339,122255,0,0,416,0.09011155366897583
Topcon_TRAIN058_078.tiff,0.9983764290809631,1.0,1.0,0.5708501935005188,130717,0,0,355,261156,0,0,988,130366,0,0,282,0.5708501935005188
Topcon_TRAIN058_079.tiff,0.9988568425178528,0.0,1.0,0.7047146558761597,130853,0,0,219,261561,180,0,403,130631,0,0,142,0.48713549971580505
Topcon_TRAIN058_080.tiff,0.9988610148429871,0.0,1.0,0.6380367875099182,130912,0,0,160,261638,180,0,326,130670,0,0,104,0.4110671877861023
Topcon_TRAIN058_081.tiff,0.9696650505065918,0.0,1.0,0.0,131072,0,0,0,254426,7612,0,106,123354,0,0,0,0.0
Topcon_TRAIN058_082.tiff,0.9567695260047913,0.0,1.0,1.0,131072,0,0,0,251281,10863,0,0,120209,0,0,0,0.0
Topcon_TRAIN058_083.tiff,0.9493984580039978,0.0,1.0,1.0,131072,0,0,0,249518,12626,0,0,118446,0,0,0,0.0
Topcon_TRAIN058_084.tiff,0.9970271587371826,0.0,1.0,1.0,131072,0,0,0,261367,777,0,0,130295,0,0,0,0.0
Topcon_TRAIN058_085.tiff,0.9888955354690552,0.0,1.0,1.0,131072,0,0,0,259265,2879,0,0,128193,0,0,0,0.0
Topcon_TRAIN058_086.tiff,0.9724034070968628,0.0,1.0,1.0,131072,0,0,0,255104,7040,0,0,124032,0,0,0,0.0
Topcon_TRAIN058_087.tiff,0.9818583130836487,0.0,1.0,1.0,131072,0,0,0,257473,4671,0,0,126401,0,0,0,0.0
Topcon_TRAIN058_088.tiff,0.9652156233787537,0.0,1.0,1.0,131072,0,0,0,253332,8812,0,0,122260,0,0,0,0.0
Topcon_TRAIN058_089.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN058_090.tiff,0.975775957107544,0.0,1.0,0.0,131072,0,0,0,255944,6143,0,57,124872,0,0,0,0.0
Topcon_TRAIN058_091.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN058_092.tiff,0.9866716265678406,0.0,1.0,0.0,131072,0,0,0,258696,3434,0,14,127624,0,0,0,0.0
Topcon_TRAIN058_093.tiff,0.9878649115562439,0.0,1.0,1.0,131072,0,0,0,259001,3143,0,0,127929,0,0,0,0.0
Topcon_TRAIN058_094.tiff,0.9755077362060547,0.0,1.0,1.0,131072,0,0,0,255877,6267,0,0,124805,0,0,0,0.0
Topcon_TRAIN058_095.tiff,0.9776054620742798,0.0,1.0,1.0,131072,0,0,0,256402,5742,0,0,125330,0,0,0,0.0
Topcon_TRAIN058_096.tiff,0.9960130453109741,0.0,1.0,1.0,131072,0,0,0,261103,1041,0,0,130031,0,0,0,0.0
Topcon_TRAIN058_097.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN058_098.tiff,0.9999732971191406,1.0,1.0,0.0,131072,0,0,0,262137,0,0,7,131065,0,0,0,0.0
Topcon_TRAIN058_099.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN058_100.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN058_101.tiff,0.9997710585594177,0.0,1.0,1.0,131072,0,0,0,262084,60,0,0,131012,0,0,0,0.0
Topcon_TRAIN058_102.tiff,0.9999275207519531,1.0,1.0,0.0,131072,0,0,0,262125,0,0,19,131053,0,0,0,0.0
Topcon_TRAIN058_103.tiff,0.9964358806610107,0.0,1.0,1.0,131072,0,0,0,261213,931,0,0,130141,0,0,0,0.0
Topcon_TRAIN058_104.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN058_105.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN058_106.tiff,0.9974567890167236,0.0,1.0,0.0,131072,0,0,0,261479,659,0,6,130407,0,0,0,0.0
Topcon_TRAIN058_107.tiff,0.999679446220398,0.0,1.0,1.0,131072,0,0,0,262060,84,0,0,130988,0,0,0,0.0
Topcon_TRAIN058_108.tiff,0.9959515333175659,0.0,1.0,1.0,131072,0,0,0,261087,1057,0,0,130015,0,0,0,0.0
Topcon_TRAIN058_109.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN058_110.tiff,0.9848468899726868,0.0,1.0,1.0,131072,0,0,0,258231,3913,0,0,127159,0,0,0,0.0
Topcon_TRAIN058_111.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN058_112.tiff,0.995593786239624,0.0,0.0,1.0,131072,0,0,0,260994,1063,87,0,129922,0,0,0,0.0
Topcon_TRAIN058_113.tiff,0.9993625283241272,0.0,1.0,1.0,131072,0,0,0,261977,167,0,0,130905,0,0,0,0.0
Topcon_TRAIN058_114.tiff,0.9995419979095459,0.0,1.0,1.0,131072,0,0,0,262024,120,0,0,130952,0,0,0,0.0
Topcon_TRAIN058_115.tiff,0.9757359027862549,0.0,1.0,1.0,131072,0,0,0,255934,6210,0,0,124862,0,0,0,0.0
Topcon_TRAIN058_116.tiff,0.9888760447502136,0.0,0.0,1.0,131072,0,0,0,259260,2837,47,0,128188,0,0,0,0.0
Topcon_TRAIN058_117.tiff,0.9902002811431885,0.0,1.0,1.0,131072,0,0,0,259600,2544,0,0,128528,0,0,0,0.0
Topcon_TRAIN058_118.tiff,0.9927301406860352,0.0,1.0,1.0,131072,0,0,0,260252,1892,0,0,129180,0,0,0,0.0
Topcon_TRAIN058_119.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN058_120.tiff,0.989885151386261,0.0,0.0,1.0,131072,0,0,0,259519,2620,5,0,128447,0,0,0,0.0
Topcon_TRAIN058_121.tiff,0.9665495753288269,0.0,1.0,1.0,131072,0,0,0,253659,8485,0,0,122587,0,0,0,0.0
Topcon_TRAIN058_122.tiff,0.9912067651748657,0.0,1.0,1.0,131072,0,0,0,259859,2285,0,0,128787,0,0,0,0.0
Topcon_TRAIN058_123.tiff,0.9587502479553223,0.0,1.0,1.0,131072,0,0,0,251759,10385,0,0,120687,0,0,0,0.0
Topcon_TRAIN058_124.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Topcon_TRAIN058_125.tiff,0.9612876176834106,0.0,1.0,1.0,131072,0,0,0,252374,9770,0,0,121302,0,0,0,0.0
Topcon_TRAIN058_126.tiff,0.977916419506073,0.0,1.0,1.0,131072,0,0,0,256480,5664,0,0,125408,0,0,0,0.0
Topcon_TRAIN058_127.tiff,0.9955360293388367,0.0,1.0,1.0,131072,0,0,0,260979,1165,0,0,129907,0,0,0,0.0
Topcon_TRAIN061_000.tiff,0.970632016658783,0.0,1.0,1.0,131072,0,0,0,254665,7479,0,0,123593,0,0,0,0.0
Topcon_TRAIN061_001.tiff,0.9859386086463928,0.0,1.0,1.0,131072,0,0,0,258509,3635,0,0,127437,0,0,0,0.0
Topcon_TRAIN061_002.tiff,0.9885717630386353,0.0,1.0,1.0,131072,0,0,0,259182,2962,0,0,128110,0,0,0,0.0
Topcon_TRAIN061_003.tiff,0.9764118194580078,0.0,1.0,1.0,131072,0,0,0,256103,6041,0,0,125031,0,0,0,0.0
Topcon_TRAIN061_004.tiff,0.987708568572998,0.0,1.0,1.0,131072,0,0,0,258961,3183,0,0,127889,0,0,0,0.0
Topcon_TRAIN061_005.tiff,0.9910980463027954,0.0,1.0,1.0,131072,0,0,0,259831,2313,0,0,128759,0,0,0,0.0
Topcon_TRAIN061_006.tiff,0.9935808777809143,0.0,1.0,1.0,131072,0,0,0,260472,1672,0,0,129400,0,0,0,0.0
Topcon_TRAIN061_007.tiff,0.9747545123100281,0.0,1.0,1.0,131072,0,0,0,255689,6455,0,0,124617,0,0,0,0.0
Topcon_TRAIN061_008.tiff,0.9778805375099182,0.0,1.0,1.0,131072,0,0,0,256471,5673,0,0,125399,0,0,0,0.0
Topcon_TRAIN061_009.tiff,0.9842332601547241,0.0,1.0,1.0,131072,0,0,0,258075,4069,0,0,127003,0,0,0,0.0
Topcon_TRAIN061_010.tiff,0.9783386588096619,0.0,1.0,1.0,131072,0,0,0,256586,5558,0,0,125514,0,0,0,0.0
Topcon_TRAIN061_011.tiff,0.9810113310813904,0.0,1.0,1.0,131072,0,0,0,257259,4885,0,0,126187,0,0,0,0.0
Topcon_TRAIN061_012.tiff,0.9877867698669434,0.0,1.0,1.0,131072,0,0,0,258981,3163,0,0,127909,0,0,0,0.0
Topcon_TRAIN061_013.tiff,0.98773592710495,0.0,1.0,1.0,131072,0,0,0,258968,3176,0,0,127896,0,0,0,0.0
Topcon_TRAIN061_014.tiff,0.9850709438323975,0.0,1.0,1.0,131072,0,0,0,258288,3856,0,0,127216,0,0,0,0.0
Topcon_TRAIN061_015.tiff,0.9941408038139343,0.0,1.0,1.0,131072,0,0,0,260617,1527,0,0,129545,0,0,0,0.0
Topcon_TRAIN061_016.tiff,0.9929661750793457,0.0,1.0,1.0,131072,0,0,0,260313,1831,0,0,129241,0,0,0,0.0
Topcon_TRAIN061_017.tiff,0.999778687953949,0.0,1.0,1.0,131072,0,0,0,262086,58,0,0,131014,0,0,0,0.0
Topcon_TRAIN061_018.tiff,0.9933605790138245,0.0,1.0,1.0,131072,0,0,0,260415,1729,0,0,129343,0,0,0,0.0
Topcon_TRAIN061_019.tiff,0.9935886263847351,0.0,1.0,1.0,131072,0,0,0,260474,1670,0,0,129402,0,0,0,0.0
Topcon_TRAIN061_020.tiff,0.9961130619049072,0.0,1.0,1.0,131072,0,0,0,261129,1015,0,0,130057,0,0,0,0.0
Topcon_TRAIN061_021.tiff,0.9871218800544739,0.0,1.0,1.0,131072,0,0,0,258811,3333,0,0,127739,0,0,0,0.0
Topcon_TRAIN061_022.tiff,0.9904841780662537,0.0,1.0,0.0,131072,0,0,0,259673,2378,0,93,128601,0,0,0,0.0
Topcon_TRAIN061_023.tiff,0.9920949935913086,0.0,1.0,1.0,131072,0,0,0,260088,2056,0,0,129016,0,0,0,0.0
Topcon_TRAIN061_024.tiff,0.9956437945365906,0.0,1.0,1.0,131072,0,0,0,261007,1137,0,0,129935,0,0,0,0.0
Topcon_TRAIN061_025.tiff,0.9996870756149292,0.0,1.0,1.0,131072,0,0,0,262062,82,0,0,130990,0,0,0,0.0
Topcon_TRAIN061_026.tiff,0.9864404797554016,0.0,1.0,1.0,131072,0,0,0,258637,3507,0,0,127565,0,0,0,0.0
Topcon_TRAIN061_027.tiff,0.9941446781158447,0.0,1.0,1.0,131072,0,0,0,260618,1526,0,0,129546,0,0,0,0.0
Topcon_TRAIN061_028.tiff,0.9891723394393921,0.0,0.0,0.0,131072,0,0,0,259336,2537,41,230,128264,0,0,0,0.0
Topcon_TRAIN061_029.tiff,0.9880455732345581,0.0,0.5142857432365417,0.0,130950,0,122,0,258816,2337,455,536,127861,0,117,0,0.0703125
Topcon_TRAIN061_030.tiff,0.9946255683898926,0.0,0.40192925930023193,0.0,130947,0,125,0,260494,805,622,223,129547,0,125,0,0.1515151560306549
Topcon_TRAIN061_031.tiff,0.993566632270813,0.0,0.7206982374191284,0.0,130751,0,321,0,259894,1357,802,91,129111,0,289,0,0.25688889622688293
Topcon_TRAIN061_032.tiff,0.9880201816558838,0.0,0.752966582775116,0.0,130688,0,384,0,258351,2480,927,386,127628,0,349,0,0.1840232014656067
Topcon_TRAIN061_033.tiff,0.9906877875328064,0.0,0.7907407283782959,0.0,130542,0,530,0,258800,1859,1080,405,128195,0,427,0,0.27930623292922974
Topcon_TRAIN061_034.tiff,0.9902559518814087,0.0,0.7167630195617676,0.0,130378,0,694,0,258311,1430,1384,1019,127897,0,496,0,0.3433341979980469
Topcon_TRAIN061_035.tiff,0.9924333095550537,0.0,0.703988790512085,0.0,130526,0,546,0,259163,730,1429,822,128601,0,503,0,0.34216704964637756
Topcon_TRAIN061_036.tiff,0.9905763268470764,0.0,0.8049745559692383,0.0,130350,0,722,0,258286,1553,1769,536,127926,0,712,0,0.36910316348075867
Topcon_TRAIN061_037.tiff,0.98446124792099,0.3076923191547394,0.6846522688865662,0.0,129094,974,1004,0,255748,2938,1668,1790,125887,452,571,0,0.378674179315567
Topcon_TRAIN061_038.tiff,0.9875379204750061,0.1525096595287323,0.48275861144065857,0.36805179715156555,128575,444,1334,719,255575,1036,1827,3706,126195,79,441,682,0.5151469111442566
Topcon_TRAIN061_039.tiff,0.9829400181770325,0.14742015302181244,0.6079249382019043,0.5506461262702942,126969,1575,1108,1420,252579,2849,1918,4798,124135,210,583,1321,0.5495033860206604
Topcon_TRAIN061_040.tiff,0.986053466796875,0.6154425740242004,0.7982326745986938,0.5825706124305725,127170,1081,1301,1520,251747,2655,2716,5026,124118,817,1084,1464,0.6623064279556274
Topcon_TRAIN061_041.tiff,0.9860543012619019,0.17176596820354462,0.5486518144607544,0.6546581387519836,127290,616,1173,1993,253412,1863,1706,5163,124939,160,468,1690,0.595281720161438
Topcon_TRAIN061_042.tiff,0.9776506423950195,0.43168723583221436,0.2666666805744171,0.5191712975502014,125116,2636,1444,1876,248911,4860,1905,6468,121674,1049,254,1679,0.579611599445343
Topcon_TRAIN061_043.tiff,0.9712095260620117,0.21900610625743866,0.6075851321220398,0.5683526396751404,126407,1363,1718,1584,248902,5735,2584,4923,120868,628,785,1399,0.45884308218955994
Topcon_TRAIN061_044.tiff,0.9814069867134094,0.6317821145057678,0.6488189101219177,0.28495660424232483,126702,2106,1644,620,250793,4663,2540,4148,123065,1473,824,591,0.5891991853713989
Topcon_TRAIN061_045.tiff,0.9780029058456421,0.37012049555778503,0.5407882928848267,0.20022818446159363,127320,1880,1521,351,252306,4150,2182,3506,123378,768,590,351,0.4358609616756439
Topcon_TRAIN061_046.tiff,0.9717370867729187,0.4260627031326294,0.1441102772951126,0.3430669605731964,125615,2615,1321,1521,248736,6093,1596,5719,120853,1298,115,981,0.4756861627101898
Topcon_TRAIN061_047.tiff,0.9763371348381042,0.7048644423484802,0.6691855788230896,0.41077181696891785,124701,2691,1444,2236,246800,5201,2382,7761,120480,1833,797,1594,0.6193951964378357
Topcon_TRAIN061_048.tiff,0.9587072134017944,0.49540194869041443,0.04337349534034729,0.2267512083053589,124271,4140,1624,1037,243747,10113,1660,6624,116841,2505,36,751,0.4528999328613281
Topcon_TRAIN061_049.tiff,0.9662918448448181,0.4412166476249695,0.5107176303863525,0.19002969563007355,125268,4142,769,893,246617,8055,1073,6399,119152,1777,274,608,0.4646100401878357
Topcon_TRAIN061_050.tiff,0.9626891613006592,0.5220224261283875,0.8379160761833191,0.30732905864715576,124364,4118,714,1876,241887,8287,1382,10588,116431,2163,579,1627,0.5544750094413757
Topcon_TRAIN061_051.tiff,0.9781919717788696,0.7098089456558228,0.5536062121391296,0.4922070801258087,122938,4322,1041,2771,243580,7850,1539,9175,119134,2786,426,2258,0.7138547897338867
Topcon_TRAIN061_052.tiff,0.9512720108032227,0.47466781735420227,0.0,0.3828720152378082,122636,3997,1992,2447,240129,9257,1992,10766,114214,2197,0,2061,0.46849873661994934
Topcon_TRAIN061_053.tiff,0.961338222026825,0.654468834400177,0.0,0.5158016681671143,123040,3423,801,3808,241091,9018,802,11233,115885,2951,0,2897,0.557260274887085
Topcon_TRAIN061_054.tiff,0.9498849511146545,0.5494140386581421,0.0,0.5057034492492676,122359,4010,868,3835,237673,12031,868,11572,112881,3305,0,2926,0.5132606029510498
Topcon_TRAIN061_055.tiff,0.9418922066688538,0.537013053894043,0.5774319171905518,0.4008182883262634,120960,4783,896,4433,233566,13117,1285,14176,109997,3522,371,2841,0.5250892043113708
Topcon_TRAIN061_056.tiff,0.9709186553955078,0.894731342792511,0.5700404644012451,0.5776388049125671,119709,4607,831,5925,238572,9547,1235,12790,115817,4271,352,3694,0.7056677341461182
Topcon_TRAIN061_057.tiff,0.94727623462677,0.6396477222442627,0.0,0.3667066991329193,119398,5364,502,5808,235226,12263,502,14153,111412,3922,0,2595,0.5392674207687378
Topcon_TRAIN061_058.tiff,0.9371195435523987,0.482645720243454,0.0,0.5166915655136108,118621,5035,508,6908,230310,15270,508,16056,107914,3685,0,4148,0.5450775623321533
Topcon_TRAIN061_059.tiff,0.9382011294364929,0.481233149766922,1.0,0.508293867111206,118341,4982,0,7749,230797,14467,0,16880,108267,3481,0,4290,0.5449963212013245
Topcon_TRAIN061_060.tiff,0.9590045213699341,0.675504207611084,0.0,0.6749125123023987,117669,4212,588,8603,233855,10561,588,17140,112134,3567,0,5784,0.6611050367355347
Topcon_TRAIN061_061.tiff,0.9193142056465149,0.2695818245410919,0.0,0.39356914162635803,119258,2709,638,8467,233424,9422,638,18660,107295,1270,0,3672,0.34422004222869873
Topcon_TRAIN061_062.tiff,0.9666057825088501,0.7880108952522278,0.0,0.6088175177574158,119001,2800,0,9271,239353,5505,161,17125,115680,2169,0,5213,0.6492913961410522
Topcon_TRAIN061_063.tiff,0.9310727715492249,0.43402451276779175,1.0,0.4267326295375824,118153,4461,0,8458,231621,12732,0,17791,107828,2763,0,3796,0.47695180773735046
Topcon_TRAIN061_064.tiff,0.909199595451355,0.3415830433368683,0.0,0.3505054712295532,115842,4039,964,10227,229129,13455,964,18596,104162,2298,0,3259,0.3698318898677826
Topcon_TRAIN061_065.tiff,0.9250840544700623,0.3940010964870453,0.05765765905380249,0.4225856363773346,114732,3881,1078,11381,229564,10802,1110,20668,106183,2128,32,4367,0.47213014960289
Topcon_TRAIN061_066.tiff,0.9294650554656982,0.41540229320526123,0.0,0.5247916579246521,113923,3496,1159,12494,228043,8700,1159,24242,105979,1807,0,6361,0.5283129811286926
Topcon_TRAIN061_067.tiff,0.9341091513633728,0.46415597200393677,0.1846635341644287,0.5982351303100586,114465,3455,1119,12033,227710,11285,1278,21871,106353,2619,118,6542,0.5642678737640381
Topcon_TRAIN061_068.tiff,0.9397965669631958,0.41877254843711853,0.16027875244617462,0.6169824004173279,115104,3023,257,12688,229173,10249,287,22435,107688,2146,23,6921,0.5815413594245911
Topcon_TRAIN061_069.tiff,0.9724541902542114,0.8313368558883667,0.0,0.7574899196624756,116314,2109,0,12649,234228,4174,444,23298,113888,1735,0,8824,0.7688780426979065
Topcon_TRAIN061_070.tiff,0.9252806901931763,0.23424620926380157,0.0,0.4663107097148895,115055,1973,1219,12825,233728,7522,1229,19665,108132,881,0,4585,0.3854166567325592
Topcon_TRAIN061_071.tiff,0.9317909479141235,0.3205870985984802,0.15806663036346436,0.40802469849586487,115877,951,1407,12837,235995,5178,1531,19440,109949,830,121,3966,0.38441240787506104
Topcon_TRAIN061_072.tiff,0.9347277879714966,0.19448606669902802,0.0,0.5039827823638916,118024,998,817,11233,236073,6674,817,18580,110332,649,0,4682,0.40896013379096985
Topcon_TRAIN061_073.tiff,0.9664433002471924,0.7576601505279541,0.763005793094635,0.6816049218177795,117371,1371,1006,11324,234737,2872,1730,22805,113430,1088,660,7772,0.7125916481018066
Topcon_TRAIN061_074.tiff,0.95499187707901,0.3069552183151245,0.0,0.7559847235679626,117163,1220,1516,11173,234691,6053,1516,19884,112064,929,0,7516,0.615233302116394
Topcon_TRAIN061_075.tiff,0.9472765326499939,0.42934781312942505,0.0,0.5858097076416016,116176,2373,1219,11304,236024,5888,1219,19013,111790,1264,0,5569,0.5235834717750549
Topcon_TRAIN061_076.tiff,0.9691288471221924,0.4912603497505188,0.31093278527259827,0.7637408971786499,117309,1676,1683,10404,234588,4348,1994,21214,113673,1068,310,8101,0.7371897101402283
Topcon_TRAIN061_077.tiff,0.9705100655555725,0.6007853150367737,0.2759544551372528,0.7044340968132019,119464,965,1287,9356,240455,3056,1493,17140,116682,918,206,6037,0.6730600595474243
Topcon_TRAIN061_078.tiff,0.9916288256645203,0.8573686480522156,0.7955800890922546,0.9439983367919922,119373,1106,1222,9371,237720,2531,2715,19178,117865,1085,1080,9052,0.9185227751731873
Topcon_TRAIN061_079.tiff,0.9825241565704346,0.8175338506698608,0.09536601603031158,0.8786885142326355,118891,1268,1417,9496,238329,2806,1489,19520,117082,1147,71,8576,0.8251101970672607
Topcon_TRAIN061_080.tiff,0.9822056293487549,0.7156368494033813,0.0,0.9104413986206055,120078,1189,1909,7896,240638,3172,1909,16425,118178,1135,0,7477,0.8008927702903748
Topcon_TRAIN061_081.tiff,0.991294264793396,0.813488781452179,0.9137476682662964,0.9041278958320618,121755,1019,1340,6958,242140,2402,2655,14947,120016,977,1213,6757,0.8946210741996765
Topcon_TRAIN061_082.tiff,0.9773684144020081,0.14915059506893158,0.0691114217042923,0.8783732056617737,122769,540,1368,6395,244172,3473,1418,13081,119323,259,49,5745,0.6925216913223267
Topcon_TRAIN061_083.tiff,0.9771464467048645,0.25375452637672424,0.0,0.7081096768379211,123762,274,1252,5784,248714,1931,1252,10247,121515,245,0,3628,0.5767684578895569
Topcon_TRAIN061_084.tiff,0.9821090698242188,0.6342015862464905,0.014065934345126152,0.8117440938949585,123345,387,2259,5081,246997,883,2275,11989,121289,280,16,4866,0.7082590460777283
Topcon_TRAIN061_085.tiff,0.9918656349182129,0.7516198754310608,0.726124107837677,0.8191499710083008,124857,217,1688,4310,248943,463,2691,10047,123459,174,977,4115,0.8466025590896606
Topcon_TRAIN061_086.tiff,0.9852679967880249,0.0,0.2700534760951996,0.6612008810043335,126133,34,1913,2992,249796,1810,2244,8294,123058,0,303,2742,0.7019760012626648
Topcon_TRAIN061_087.tiff,0.9868559837341309,0.0,0.8554291725158691,0.2854059934616089,128161,27,2355,529,253575,27,4835,3707,125121,0,2068,529,0.6110398173332214
Topcon_TRAIN061_088.tiff,0.9864178895950317,0.0,0.008199306204915047,0.11877097934484482,127666,18,3158,230,254894,206,3171,3873,125716,0,13,230,0.5224827527999878
Topcon_TRAIN061_089.tiff,0.9849147796630859,0.0,0.12160852551460266,0.23615464568138123,126969,0,3875,228,255813,289,4128,1914,125977,0,251,226,0.39045965671539307
Topcon_TRAIN061_090.tiff,0.9830560088157654,0.0,0.01842818409204483,0.27360987663269043,127270,0,3645,157,256728,593,3690,1133,126189,0,34,155,0.19682422280311584
Topcon_TRAIN061_091.tiff,0.9909507036209106,0.0,0.3358701169490814,0.2053152620792389,127643,0,3203,226,256152,131,3942,1919,126917,0,662,197,0.6131508946418762
Topcon_TRAIN061_092.tiff,0.989712655544281,0.5472636818885803,0.25543615221977234,0.1461675614118576,127468,55,3467,82,256820,201,4001,1122,127089,55,511,82,0.503756582736969
Topcon_TRAIN061_093.tiff,0.9829356670379639,0.0,0.056239016354084015,0.6281481385231018,127194,0,3641,237,256910,576,3983,675,126263,0,112,212,0.16239969432353973
Topcon_TRAIN061_094.tiff,0.9618316292762756,0.0,0.01862850971519947,0.5667506456375122,123479,0,7289,304,251753,2189,7408,794,121072,0,69,225,0.07525743544101715
Topcon_TRAIN061_095.tiff,0.9837112426757812,0.0,0.36560165882110596,0.3877790868282318,125862,0,5045,165,254900,102,6291,851,125374,0,1150,165,0.4268360137939453
Topcon_TRAIN061_096.tiff,0.9857407212257385,0.0,0.3365224003791809,0.1323641985654831,125518,0,5377,177,252397,548,6585,2614,124399,0,1108,173,0.6307581663131714
Topcon_TRAIN061_097.tiff,0.9802175164222717,0.0,0.0526416189968586,0.0,125996,0,5076,0,256641,97,5243,163,125782,0,138,0,0.07741232216358185
Topcon_TRAIN061_098.tiff,0.9907324910163879,1.0,0.4808487296104431,0.0,125883,0,5189,0,253251,0,7258,1635,125452,0,1745,0,0.7360845804214478
Topcon_TRAIN061_099.tiff,0.9901110529899597,0.0,0.12846457958221436,0.0,126859,0,4213,0,255032,126,4546,2440,126255,0,292,0,0.6453880667686462
