slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN061_044.tiff,0.9924085736274719,0.6566473841667175,0.8541927337646484,0.38979673385620117,250128,1833,1450,541,497009,5190,3196,2509,246618,1704,1365,489
Topcon_TRAIN061_045.tiff,0.9929578900337219,0.5980468988418579,0.8651258945465088,0.3220551311969757,250696,1629,1326,301,498289,5120,2899,1596,247390,1531,1254,257
Topcon_TRAIN061_046.tiff,0.99314945936203,0.6608695387840271,0.7787542939186096,0.7001808285713196,249204,2271,1166,1311,496312,6210,2617,2765,246456,2052,1019,968
Topcon_TRAIN061_047.tiff,0.9922538995742798,0.7093279361724854,0.8279101252555847,0.5729564428329468,248406,2352,1254,1940,495089,5907,2981,3927,245627,2095,1234,1125
Topcon_TRAIN061_048.tiff,0.9878195524215698,0.7056745886802673,0.7713576555252075,0.26741617918014526,248010,3611,1433,898,491608,8494,2821,4981,242810,2997,1088,666
Topcon_TRAIN061_049.tiff,0.9885281324386597,0.674129068851471,0.6964672207832336,0.3583710491657257,248867,3610,670,805,493643,9559,1387,3315,243990,3222,483,594
Topcon_TRAIN061_050.tiff,0.9881620407104492,0.7104780673980713,0.8091503381729126,0.453987717628479,248140,3589,629,1594,491891,9267,1530,5216,243034,3292,619,1184
Topcon_TRAIN061_051.tiff,0.9902292490005493,0.746666669845581,0.8058608174324036,0.6583549380302429,246873,3748,910,2421,490442,9375,1911,6176,242825,3500,770,2033
Topcon_TRAIN061_052.tiff,0.9884985089302063,0.6899033188819885,0.39558500051498413,0.6087839603424072,246597,3480,1735,2140,492806,8894,2265,3939,243569,3068,448,1199
Topcon_TRAIN061_053.tiff,0.9892904758453369,0.6593116521835327,0.7283485531806946,0.6750083565711975,246957,2980,702,3313,491712,8339,1859,5994,243223,2749,677,2023
Topcon_TRAIN061_054.tiff,0.9895426034927368,0.7150179743766785,0.7830028533935547,0.6508740186691284,246348,3509,755,3340,490849,9169,1765,6121,242858,3278,691,1992
Topcon_TRAIN061_055.tiff,0.988564133644104,0.794651210308075,0.6335403919219971,0.635719895362854,245148,4166,782,3856,488377,9647,2254,7626,241396,3833,714,2424
Topcon_TRAIN061_056.tiff,0.9888499975204468,0.8057569265365601,0.8544659614562988,0.6203452348709106,244052,4008,721,5171,487712,9380,1601,9211,241137,3779,684,2857
Topcon_TRAIN061_057.tiff,0.9874396324157715,0.834844708442688,0.5347222089767456,0.5386471152305603,243777,4678,431,5066,485735,10366,1440,10363,239817,4327,385,2791
Topcon_TRAIN061_058.tiff,0.9908435940742493,0.8084189891815186,0.34644195437431335,0.7143861055374146,243097,4380,443,6032,485235,10215,1068,11386,240396,4129,185,4067
Topcon_TRAIN061_059.tiff,0.9892860651016235,0.8371899127960205,0.0,0.6401083469390869,242839,4356,0,6757,485443,9594,316,12551,240121,4016,0,4017
Topcon_TRAIN061_060.tiff,0.990535318851471,0.7533506155014038,0.25925925374031067,0.7468867301940918,242273,3678,506,7495,484433,9252,648,13571,239924,3485,84,5068
Topcon_TRAIN061_061.tiff,0.9839306473731995,0.6291690468788147,0.326241135597229,0.6110405325889587,243663,2363,560,7366,485957,7076,705,14166,239074,2226,115,4328
Topcon_TRAIN061_062.tiff,0.983106255531311,0.6300355195999146,0.0,0.4527328908443451,243411,2439,0,8102,489530,6479,259,11636,240630,2041,0,2634
Topcon_TRAIN061_063.tiff,0.9834842085838318,0.7290194630622864,0.0,0.48102763295173645,242695,3878,0,7379,486383,9056,632,11833,239175,3301,0,2846
Topcon_TRAIN061_064.tiff,0.982999324798584,0.8197888731956482,0.6201438903808594,0.3889448046684265,240729,3530,839,8854,485451,8146,1390,12917,238599,3339,431,2512
Topcon_TRAIN061_065.tiff,0.9822943806648254,0.6962776780128479,0.5855513215065002,0.33636969327926636,239753,3380,933,9886,483802,8758,1841,13503,237618,3049,539,2271
Topcon_TRAIN061_066.tiff,0.9821016788482666,0.7352779507637024,0.3246031701564789,0.44708260893821716,239038,3040,1006,10868,482280,7268,2520,15836,236824,2672,409,3540
Topcon_TRAIN061_067.tiff,0.9811213612556458,0.7322771549224854,0.45825088024139404,0.485685259103775,239452,3000,976,10524,482397,6249,2527,16731,236645,2288,579,4063
Topcon_TRAIN061_068.tiff,0.9810656309127808,0.6587082743644714,0.49481481313705444,0.3813203275203705,240093,2626,218,11015,485941,6534,675,14754,238370,2152,167,2813
Topcon_TRAIN061_069.tiff,0.9857690930366516,0.7194928526878357,0.0,0.7284571528434753,241105,1835,0,11012,481768,4417,842,20877,237456,1589,0,7604
Topcon_TRAIN061_070.tiff,0.9816453456878662,0.5554024577140808,0.6479647755622864,0.4684695601463318,240016,1715,1057,11164,484291,5081,1818,16714,237701,1411,589,3915
Topcon_TRAIN061_071.tiff,0.9846161603927612,0.4664941132068634,0.7848681807518005,0.5736112594604492,240749,830,1216,11157,484924,3477,2617,16886,238732,811,1027,4843
Topcon_TRAIN061_072.tiff,0.9902248978614807,0.6545597910881042,0.5826446413993835,0.6928389072418213,242570,861,718,9803,487362,2533,1936,16073,241299,829,564,5568
Topcon_TRAIN061_073.tiff,0.9858657121658325,0.6792336106300354,0.631732165813446,0.6287217736244202,241941,1201,879,9931,486336,3236,2748,15584,239731,1099,868,4899
Topcon_TRAIN061_074.tiff,0.9877026081085205,0.6707712411880493,0.7737909555435181,0.6818872094154358,241840,1064,1319,9729,485144,3086,3205,16469,239589,1035,1240,5615
Topcon_TRAIN061_075.tiff,0.9879717230796814,0.6428571343421936,0.6388631463050842,0.7610609531402588,241004,2072,1058,9818,483028,4032,3237,17607,238609,1296,1034,6700
Topcon_TRAIN061_076.tiff,0.989940881729126,0.647700309753418,0.6990438103675842,0.6592917442321777,241957,1461,1458,9076,484435,4218,3974,15277,239781,1366,1389,5036
Topcon_TRAIN061_077.tiff,0.9920967221260071,0.48403164744377136,0.6328600645065308,0.7060946822166443,243836,843,1114,8159,486634,3413,3451,14406,241394,826,1092,5086
Topcon_TRAIN061_078.tiff,0.9919647574424744,0.6725978851318359,0.7247483730316162,0.7195628881454468,243767,959,1080,8146,489219,2810,2881,12994,242644,945,1044,4675
Topcon_TRAIN061_079.tiff,0.9929389953613281,0.7495361566543579,0.7235968708992004,0.8560338616371155,243312,1111,1239,8290,484634,2695,3314,17261,240606,1010,1199,7388
Topcon_TRAIN061_080.tiff,0.9935675859451294,0.755155622959137,0.7453054785728455,0.8239264488220215,244349,1047,1673,6883,487530,2667,3781,13926,242197,1007,1409,5737
Topcon_TRAIN061_081.tiff,0.9965189099311829,0.7731246948242188,0.5905263423919678,0.8262688517570496,245835,886,1164,6067,490937,2173,3800,10994,244614,840,1122,4542
Topcon_TRAIN061_082.tiff,0.9932461380958557,0.643307626247406,0.5455334186553955,0.8178752064704895,246665,475,1192,5620,492311,1427,2306,11860,244493,459,629,4850
Topcon_TRAIN061_083.tiff,0.9921597242355347,0.37194642424583435,0.4420816898345947,0.7590692043304443,247623,236,1083,5010,495007,1269,1787,9841,245563,236,395,3735
Topcon_TRAIN061_084.tiff,0.9910171627998352,0.4948939383029938,0.7617270946502686,0.7349661588668823,247189,336,1963,4464,491937,1273,3752,10942,243759,315,1429,4021
Topcon_TRAIN061_085.tiff,0.995539665222168,0.5876777172088623,0.7347357869148254,0.874647319316864,248539,191,1477,3745,495930,633,3898,7443,246859,186,1432,3255
Topcon_TRAIN061_086.tiff,0.9962041974067688,0.2122448980808258,0.7470346093177795,0.8749299049377441,249630,26,1685,2611,498179,245,4131,5349,248144,26,1543,2340
Topcon_TRAIN061_087.tiff,0.9939836263656616,0.54347825050354,0.6520787477493286,0.338228315114975,251391,25,2055,481,501131,92,4570,2111,249058,25,1490,357
Topcon_TRAIN061_088.tiff,0.9956286549568176,0.06680584698915482,0.7852638363838196,0.3064150810241699,250973,16,2760,203,500074,479,6026,1325,248944,16,2366,203
Topcon_TRAIN061_089.tiff,0.996449887752533,0.0,0.7483311295509338,0.4854651093482971,250401,0,3363,188,500828,396,5992,688,249525,0,2242,167
Topcon_TRAIN061_090.tiff,0.9956441521644592,0.0,0.6749953627586365,0.4959677457809448,250633,0,3191,128,501852,193,5363,496,249833,0,1810,123
Topcon_TRAIN061_091.tiff,0.9971686005592346,0.0,0.8291015625,0.6318681240081787,250983,0,2785,184,501161,235,6144,364,249871,0,2547,115
Topcon_TRAIN061_092.tiff,0.9969581365585327,0.29906541109085083,0.787868082523346,0.6048387289047241,250802,48,3027,75,501664,321,5671,248,250069,48,2234,75
Topcon_TRAIN061_093.tiff,0.9967568516731262,0.0,0.7183866500854492,0.8203883767127991,250549,0,3192,211,501984,4,5504,412,250178,0,1977,169
Topcon_TRAIN061_094.tiff,0.990389347076416,0.0,0.47039851546287537,0.7388059496879578,247314,0,6364,274,498614,72,8682,536,246911,0,2042,198
Topcon_TRAIN061_095.tiff,0.9961594939231873,1.0,0.7808695435523987,0.6531531810760498,249399,0,4408,145,499410,0,8050,444,248746,0,3143,145
Topcon_TRAIN061_096.tiff,0.9963172674179077,0.0,0.8064910769462585,0.7443181872367859,249038,0,4778,136,498544,11,8997,352,248354,0,3628,131
Topcon_TRAIN061_097.tiff,0.9969595670700073,0.0,0.8235020637512207,0.0,249551,0,4401,0,499274,6,8612,12,248878,0,3546,0
Topcon_TRAIN061_098.tiff,0.9972509741783142,1.0,0.8444796800613403,1.0,249401,0,4551,0,499082,0,8822,0,248855,0,3725,0
Topcon_TRAIN061_099.tiff,0.9971447587013245,1.0,0.807542085647583,1.0,250303,0,3649,0,500479,0,7425,0,249525,0,2998,0
Topcon_TRAIN061_100.tiff,0.9979382157325745,1.0,0.8599374890327454,0.0,250552,0,3400,0,500542,0,7361,1,249755,0,3165,0
Topcon_TRAIN061_101.tiff,0.9983720779418945,1.0,0.8773301243782043,1.0,250663,0,3289,0,501252,0,6652,0,250218,0,2918,0
Topcon_TRAIN061_102.tiff,0.9976201057434082,0.0,0.7941176295280457,1.0,251476,0,2476,0,502119,5,5780,0,250462,0,2295,0
Topcon_TRAIN061_103.tiff,0.9973312020301819,1.0,0.7958498597145081,1.0,250695,0,3257,0,501350,0,6554,0,250006,0,2608,0
Topcon_TRAIN061_104.tiff,0.9971594214439392,1.0,0.7425474524497986,0.0,251616,0,2336,0,502367,0,5535,2,250470,0,2055,0
Topcon_TRAIN061_105.tiff,0.9984585046768188,0.0,0.8265419602394104,1.0,251842,0,2110,0,503410,3,4491,0,251317,0,1856,0
Topcon_TRAIN061_106.tiff,0.9988804459571838,1.0,0.0,1.0,253952,0,0,0,507336,0,568,0,253384,0,0,0
Topcon_TRAIN061_107.tiff,0.9987067580223083,1.0,0.0,1.0,253952,0,0,0,507248,0,656,0,253296,0,0,0
Topcon_TRAIN061_108.tiff,0.99891597032547,1.0,0.0,1.0,253952,0,0,0,507354,0,550,0,253402,0,0,0
Topcon_TRAIN061_109.tiff,0.9989988207817078,1.0,0.0,1.0,253952,0,0,0,507396,0,508,0,253444,0,0,0
Topcon_TRAIN061_110.tiff,0.9995075464248657,0.0,0.0,1.0,253952,0,0,0,507654,22,228,0,253702,0,0,0
Topcon_TRAIN061_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_113.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0
Topcon_TRAIN061_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_118.tiff,0.9999468326568604,0.0,1.0,1.0,253952,0,0,0,507877,27,0,0,253925,0,0,0
Topcon_TRAIN061_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_005.tiff,0.9999547004699707,0.0,1.0,1.0,253952,0,0,0,507881,23,0,0,253929,0,0,0
Topcon_TRAIN066_006.tiff,0.9999212622642517,1.0,0.0,1.0,253952,0,0,0,507864,0,40,0,253912,0,0,0
Topcon_TRAIN066_007.tiff,0.9999428987503052,0.0,1.0,1.0,253952,0,0,0,507875,29,0,0,253923,0,0,0
Topcon_TRAIN066_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_009.tiff,0.9998345971107483,0.0,1.0,1.0,253952,0,0,0,507820,84,0,0,253868,0,0,0
Topcon_TRAIN066_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_011.tiff,0.9998897314071655,0.0,1.0,1.0,253952,0,0,0,507848,56,0,0,253896,0,0,0
Topcon_TRAIN066_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_013.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0
Topcon_TRAIN066_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_017.tiff,0.9999901652336121,1.0,1.0,0.0,253952,0,0,0,507899,0,0,5,253947,0,0,0
Topcon_TRAIN066_018.tiff,0.9998661279678345,0.0,1.0,1.0,253952,0,0,0,507836,68,0,0,253884,0,0,0
Topcon_TRAIN066_019.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0
Topcon_TRAIN066_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_041.tiff,0.9999507665634155,0.8062015771865845,1.0,1.0,253879,73,0,0,507775,129,0,0,253875,52,0,0
Topcon_TRAIN066_042.tiff,0.9997991323471069,0.36250001192092896,1.0,1.0,253851,101,0,0,507744,160,0,0,253821,29,0,0
Topcon_TRAIN066_043.tiff,0.9999054670333862,0.0,1.0,1.0,253904,48,0,0,507856,48,0,0,253904,0,0,0
Topcon_TRAIN066_044.tiff,0.9995447397232056,0.5407554507255554,1.0,1.0,253783,169,0,0,507401,503,0,0,253585,136,0,0
Topcon_TRAIN066_045.tiff,0.9995759725570679,0.7491248250007629,1.0,1.0,253586,366,0,0,507047,857,0,0,253416,321,0,0
Topcon_TRAIN066_046.tiff,0.9996351003646851,0.7955800890922546,1.0,1.0,253513,439,0,0,506999,905,0,0,253407,360,0,0
Topcon_TRAIN066_047.tiff,0.9993589520454407,0.6408839821815491,1.0,1.0,253640,312,0,0,506999,905,0,0,253337,290,0,0
Topcon_TRAIN066_048.tiff,0.9994910359382629,0.7440476417541504,1.0,1.0,253512,440,0,0,506896,1008,0,0,253319,375,0,0
Topcon_TRAIN066_049.tiff,0.9994750618934631,0.7686956524848938,1.0,1.0,253371,581,0,0,506754,1150,0,0,253244,442,0,0
Topcon_TRAIN066_050.tiff,0.9993761777877808,0.7673048377037048,1.0,1.0,253331,621,0,0,506546,1358,0,0,253115,521,0,0
Topcon_TRAIN066_051.tiff,0.9993167519569397,0.7658998370170593,1.0,1.0,253186,766,0,0,506426,1478,0,0,253040,566,0,0
Topcon_TRAIN066_052.tiff,0.9992012977600098,0.807619035243988,1.0,1.0,252962,990,0,0,505804,2100,0,0,252700,848,0,0
Topcon_TRAIN066_053.tiff,0.9992104768753052,0.8419802188873291,1.0,1.0,252796,1156,0,0,505379,2525,0,0,252490,1063,0,0
Topcon_TRAIN066_054.tiff,0.9988884925842285,0.823861837387085,1.0,1.0,252502,1450,0,0,504719,3185,0,0,252079,1312,0,0
Topcon_TRAIN066_055.tiff,0.9987966418266296,0.8260246515274048,1.0,1.0,252449,1503,0,0,504415,3489,0,0,251904,1441,0,0
Topcon_TRAIN066_056.tiff,0.9989709258079529,0.8539262413978577,1.0,1.0,252296,1656,0,0,504351,3553,0,0,251916,1517,0,0
Topcon_TRAIN066_057.tiff,0.9988874793052673,0.7951894998550415,1.0,1.0,252726,1226,0,0,505160,2744,0,0,252299,1091,0,0
Topcon_TRAIN066_058.tiff,0.9991816878318787,0.8713796138763428,1.0,1.0,252477,1475,0,0,504693,3211,0,0,252140,1399,0,0
Topcon_TRAIN066_059.tiff,0.9990451335906982,0.8455128073692322,1.0,1.0,252557,1395,0,0,504784,3120,0,0,252151,1319,0,0
Topcon_TRAIN066_060.tiff,0.9991434216499329,0.8792621493339539,1.0,1.0,252298,1654,0,0,504326,3578,0,0,251947,1573,0,0
Topcon_TRAIN066_061.tiff,0.9990081787109375,0.867584764957428,1.0,1.0,252243,1709,0,0,504128,3776,0,0,251814,1638,0,0
Topcon_TRAIN066_062.tiff,0.9988831877708435,0.8514903783798218,1.0,1.0,252179,1773,0,0,504113,3791,0,0,251775,1614,0,0
Topcon_TRAIN066_063.tiff,0.9989778995513916,0.7616731524467468,1.0,0.0,253095,857,0,0,505821,2056,0,27,252652,783,0,0
Topcon_TRAIN066_064.tiff,0.9982273578643799,0.7341684103012085,1.0,0.0,252857,1095,0,0,504899,2874,0,131,252002,1055,0,0
Topcon_TRAIN066_065.tiff,0.9985973834991455,0.8748955130577087,1.0,0.0,252270,1682,0,0,504057,3589,0,258,251675,1570,0,0
Topcon_TRAIN066_066.tiff,0.9993325471878052,0.8884475231170654,1.0,1.0,252575,1377,0,0,504883,3021,0,0,252273,1342,0,0
Topcon_TRAIN066_067.tiff,0.998910129070282,0.8318042755126953,1.0,1.0,252553,1399,0,0,504634,3270,0,0,252042,1360,0,0
Topcon_TRAIN066_068.tiff,0.9993582963943481,0.891783595085144,1.0,1.0,252559,1393,0,0,504910,2994,0,0,252293,1335,0,0
Topcon_TRAIN066_069.tiff,0.9992965459823608,0.8901268839836121,1.0,1.0,252416,1536,0,0,504673,3231,0,0,252159,1438,0,0
Topcon_TRAIN066_070.tiff,0.9994733333587646,0.906862735748291,1.0,1.0,252572,1380,0,0,505048,2856,0,0,252391,1295,0,0
Topcon_TRAIN066_071.tiff,0.9994274377822876,0.9078149795532227,1.0,1.0,252476,1476,0,0,504769,3135,0,0,252240,1423,0,0
Topcon_TRAIN066_072.tiff,0.9992326498031616,0.8292253613471985,1.0,1.0,252923,1029,0,0,505632,2272,0,0,252622,942,0,0
Topcon_TRAIN066_073.tiff,0.9974430799484253,0.6190195083618164,1.0,1.0,252785,1167,0,0,504518,3386,0,0,251614,1048,0,0
Topcon_TRAIN066_074.tiff,0.9992427825927734,0.8163069486618042,1.0,1.0,253047,905,0,0,505819,2085,0,0,252718,851,0,0
Topcon_TRAIN066_075.tiff,0.9995179772377014,0.8576429486274719,1.0,1.0,253147,805,0,0,506190,1714,0,0,252973,735,0,0
Topcon_TRAIN066_076.tiff,0.9995163679122925,0.8148148059844971,1.0,1.0,253380,572,0,0,506581,1323,0,0,253168,539,0,0
Topcon_TRAIN066_077.tiff,0.9992896318435669,0.6768401861190796,1.0,1.0,253453,499,0,0,506790,1114,0,0,253215,377,0,0
Topcon_TRAIN066_078.tiff,0.9995054006576538,0.37717121839523315,1.0,1.0,253872,80,0,0,507501,403,0,0,253625,76,0,0
Topcon_TRAIN066_079.tiff,0.9998148679733276,0.0,1.0,1.0,253952,0,0,0,507810,94,0,0,253858,0,0,0
Topcon_TRAIN066_080.tiff,0.9999310970306396,0.0,1.0,1.0,253952,0,0,0,507869,35,0,0,253917,0,0,0
Topcon_TRAIN066_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_083.tiff,0.9999330639839172,0.0,1.0,1.0,253952,0,0,0,507870,34,0,0,253918,0,0,0
Topcon_TRAIN066_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_085.tiff,0.9999350309371948,0.0,1.0,1.0,253952,0,0,0,507871,33,0,0,253919,0,0,0
Topcon_TRAIN066_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_101.tiff,0.9999586343765259,0.0,1.0,1.0,253952,0,0,0,507883,21,0,0,253931,0,0,0
Topcon_TRAIN066_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
