slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN051_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_000.tiff,0.9936754107475281,0.6250445246696472,1.0,1.0,248282,5670,0,0,499479,8425,0,0,248160,2633,0,0,0.6250445246696472
Topcon_TRAIN056_001.tiff,0.9957215189933777,0.75992351770401,1.0,1.0,248589,5363,0,0,499011,8893,0,0,248438,3379,0,0,0.75992351770401
Topcon_TRAIN056_002.tiff,0.9979401230812073,0.8903184533119202,0.0,1.0,248944,5008,0,0,498573,9327,4,0,248773,4152,0,0,0.8899367451667786
Topcon_TRAIN056_003.tiff,0.9963584542274475,0.8008885979652405,0.0,0.0,248965,4987,0,0,499236,8553,105,10,248709,3425,0,0,0.7902630567550659
Topcon_TRAIN056_004.tiff,0.995070219039917,0.6352477669715881,0.0,1.0,249551,4401,0,0,501241,6599,64,0,249385,2096,0,0,0.6291460394859314
Topcon_TRAIN056_005.tiff,0.9969303607940674,0.7739143967628479,0.0,0.0,250125,3827,0,0,501357,6471,71,5,249909,2504,0,0,0.7649304866790771
Topcon_TRAIN056_006.tiff,0.9989194273948669,0.9202356338500977,0.0,1.0,250651,3301,0,0,501582,6281,41,0,250520,2890,0,0,0.9142676591873169
Topcon_TRAIN056_007.tiff,0.9988560676574707,0.904210090637207,0.0,0.0,251353,2599,0,0,502647,5178,54,25,251036,2341,0,0,0.8906220197677612
Topcon_TRAIN056_008.tiff,0.9993270635604858,0.9183329343795776,1.0,1.0,251864,2088,0,0,503753,4151,0,0,251707,1906,0,0,0.9183329343795776
Topcon_TRAIN056_009.tiff,0.9989311695098877,0.8508747816085815,0.0,1.0,252006,1946,0,0,504301,3601,2,0,251881,1532,0,0,0.8504024147987366
Topcon_TRAIN056_010.tiff,0.9986480474472046,0.7476911544799805,1.0,1.0,252410,1542,0,0,505197,2707,0,0,252257,1012,0,0,0.7476911544799805
Topcon_TRAIN056_011.tiff,0.9986864328384399,0.791312575340271,1.0,1.0,252214,1738,0,0,504727,3177,0,0,252032,1257,0,0,0.791312575340271
Topcon_TRAIN056_012.tiff,0.9987723231315613,0.8326574563980103,1.0,1.0,252060,1892,0,0,504205,3699,0,0,251793,1540,0,0,0.8326574563980103
Topcon_TRAIN056_013.tiff,0.9984437227249146,0.8108108043670654,1.0,1.0,251783,2169,0,0,503760,4144,0,0,251488,1680,0,0,0.8108108043670654
Topcon_TRAIN056_014.tiff,0.998982846736908,0.8834782838821411,1.0,0.0,252244,1708,0,0,504343,3450,0,111,251915,1524,0,0,0.8559393286705017
Topcon_TRAIN056_015.tiff,0.9992058277130127,0.8996491432189941,1.0,0.0,252614,1338,0,0,504939,2850,0,115,252269,1282,0,0,0.8647554516792297
Topcon_TRAIN056_016.tiff,0.998964786529541,0.8657664656639099,0.0,0.0,252771,1181,0,0,505201,2518,28,157,252339,1090,0,0,0.8065112829208374
Topcon_TRAIN056_017.tiff,0.9992504715919495,0.9073359370231628,1.0,0.0,252924,1028,0,0,505645,2072,0,187,252633,940,0,0,0.8322266340255737
Topcon_TRAIN056_018.tiff,0.9993579387664795,0.9135802388191223,1.0,0.0,253176,776,0,0,506173,1539,0,192,252924,703,0,0,0.8122472763061523
Topcon_TRAIN056_019.tiff,0.9992497563362122,0.8706678152084351,0.0,0.0,253361,591,0,0,506494,1183,2,225,253057,515,0,0,0.7304964661598206
Topcon_TRAIN056_020.tiff,0.9995208382606506,0.8888888955116272,1.0,0.0,253643,309,0,0,507109,621,0,174,253433,276,0,0,0.6943396329879761
Topcon_TRAIN056_021.tiff,0.9997183680534363,0.341085284948349,1.0,0.0,253845,107,0,0,507717,129,0,58,253787,22,0,0,0.23529411852359772
Topcon_TRAIN056_022.tiff,0.9997420310974121,0.0,1.0,0.0,253837,115,0,0,507773,115,0,16,253821,0,0,0,0.0
Topcon_TRAIN056_023.tiff,0.9996376037597656,0.0,1.0,1.0,253768,184,0,0,507720,184,0,0,253768,0,0,0,0.0
Topcon_TRAIN056_024.tiff,0.9998010993003845,0.33112582564353943,1.0,1.0,253826,126,0,0,507753,151,0,0,253826,25,0,0,0.33112582564353943
Topcon_TRAIN056_025.tiff,0.9998542666435242,0.0,1.0,1.0,253878,74,0,0,507830,74,0,0,253878,0,0,0,0.0
Topcon_TRAIN056_026.tiff,0.9999822974205017,0.0,1.0,1.0,253943,9,0,0,507895,9,0,0,253943,0,0,0,0.0
Topcon_TRAIN056_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_037.tiff,0.9999547004699707,1.0,1.0,0.0,253952,0,0,0,507881,0,0,23,253929,0,0,0,0.0
Topcon_TRAIN056_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_042.tiff,0.9999173283576965,1.0,1.0,0.0,253952,0,0,0,507862,0,0,42,253910,0,0,0,0.0
Topcon_TRAIN056_043.tiff,0.9999940991401672,1.0,1.0,0.0,253952,0,0,0,507901,0,0,3,253949,0,0,0,0.0
Topcon_TRAIN056_044.tiff,0.9998936653137207,1.0,1.0,0.0,253952,0,0,0,507850,0,0,54,253898,0,0,0,0.0
Topcon_TRAIN056_045.tiff,0.999901533126831,1.0,1.0,0.0,253952,0,0,0,507854,0,0,50,253902,0,0,0,0.0
Topcon_TRAIN056_046.tiff,0.9999901652336121,1.0,1.0,0.0,253952,0,0,0,507899,0,0,5,253947,0,0,0,0.0
Topcon_TRAIN056_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_048.tiff,0.999976396560669,1.0,1.0,0.0,253952,0,0,0,507892,0,0,12,253940,0,0,0,0.0
Topcon_TRAIN056_049.tiff,0.9999566674232483,1.0,1.0,0.0,253952,0,0,0,507882,0,0,22,253930,0,0,0,0.0
Topcon_TRAIN056_050.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_051.tiff,0.9999448657035828,1.0,1.0,0.0,253952,0,0,0,507876,0,0,28,253924,0,0,0,0.0
Topcon_TRAIN056_052.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_053.tiff,0.9999310970306396,1.0,1.0,0.0,253952,0,0,0,507869,0,0,35,253917,0,0,0,0.0
Topcon_TRAIN056_054.tiff,0.9999901652336121,1.0,1.0,0.0,253952,0,0,0,507899,0,0,5,253947,0,0,0,0.0
Topcon_TRAIN056_055.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_056.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_057.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_058.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_059.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_060.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_061.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_062.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN056_063.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
