slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN051_087.tiff,0.9961848855018616,0.4344114363193512,0.0,1.0,457138,1614,0,0,911381,6091,32,0,453952,1323,0,0,0.43214109539985657
Topcon_TRAIN051_088.tiff,0.9977385997772217,0.028860028833150864,0.0,0.0,458409,343,0,0,915374,2079,45,6,456652,30,0,0,0.028169013559818268
Topcon_TRAIN051_089.tiff,0.9966358542442322,0.4531135559082031,1.0,0.0,457237,1515,0,0,911962,5460,0,82,454447,1237,0,0,0.4464092254638672
Topcon_TRAIN051_090.tiff,0.9976689219474792,0.14531709253787994,0.0,0.0,458502,250,0,0,915025,2381,26,72,456446,173,0,0,0.139572411775589
Topcon_TRAIN051_091.tiff,0.9986920356750488,0.5872690081596375,0.0,1.0,458065,687,0,0,915163,1948,393,0,456983,572,0,0,0.48868006467819214
Topcon_TRAIN051_092.tiff,0.9966115355491638,0.13262099027633667,1.0,0.0,458469,283,0,0,913985,3182,0,337,455444,211,0,0,0.11992043256759644
Topcon_TRAIN051_093.tiff,0.9982410669326782,0.0,0.0,0.0,458752,0,0,0,915893,1509,79,23,457141,0,0,0,0.0
Topcon_TRAIN051_094.tiff,0.9993663430213928,0.0,0.0,1.0,458752,0,0,0,916923,492,89,0,458171,0,0,0,0.0
Topcon_TRAIN051_095.tiff,0.9991917014122009,0.0,0.0,0.0,458752,0,0,0,916763,714,24,3,458011,0,0,0,0.0
Topcon_TRAIN051_096.tiff,0.9984291791915894,0.0,0.0,0.0,458752,0,0,0,916065,1416,17,6,457313,0,0,0,0.0
Topcon_TRAIN051_097.tiff,0.9994929432868958,0.0,0.0,1.0,458752,0,0,0,917039,411,54,0,458287,0,0,0,0.0
Topcon_TRAIN051_098.tiff,0.9988805055618286,0.0,0.0,1.0,458752,0,0,0,916478,828,198,0,457726,0,0,0,0.0
Topcon_TRAIN051_099.tiff,0.9992997646331787,0.0,0.0,1.0,458752,0,0,0,916862,587,55,0,458110,0,0,0,0.0
Topcon_TRAIN051_100.tiff,0.9998986124992371,0.0,1.0,1.0,458752,0,0,0,917411,93,0,0,458659,0,0,0,0.0
Topcon_TRAIN051_101.tiff,0.9998539090156555,0.0,0.0,0.0,458752,0,0,0,917370,88,40,6,458618,0,0,0,0.0
Topcon_TRAIN051_102.tiff,0.9998244643211365,0.0,0.0,1.0,458752,0,0,0,917343,158,3,0,458591,0,0,0,0.0
Topcon_TRAIN051_103.tiff,0.9998124837875366,0.0,0.0,1.0,458752,0,0,0,917332,133,39,0,458580,0,0,0,0.0
Topcon_TRAIN051_104.tiff,0.9994460344314575,0.0,0.0,0.0,458752,0,0,0,916996,54,380,74,458244,0,0,0,0.0
Topcon_TRAIN051_105.tiff,0.9999607801437378,0.0,0.0,1.0,458752,0,0,0,917468,28,8,0,458716,0,0,0,0.0
Topcon_TRAIN051_106.tiff,0.9999738335609436,0.0,1.0,0.0,458752,0,0,0,917480,3,0,21,458728,0,0,0,0.0
Topcon_TRAIN051_107.tiff,0.9999433159828186,0.0,1.0,1.0,458752,0,0,0,917452,52,0,0,458700,0,0,0,0.0
Topcon_TRAIN051_108.tiff,0.9998310208320618,0.0,1.0,1.0,458752,0,0,0,917349,155,0,0,458597,0,0,0,0.0
Topcon_TRAIN051_109.tiff,0.9998452067375183,0.0,1.0,0.0,458752,0,0,0,917362,34,0,108,458610,0,0,0,0.0
Topcon_TRAIN051_110.tiff,0.9993969202041626,0.0,0.0,1.0,458752,0,0,0,916951,124,429,0,458199,0,0,0,0.0
Topcon_TRAIN051_111.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN051_112.tiff,0.999142587184906,0.0,0.0,1.0,458752,0,0,0,916718,761,25,0,457966,0,0,0,0.0
Topcon_TRAIN051_113.tiff,0.9999977946281433,0.0,1.0,1.0,458752,0,0,0,917502,2,0,0,458750,0,0,0,0.0
Topcon_TRAIN051_114.tiff,0.9997918009757996,0.0,1.0,0.0,458752,0,0,0,917313,187,0,4,458561,0,0,0,0.0
Topcon_TRAIN051_115.tiff,0.999848484992981,0.0,1.0,1.0,458752,0,0,0,917365,139,0,0,458613,0,0,0,0.0
Topcon_TRAIN051_116.tiff,0.9995561838150024,0.0,1.0,1.0,458752,0,0,0,917097,407,0,0,458345,0,0,0,0.0
Topcon_TRAIN051_117.tiff,0.9999934434890747,0.0,1.0,1.0,458752,0,0,0,917498,6,0,0,458746,0,0,0,0.0
Topcon_TRAIN051_118.tiff,0.9999945759773254,0.0,1.0,1.0,458752,0,0,0,917499,5,0,0,458747,0,0,0,0.0
Topcon_TRAIN051_119.tiff,0.999383807182312,0.0,0.0,1.0,458752,0,0,0,916939,516,49,0,458187,0,0,0,0.0
Topcon_TRAIN051_120.tiff,0.9996816515922546,0.0,0.0,0.0,458752,0,0,0,917212,176,102,14,458460,0,0,0,0.0
Topcon_TRAIN051_121.tiff,0.9997808933258057,0.0,1.0,0.0,458752,0,0,0,917303,94,0,107,458551,0,0,0,0.0
Topcon_TRAIN051_122.tiff,0.9997841715812683,0.0,1.0,1.0,458752,0,0,0,917306,198,0,0,458554,0,0,0,0.0
Topcon_TRAIN051_123.tiff,0.999344527721405,0.0,0.0,0.0,458752,0,0,0,916903,311,286,4,458151,0,0,0,0.0
Topcon_TRAIN051_124.tiff,0.999937891960144,0.0,0.0,1.0,458752,0,0,0,917447,56,1,0,458695,0,0,0,0.0
Topcon_TRAIN051_125.tiff,0.9998637437820435,0.0,1.0,0.0,458752,0,0,0,917379,91,0,34,458627,0,0,0,0.0
Topcon_TRAIN051_126.tiff,0.9991502165794373,0.0,0.0,1.0,458752,0,0,0,916725,708,71,0,457973,0,0,0,0.0
Topcon_TRAIN051_127.tiff,0.9997819662094116,0.0,0.0,1.0,458752,0,0,0,917304,134,66,0,458552,0,0,0,0.0
Topcon_TRAIN056_000.tiff,0.9958628416061401,0.7517191171646118,0.0,0.0,448635,10117,0,0,898690,17887,66,861,447486,6723,0,0,0.8023812174797058
Topcon_TRAIN056_001.tiff,0.9965043067932129,0.7449467182159424,0.0,0.0,449210,9542,0,0,898537,16326,1675,966,447698,6081,0,0,0.8343966007232666
Topcon_TRAIN056_002.tiff,0.9966889023780823,0.8177098631858826,1.0,0.0,449811,8941,0,0,900002,16759,0,743,448511,6852,0,0,0.8297337293624878
Topcon_TRAIN056_003.tiff,0.9977418780326843,0.8476869463920593,0.0,0.0,449864,8888,0,0,899866,16558,519,561,448917,7018,0,0,0.8847941756248474
Topcon_TRAIN056_004.tiff,0.9968291521072388,0.8026223182678223,0.0,0.0,450894,7858,0,0,902913,14186,6,399,450025,5693,0,0,0.8037831783294678
Topcon_TRAIN056_005.tiff,0.9980189204216003,0.8528148531913757,1.0,0.0,451963,6789,0,0,904057,13269,0,178,451133,5658,0,0,0.8668104410171509
Topcon_TRAIN056_006.tiff,0.9983199834823608,0.8288736939430237,0.0,0.0,452881,5871,0,0,905355,11249,308,592,451917,4662,0,0,0.8748044967651367
Topcon_TRAIN056_007.tiff,0.9982168078422546,0.8257496356964111,0.0,0.0,454113,4639,0,0,907374,9538,97,495,452878,3938,0,0,0.8402764201164246
Topcon_TRAIN056_008.tiff,0.9988608360290527,0.7521235346794128,0.0,0.0,455032,3720,0,0,909420,6475,542,1067,454192,2435,0,0,0.8718456029891968
Topcon_TRAIN056_009.tiff,0.9988018274307251,0.7301899194717407,0.0,0.0,455289,3463,0,0,909718,6108,113,1565,454314,2230,0,0,0.8600051403045654
Topcon_TRAIN056_010.tiff,0.998636782169342,0.8191574811935425,0.0,0.0,456005,2747,0,0,911070,6243,32,159,454914,2557,0,0,0.8069630265235901
Topcon_TRAIN056_011.tiff,0.9982098340988159,0.8237342238426208,0.0,0.0,455667,3085,0,0,909981,6893,87,543,454176,2839,0,0,0.7834640145301819
Topcon_TRAIN056_012.tiff,0.998548150062561,0.8306515216827393,0.0,0.0,455386,3366,0,0,909881,7582,1,40,454280,3149,0,0,0.8267086744308472
Topcon_TRAIN056_013.tiff,0.9988530278205872,0.8738080263137817,0.0,0.0,454887,3865,0,0,909347,8075,17,65,454152,3528,0,0,0.8721343874931335
Topcon_TRAIN056_014.tiff,0.9990018606185913,0.8673454523086548,0.0,0.0,455686,3066,0,0,910715,6777,2,10,454903,2939,0,0,0.8661069273948669
Topcon_TRAIN056_015.tiff,0.9991733431816101,0.8875901103019714,0.0,0.0,456355,2397,0,0,912132,5133,16,223,455689,2278,0,0,0.8596425652503967
Topcon_TRAIN056_016.tiff,0.9993407130241394,0.71378093957901,0.0,0.0,456655,2097,0,0,913112,3679,646,67,456255,1313,0,0,0.8629326224327087
Topcon_TRAIN056_017.tiff,0.9995665550231934,0.8430686593055725,0.0,0.0,456914,1838,0,0,913576,3715,193,20,456590,1566,0,0,0.8991853594779968
Topcon_TRAIN056_018.tiff,0.9997135400772095,0.9292786717414856,1.0,0.0,457375,1377,0,0,914614,2828,0,62,457176,1314,0,0,0.9093425869941711
Topcon_TRAIN056_019.tiff,0.9995442628860474,0.8634399175643921,1.0,0.0,457689,1063,0,0,915027,2314,0,163,457305,999,0,0,0.8316512107849121
Topcon_TRAIN056_020.tiff,0.9997882843017578,0.8407225012779236,1.0,1.0,458198,554,0,0,916286,1218,0,0,458046,512,0,0,0.8407225012779236
Topcon_TRAIN056_021.tiff,0.9998745918273926,0.6204620599746704,1.0,1.0,458556,196,0,0,917201,303,0,0,458543,94,0,0,0.6204620599746704
Topcon_TRAIN056_022.tiff,0.999584436416626,0.6975476741790771,1.0,0.0,458543,209,0,0,916867,367,0,270,458243,128,0,0,0.4018838405609131
Topcon_TRAIN056_023.tiff,0.9998822212219238,0.8628495335578918,1.0,0.0,458420,332,0,0,916748,751,0,5,458320,324,0,0,0.8571428656578064
Topcon_TRAIN056_024.tiff,0.9998800754547119,0.7465437650680542,1.0,1.0,458533,219,0,0,917070,434,0,0,458480,162,0,0,0.7465437650680542
Topcon_TRAIN056_025.tiff,0.9998441338539124,0.403940886259079,1.0,0.0,458619,133,0,0,917279,203,0,22,458568,41,0,0,0.36444443464279175
Topcon_TRAIN056_026.tiff,0.9998844265937805,0.0,1.0,0.0,458736,16,0,0,917398,40,0,66,458646,0,0,0,0.0
Topcon_TRAIN056_027.tiff,0.9999749064445496,1.0,1.0,0.0,458752,0,0,0,917481,0,0,23,458729,0,0,0,0.0
Topcon_TRAIN056_028.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN056_029.tiff,0.9999334812164307,1.0,0.0,1.0,458752,0,0,0,917443,0,61,0,458691,0,0,0,0.0
Topcon_TRAIN056_030.tiff,0.9996750950813293,1.0,0.0,1.0,458752,0,0,0,917206,0,298,0,458454,0,0,0,0.0
Topcon_TRAIN056_031.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN056_032.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN056_033.tiff,0.9998517632484436,0.0,0.0,1.0,458752,0,0,0,917368,125,11,0,458616,0,0,0,0.0
Topcon_TRAIN056_034.tiff,0.9998757243156433,0.0,1.0,0.0,458752,0,0,0,917390,26,0,88,458638,0,0,0,0.0
Topcon_TRAIN056_035.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN056_036.tiff,0.9999934434890747,1.0,0.0,1.0,458752,0,0,0,917498,0,6,0,458746,0,0,0,0.0
Topcon_TRAIN056_037.tiff,0.9998288750648499,0.0,0.0,1.0,458752,0,0,0,917347,97,60,0,458595,0,0,0,0.0
Topcon_TRAIN056_038.tiff,0.9999956488609314,1.0,1.0,0.0,458752,0,0,0,917500,0,0,4,458748,0,0,0,0.0
Topcon_TRAIN056_039.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN056_040.tiff,0.9999575018882751,1.0,0.0,0.0,458752,0,0,0,917465,0,5,34,458713,0,0,0,0.0
Topcon_TRAIN056_041.tiff,0.9996958374977112,0.0,0.0,0.0,458752,0,0,0,917225,94,158,27,458473,0,0,0,0.0
Topcon_TRAIN056_042.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN056_043.tiff,0.9999662041664124,0.0,1.0,0.0,458752,0,0,0,917473,2,0,29,458721,0,0,0,0.0
Topcon_TRAIN056_044.tiff,0.9998899102210999,0.0,0.0,1.0,458752,0,0,0,917403,98,3,0,458651,0,0,0,0.0
Topcon_TRAIN056_045.tiff,0.999998927116394,1.0,1.0,0.0,458752,0,0,0,917503,0,0,1,458751,0,0,0,0.0
Topcon_TRAIN056_046.tiff,0.9993739724159241,1.0,1.0,0.0,458752,0,0,0,916930,0,0,574,458178,0,0,0,0.0
Topcon_TRAIN056_047.tiff,0.9994012713432312,1.0,0.0,0.0,458752,0,0,0,916955,0,54,495,458203,0,0,0,0.0
Topcon_TRAIN056_048.tiff,0.9997994303703308,1.0,1.0,0.0,458752,0,0,0,917320,0,0,184,458568,0,0,0,0.0
Topcon_TRAIN056_049.tiff,0.9996511340141296,1.0,1.0,0.0,458752,0,0,0,917184,0,0,320,458432,0,0,0,0.0
Topcon_TRAIN056_050.tiff,0.9996238350868225,1.0,0.0,0.0,458752,0,0,0,917159,0,14,331,458407,0,0,0,0.0
Topcon_TRAIN056_051.tiff,0.9997263550758362,0.0,0.0,0.0,458752,0,0,0,917253,1,13,237,458501,0,0,0,0.0
Topcon_TRAIN056_052.tiff,0.9995223879814148,1.0,1.0,0.0,458752,0,0,0,917066,0,0,438,458314,0,0,0,0.0
Topcon_TRAIN056_053.tiff,0.9999977946281433,1.0,1.0,0.0,458752,0,0,0,917502,0,0,2,458750,0,0,0,0.0
Topcon_TRAIN056_054.tiff,0.9994809031486511,1.0,0.0,0.0,458752,0,0,0,917028,0,136,340,458276,0,0,0,0.0
Topcon_TRAIN056_055.tiff,0.9999629259109497,1.0,0.0,0.0,458752,0,0,0,917470,0,20,14,458718,0,0,0,0.0
Topcon_TRAIN056_056.tiff,0.9996030926704407,0.0,0.0,0.0,458752,0,0,0,917140,62,248,54,458388,0,0,0,0.0
Topcon_TRAIN056_057.tiff,0.9995921850204468,1.0,1.0,0.0,458752,0,0,0,917130,0,0,374,458378,0,0,0,0.0
Topcon_TRAIN056_058.tiff,0.9999346137046814,1.0,0.0,0.0,458752,0,0,0,917444,0,31,29,458692,0,0,0,0.0
Topcon_TRAIN056_059.tiff,0.9999542236328125,1.0,1.0,0.0,458752,0,0,0,917462,0,0,42,458710,0,0,0,0.0
Topcon_TRAIN056_060.tiff,0.9997710585594177,0.0,0.0,0.0,458752,0,0,0,917294,32,154,24,458542,0,0,0,0.0
Topcon_TRAIN056_061.tiff,0.999937891960144,1.0,1.0,0.0,458752,0,0,0,917447,0,0,57,458695,0,0,0,0.0
Topcon_TRAIN056_062.tiff,0.9997841715812683,0.0,1.0,0.0,458752,0,0,0,917306,6,0,192,458554,0,0,0,0.0
Topcon_TRAIN056_063.tiff,0.9995245933532715,1.0,1.0,0.0,458752,0,0,0,917068,0,0,436,458316,0,0,0,0.0
