slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN061_046.tiff,0.9932087063789368,0.6408519148826599,0.3989603519439697,0.6000000238418579,249204,2271,1166,1311,497547,6198,1539,2620,247084,1986,307,786
Topcon_TRAIN061_047.tiff,0.9912785887718201,0.7189432978630066,0.6691142916679382,0.4297129213809967,248406,2352,1254,1940,496365,5981,2179,3379,246018,2150,729,726
Topcon_TRAIN061_048.tiff,0.9907618761062622,0.7663725018501282,0.47557327151298523,0.3795309066772461,248010,3611,1433,898,494472,8612,2006,2814,244952,3300,477,534
Topcon_TRAIN061_049.tiff,0.9906600713729858,0.7001254558563232,0.05797101557254791,0.42323651909828186,248867,3610,670,805,495722,9564,690,1928,245546,3348,20,408
Topcon_TRAIN061_050.tiff,0.9903754591941833,0.7068188786506653,0.28309571743011475,0.5454545617103577,248140,3589,629,1594,494570,9547,982,2805,244905,3374,139,765
Topcon_TRAIN061_051.tiff,0.9894528985023499,0.7283225059509277,0.3017944395542145,0.5227272510528564,246873,3748,910,2421,492931,9699,1226,4048,243866,3532,185,1058
Topcon_TRAIN061_052.tiff,0.9872556924819946,0.7027210593223572,0.0,0.4655543565750122,246597,3480,1735,2140,493554,8820,1814,3716,243632,3099,0,865
Topcon_TRAIN061_053.tiff,0.989975094795227,0.7210256457328796,0.04728790000081062,0.6064710021018982,246957,2980,702,3313,494069,7800,719,5316,244558,2812,17,1612
Topcon_TRAIN061_054.tiff,0.9902726411819458,0.7406743764877319,0.5446096658706665,0.662855327129364,246348,3509,755,3340,491604,8927,1076,6297,243411,3306,293,2087
Topcon_TRAIN061_055.tiff,0.9806938767433167,0.8202515840530396,0.48222365975379944,0.46645915508270264,245148,4166,782,3856,483888,9619,1547,12850,237273,3945,373,2997
Topcon_TRAIN061_056.tiff,0.9740686416625977,0.7894522547721863,0.7662650346755981,0.4357134997844696,244052,4008,721,5171,478995,9822,1245,17842,233287,3877,477,3887
Topcon_TRAIN061_057.tiff,0.9793111085891724,0.8391526937484741,0.4797047972679138,0.4395560324192047,243777,4678,431,5066,480983,10339,1626,14956,235516,4338,390,3287
Topcon_TRAIN061_058.tiff,0.982913076877594,0.8500257134437561,0.13501350581645966,0.5562838315963745,243097,4380,443,6032,481363,9715,1111,15715,236569,4129,75,4371
Topcon_TRAIN061_059.tiff,0.9817527532577515,0.899074375629425,0.0,0.5496035218238831,242839,4356,0,6757,481333,8967,75,17529,236275,4031,0,4817
Topcon_TRAIN061_060.tiff,0.9808213710784912,0.7467691898345947,0.0,0.6052057147026062,242273,3678,506,7495,480744,9363,854,16943,235762,3496,0,5127
Topcon_TRAIN061_061.tiff,0.9741786122322083,0.6807081699371338,0.025284450501203537,0.48542168736457825,243663,2363,560,7366,481423,6552,791,19138,234496,2230,10,4645
Topcon_TRAIN061_062.tiff,0.9815974831581116,0.632881224155426,0.0,0.4920505881309509,243411,2439,0,8102,487324,6709,348,13523,239178,2123,0,3327
Topcon_TRAIN061_063.tiff,0.981999933719635,0.867972195148468,0.0,0.5055398344993591,242695,3878,0,7379,484220,7915,245,15524,237752,3435,0,3924
Topcon_TRAIN061_064.tiff,0.9829862117767334,0.9071995615959167,0.43526169657707214,0.5512557625770569,240729,3530,839,8854,483901,7306,1089,15608,237834,3314,237,4302
Topcon_TRAIN061_065.tiff,0.9782760739326477,0.8714697360992432,0.39362549781799316,0.47123125195503235,239753,3380,933,9886,482694,6940,1255,17015,236104,3024,247,4009
Topcon_TRAIN061_066.tiff,0.9755793809890747,0.8191964030265808,0.3392568528652191,0.46054697036743164,239038,3040,1006,10868,481929,6272,1238,18465,235080,2569,210,4252
Topcon_TRAIN061_067.tiff,0.9864507913589478,0.821083664894104,0.41019266843795776,0.7505664229393005,239452,3000,976,10524,480766,6109,1609,19420,237126,2508,330,7288
Topcon_TRAIN061_068.tiff,0.979504406452179,0.8362099528312683,0.39380529522895813,0.4753742218017578,240093,2626,218,11015,484739,5678,452,17035,237402,2374,89,4049
Topcon_TRAIN061_069.tiff,0.9822592735290527,0.7487135529518127,0.0,0.6955214738845825,241105,1835,0,11012,479405,4664,546,23289,235450,1746,0,8099
Topcon_TRAIN061_070.tiff,0.9748747944831848,0.797641396522522,0.3188405930995941,0.45943742990493774,240016,1715,1057,11164,483100,3731,1449,19624,235481,1488,231,4508
Topcon_TRAIN061_071.tiff,0.9815235137939453,0.6769616007804871,0.4991982877254486,0.6415322422981262,240749,830,1216,11157,482126,2396,1871,21511,236609,811,467,6900
Topcon_TRAIN061_072.tiff,0.9848743677139282,0.6903468370437622,0.715860903263092,0.619376003742218,242570,861,718,9803,486062,2393,1179,18270,239355,826,422,5658
Topcon_TRAIN061_073.tiff,0.9820129871368408,0.6974045634269714,0.6778280735015869,0.5659085512161255,241941,1201,879,9931,485183,3275,2210,17236,238228,1142,749,4877
Topcon_TRAIN061_074.tiff,0.9843687415122986,0.6986255645751953,0.5644937753677368,0.67576003074646,241840,1064,1319,9729,481216,2983,2884,20821,236847,1042,814,7035
Topcon_TRAIN061_075.tiff,0.9860010147094727,0.787365198135376,0.779321014881134,0.67979896068573,241004,2072,1058,9818,484107,3894,2592,17311,238665,1533,1010,5884
Topcon_TRAIN061_076.tiff,0.9884412288665771,0.7936232089996338,0.6576046943664551,0.77476567029953,241957,1461,1458,9076,481886,3450,2722,19846,238158,1369,895,7688
Topcon_TRAIN061_077.tiff,0.9872481822967529,0.4804856777191162,0.5972680449485779,0.7481147646903992,243836,843,1114,8159,483226,3459,2123,19096,238532,831,634,7143
Topcon_TRAIN061_078.tiff,0.9907664060592651,0.6763455867767334,0.33582088351249695,0.7116122245788574,243767,959,1080,8146,490166,2824,1876,13038,242820,955,315,4639
Topcon_TRAIN061_079.tiff,0.9889145493507385,0.7729970216751099,0.7352710366249084,0.7739832401275635,243312,1111,1239,8290,483336,2696,2546,19326,238989,1042,936,7479
Topcon_TRAIN061_080.tiff,0.9881794452667236,0.7882986664772034,0.7392973303794861,0.6427335739135742,244349,1047,1673,6883,488047,2598,3387,13872,241139,1024,1252,4458
Topcon_TRAIN061_081.tiff,0.9902403950691223,0.7717099189758301,0.8502303957939148,0.661575436592102,245835,886,1164,6067,491412,2234,2604,11654,243308,862,1107,3855
Topcon_TRAIN061_082.tiff,0.988063633441925,0.528519868850708,0.6631762385368347,0.6007447838783264,246665,475,1192,5620,491606,1385,2292,12621,242869,366,760,3791
Topcon_TRAIN061_083.tiff,0.9890739917755127,0.4355885088443756,0.5164835453033447,0.6430816054344177,247623,236,1083,5010,493868,1079,1820,11137,244236,235,470,3581
Topcon_TRAIN061_084.tiff,0.9878975749015808,0.5391014814376831,0.6019288301467896,0.5456365346908569,247189,336,1963,4464,493703,1202,3007,9992,243864,324,905,2726
Topcon_TRAIN061_085.tiff,0.9963376522064209,0.5662650465965271,0.8038908243179321,0.8793306350708008,248539,191,1477,3745,496404,664,3187,7649,247293,188,1281,3363
Topcon_TRAIN061_086.tiff,0.9963098168373108,0.2971428632736206,0.8415523767471313,0.7522069215774536,249630,26,1685,2611,499431,175,3427,4871,248794,26,1442,1832
Topcon_TRAIN061_087.tiff,0.9924202561378479,0.5208333134651184,0.8004705905914307,0.22566372156143188,251391,25,2055,481,499490,96,4250,4068,247852,25,1701,459
Topcon_TRAIN061_088.tiff,0.9930305480957031,0.013675213791429996,0.6305442452430725,0.13697706162929535,250973,16,2760,203,500184,585,4171,2964,248349,4,1315,203
Topcon_TRAIN061_089.tiff,0.9906124472618103,0.0,0.27714213728904724,0.14779186248779297,250401,0,3363,188,501516,168,3933,2287,248404,0,545,169
Topcon_TRAIN061_090.tiff,0.9928997755050659,0.0,0.0,0.48846152424812317,250633,0,3191,128,504067,126,3191,520,250244,0,0,127
Topcon_TRAIN061_091.tiff,0.9964087605476379,0.0,0.6114649772644043,0.6366782188415527,250983,0,2785,184,502615,315,4396,578,250405,0,1344,184
Topcon_TRAIN061_092.tiff,0.995452344417572,0.2823529541492462,0.47216036915779114,0.3667481541633606,250802,48,3027,75,503114,340,4041,409,250413,48,954,75
Topcon_TRAIN061_093.tiff,0.9947336316108704,0.0,0.2438095211982727,0.8337028622627258,250549,0,3192,211,503574,204,3675,451,250461,0,448,188
Topcon_TRAIN061_094.tiff,0.9881138801574707,0.0,0.13474662601947784,0.804964542388916,247314,0,6364,274,500331,122,6887,564,247192,0,464,227
Topcon_TRAIN061_095.tiff,0.9924280047416687,0.0,0.23931962251663208,0.6554216742515564,249399,0,4408,145,502247,186,5056,415,249222,0,605,136
Topcon_TRAIN061_096.tiff,0.9939498901367188,0.0,0.5923001170158386,0.6044444441795349,249038,0,4778,136,500321,42,7091,450,248647,0,2100,136
Topcon_TRAIN061_097.tiff,0.99325031042099,0.0,0.3853440582752228,1.0,249551,0,4401,0,502246,63,5595,0,249428,0,1078,0
Topcon_TRAIN061_098.tiff,0.9955785274505615,0.0,0.7390106320381165,0.0,249401,0,4551,0,500057,2,7621,224,248923,0,2816,0
Topcon_TRAIN061_099.tiff,0.9950478672981262,0.0,0.5467787384986877,0.0,250303,0,3649,0,502410,52,5355,87,249961,0,1464,0
Topcon_TRAIN061_100.tiff,0.9971479177474976,1.0,0.8011972308158875,0.0,250552,0,3400,0,501388,0,6348,168,249979,0,2543,0
Topcon_TRAIN061_101.tiff,0.9960924386978149,1.0,0.6095768213272095,1.0,250663,0,3289,0,502871,0,5033,0,250453,0,1534,0
Topcon_TRAIN061_102.tiff,0.9973229169845581,0.0,0.6526854038238525,0.0,251476,0,2476,0,503903,54,3910,37,251277,0,1276,0
Topcon_TRAIN061_103.tiff,0.9966748356819153,0.0,0.6960352659225464,0.0,250695,0,3257,0,502533,42,5221,108,250431,0,1817,0
Topcon_TRAIN061_104.tiff,0.9968852996826172,1.0,0.5917836427688599,1.0,251616,0,2336,0,504058,0,3846,0,251244,0,1138,0
Topcon_TRAIN061_105.tiff,0.997953474521637,1.0,0.7164835333824158,1.0,251842,0,2110,0,504264,0,3640,0,251616,0,1304,0
Topcon_TRAIN061_106.tiff,0.9991053342819214,1.0,0.0,1.0,253952,0,0,0,507450,0,454,0,253498,0,0,0
Topcon_TRAIN061_107.tiff,0.9970359802246094,1.0,0.0,0.0,253952,0,0,0,506403,0,3,1498,252451,0,0,0
Topcon_TRAIN061_108.tiff,0.9992079138755798,1.0,0.0,0.0,253952,0,0,0,507502,0,341,61,253550,0,0,0
Topcon_TRAIN061_109.tiff,0.9990461468696594,1.0,0.0,1.0,253952,0,0,0,507420,0,484,0,253468,0,0,0
Topcon_TRAIN061_110.tiff,0.9998975992202759,1.0,0.0,1.0,253952,0,0,0,507852,0,52,0,253900,0,0,0
Topcon_TRAIN061_111.tiff,0.9999271631240845,1.0,0.0,1.0,253952,0,0,0,507867,0,37,0,253915,0,0,0
Topcon_TRAIN061_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_115.tiff,0.9999921321868896,0.0,1.0,1.0,253952,0,0,0,507900,4,0,0,253948,0,0,0
Topcon_TRAIN061_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_041.tiff,0.9999172687530518,0.625,1.0,1.0,253879,73,0,0,507792,112,0,0,253875,35,0,0
Topcon_TRAIN066_042.tiff,0.9998207688331604,0.380952388048172,1.0,1.0,253851,101,0,0,507757,147,0,0,253833,28,0,0
Topcon_TRAIN066_043.tiff,0.9999054670333862,0.0,1.0,1.0,253904,48,0,0,507856,48,0,0,253904,0,0,0
Topcon_TRAIN066_044.tiff,0.9994698166847229,0.5100182294845581,1.0,1.0,253783,169,0,0,507355,549,0,0,253543,140,0,0
Topcon_TRAIN066_045.tiff,0.9994990229606628,0.7202643156051636,1.0,1.0,253586,366,0,0,506996,908,0,0,253371,327,0,0
Topcon_TRAIN066_046.tiff,0.9995817542076111,0.790926992893219,1.0,1.0,253513,439,0,0,506890,1014,0,0,253339,401,0,0
Topcon_TRAIN066_047.tiff,0.999155580997467,0.5860735177993774,1.0,1.0,253640,312,0,0,506870,1034,0,0,253221,303,0,0
Topcon_TRAIN066_048.tiff,0.9993764758110046,0.7193605899810791,1.0,1.0,253512,440,0,0,506778,1126,0,0,253231,405,0,0
Topcon_TRAIN066_049.tiff,0.9994572997093201,0.7655584216117859,1.0,1.0,253371,581,0,0,506731,1173,0,0,253228,449,0,0
Topcon_TRAIN066_050.tiff,0.999299168586731,0.7399267554283142,1.0,1.0,253331,621,0,0,506539,1365,0,0,253092,505,0,0
Topcon_TRAIN066_051.tiff,0.9992613196372986,0.7629911303520203,1.0,1.0,253186,766,0,0,506326,1578,0,0,252976,602,0,0
Topcon_TRAIN066_052.tiff,0.9989560842514038,0.7504726052284241,1.0,1.0,252962,990,0,0,505788,2116,0,0,252630,794,0,0
Topcon_TRAIN066_053.tiff,0.9988142251968384,0.7821025848388672,1.0,1.0,252796,1156,0,0,505155,2749,0,0,252278,1075,0,0
Topcon_TRAIN066_054.tiff,0.9986404776573181,0.793124258518219,1.0,1.0,252502,1450,0,0,504588,3316,0,0,251951,1315,0,0
Topcon_TRAIN066_055.tiff,0.9986775517463684,0.8109946250915527,1.0,1.0,252449,1503,0,0,504375,3529,0,0,251854,1431,0,0
Topcon_TRAIN066_056.tiff,0.998792290687561,0.8323699235916138,1.0,1.0,252296,1656,0,0,504271,3633,0,0,251831,1512,0,0
Topcon_TRAIN066_057.tiff,0.9987547397613525,0.7749552726745605,1.0,1.0,252726,1226,0,0,505109,2795,0,0,252240,1083,0,0
Topcon_TRAIN066_058.tiff,0.9989911317825317,0.8496307134628296,1.0,1.0,252477,1475,0,0,504519,3385,0,0,252005,1438,0,0
Topcon_TRAIN066_059.tiff,0.9986720085144043,0.802126407623291,1.0,1.0,252557,1395,0,0,504518,3386,0,0,251924,1358,0,0
Topcon_TRAIN066_060.tiff,0.9988436698913574,0.8434058427810669,1.0,1.0,252298,1654,0,0,504181,3723,0,0,251799,1570,0,0
Topcon_TRAIN066_061.tiff,0.9990339875221252,0.8810099363327026,1.0,0.0,252243,1709,0,0,504137,3723,0,44,251825,1640,0,0
Topcon_TRAIN066_062.tiff,0.9990639090538025,0.8792349696159363,1.0,0.0,252179,1773,0,0,504214,3660,0,30,251871,1609,0,0
Topcon_TRAIN066_063.tiff,0.9993122220039368,0.8611561059951782,1.0,0.0,253095,857,0,0,505962,1851,0,91,252807,797,0,0
Topcon_TRAIN066_064.tiff,0.9990658164024353,0.8702594637870789,1.0,0.0,252857,1095,0,0,505252,2505,0,147,252390,1090,0,0
Topcon_TRAIN066_065.tiff,0.9985399842262268,0.8926487565040588,1.0,0.0,252270,1682,0,0,504108,3428,0,368,251686,1530,0,0
Topcon_TRAIN066_066.tiff,0.999239444732666,0.8996897339820862,1.0,0.0,252575,1377,0,0,504910,2901,0,93,252263,1305,0,0
Topcon_TRAIN066_067.tiff,0.9990113377571106,0.8441517949104309,1.0,0.0,252553,1399,0,0,504713,3189,0,2,252107,1346,0,0
Topcon_TRAIN066_068.tiff,0.9994910955429077,0.9128943681716919,1.0,0.0,252559,1393,0,0,504985,2916,0,3,252364,1331,0,0
Topcon_TRAIN066_069.tiff,0.9992133378982544,0.8777332901954651,1.0,1.0,252416,1536,0,0,504657,3247,0,0,252130,1425,0,0
Topcon_TRAIN066_070.tiff,0.9994496703147888,0.8996390104293823,1.0,1.0,252572,1380,0,0,505134,2770,0,0,252428,1246,0,0
Topcon_TRAIN066_071.tiff,0.9994176626205444,0.9040470123291016,1.0,1.0,252476,1476,0,0,504840,3064,0,0,252273,1385,0,0
Topcon_TRAIN066_072.tiff,0.999183177947998,0.818461537361145,1.0,1.0,252923,1029,0,0,505629,2275,0,0,252608,931,0,0
Topcon_TRAIN066_073.tiff,0.9988463521003723,0.7711032629013062,1.0,1.0,252785,1167,0,0,505357,2547,0,0,252387,982,0,0
Topcon_TRAIN066_074.tiff,0.9993180632591248,0.8267202377319336,1.0,1.0,253047,905,0,0,505913,1991,0,0,252784,823,0,0
Topcon_TRAIN066_075.tiff,0.9994784593582153,0.8457943797111511,1.0,1.0,253147,805,0,0,506192,1712,0,0,252964,724,0,0
Topcon_TRAIN066_076.tiff,0.9995756149291992,0.8352490663528442,1.0,1.0,253380,572,0,0,506599,1305,0,0,253192,545,0,0
Topcon_TRAIN066_077.tiff,0.9992383122444153,0.6619964838027954,1.0,1.0,253453,499,0,0,506762,1142,0,0,253188,378,0,0
Topcon_TRAIN066_078.tiff,0.9993516206741333,0.3271983563899994,1.0,1.0,253872,80,0,0,507415,489,0,0,253543,80,0,0
Topcon_TRAIN066_079.tiff,0.999125063419342,0.0,1.0,1.0,253952,0,0,0,507460,444,0,0,253508,0,0,0
Topcon_TRAIN066_080.tiff,0.9998916983604431,0.0,1.0,1.0,253952,0,0,0,507849,55,0,0,253897,0,0,0
Topcon_TRAIN066_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_083.tiff,0.9998522996902466,0.0,1.0,1.0,253952,0,0,0,507829,75,0,0,253877,0,0,0
Topcon_TRAIN066_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_085.tiff,0.9998542666435242,0.0,1.0,1.0,253952,0,0,0,507830,74,0,0,253878,0,0,0
Topcon_TRAIN066_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
