slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN061_109.tiff,0.9993084669113159,1.0,0.0,1.0,253952,0,0,0,507553,0,351,0,253601,0,0,0,0.0
Topcon_TRAIN061_110.tiff,0.9998168349266052,1.0,0.0,1.0,253952,0,0,0,507811,0,93,0,253859,0,0,0,0.0
Topcon_TRAIN061_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_113.tiff,0.9999547004699707,0.0,1.0,1.0,253952,0,0,0,507881,23,0,0,253929,0,0,0,0.0
Topcon_TRAIN061_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_116.tiff,0.9999862313270569,0.0,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0,0.0
Topcon_TRAIN061_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_118.tiff,0.9999940991401672,0.0,1.0,1.0,253952,0,0,0,507901,3,0,0,253949,0,0,0,0.0
Topcon_TRAIN061_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_000.tiff,0.9997715353965759,0.0,1.0,1.0,253952,0,0,0,507788,116,0,0,253836,0,0,0,0.0
Topcon_TRAIN066_001.tiff,0.9995371103286743,0.0,1.0,1.0,253952,0,0,0,507669,235,0,0,253717,0,0,0,0.0
Topcon_TRAIN066_002.tiff,0.9999153017997742,0.0,1.0,1.0,253952,0,0,0,507861,43,0,0,253909,0,0,0,0.0
Topcon_TRAIN066_003.tiff,0.9999684691429138,0.0,1.0,1.0,253952,0,0,0,507888,16,0,0,253936,0,0,0,0.0
Topcon_TRAIN066_004.tiff,0.9998010993003845,0.0,1.0,1.0,253952,0,0,0,507803,101,0,0,253851,0,0,0,0.0
Topcon_TRAIN066_005.tiff,0.9997873306274414,0.0,1.0,1.0,253952,0,0,0,507796,108,0,0,253844,0,0,0,0.0
Topcon_TRAIN066_006.tiff,0.9999507665634155,0.0,0.0,1.0,253952,0,0,0,507879,8,17,0,253927,0,0,0,0.0
Topcon_TRAIN066_007.tiff,0.9996848702430725,0.0,1.0,1.0,253952,0,0,0,507744,160,0,0,253792,0,0,0,0.0
Topcon_TRAIN066_008.tiff,0.9999232292175293,0.0,1.0,1.0,253952,0,0,0,507865,39,0,0,253913,0,0,0,0.0
Topcon_TRAIN066_009.tiff,0.99993896484375,0.0,1.0,1.0,253952,0,0,0,507873,31,0,0,253921,0,0,0,0.0
Topcon_TRAIN066_010.tiff,0.9998916983604431,0.0,1.0,1.0,253952,0,0,0,507849,55,0,0,253897,0,0,0,0.0
Topcon_TRAIN066_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_012.tiff,0.9998424649238586,0.0,1.0,1.0,253952,0,0,0,507824,80,0,0,253872,0,0,0,0.0
Topcon_TRAIN066_013.tiff,0.999901533126831,0.0,1.0,1.0,253952,0,0,0,507854,50,0,0,253902,0,0,0,0.0
Topcon_TRAIN066_014.tiff,0.9999310970306396,0.0,1.0,1.0,253952,0,0,0,507869,35,0,0,253917,0,0,0,0.0
Topcon_TRAIN066_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_017.tiff,0.9999310970306396,0.0,1.0,1.0,253952,0,0,0,507869,35,0,0,253917,0,0,0,0.0
Topcon_TRAIN066_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_020.tiff,0.9999822974205017,0.0,1.0,1.0,253952,0,0,0,507895,9,0,0,253943,0,0,0,0.0
Topcon_TRAIN066_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_041.tiff,0.9998838305473328,0.3218390941619873,1.0,1.0,253879,73,0,0,507817,87,0,0,253879,14,0,0,0.3218390941619873
Topcon_TRAIN066_042.tiff,0.9998385310173035,0.3166666626930237,1.0,1.0,253851,101,0,0,507784,120,0,0,253851,19,0,0,0.3166666626930237
Topcon_TRAIN066_043.tiff,0.9999054670333862,0.0,1.0,1.0,253904,48,0,0,507856,48,0,0,253904,0,0,0,0.0
Topcon_TRAIN066_044.tiff,0.9995545744895935,0.5443548560142517,1.0,1.0,253783,169,0,0,507408,496,0,0,253591,135,0,0,0.5443548560142517
Topcon_TRAIN066_045.tiff,0.9994792938232422,0.7079645991325378,1.0,1.0,253586,366,0,0,507000,904,0,0,253368,320,0,0,0.7079645991325378
Topcon_TRAIN066_046.tiff,0.9994337558746338,0.7300094366073608,1.0,1.0,253513,439,0,0,506841,1063,0,0,253277,388,0,0,0.7300094366073608
Topcon_TRAIN066_047.tiff,0.9991259574890137,0.5768863558769226,1.0,1.0,253640,312,0,0,506857,1047,0,0,253207,302,0,0,0.5768863558769226
Topcon_TRAIN066_048.tiff,0.9993231892585754,0.6923766732215881,1.0,1.0,253512,440,0,0,506789,1115,0,0,253223,386,0,0,0.6923766732215881
Topcon_TRAIN066_049.tiff,0.9994475245475769,0.7495527863502502,1.0,1.0,253371,581,0,0,506786,1118,0,0,253253,419,0,0,0.7495527863502502
Topcon_TRAIN066_050.tiff,0.9992104172706604,0.6941896080970764,1.0,1.0,253331,621,0,0,506596,1308,0,0,253098,454,0,0,0.6941896080970764
Topcon_TRAIN066_051.tiff,0.9991862773895264,0.7402269840240479,1.0,1.0,253186,766,0,0,506318,1586,0,0,252953,587,0,0,0.7402269840240479
Topcon_TRAIN066_052.tiff,0.9990416765213013,0.7324876189231873,1.0,1.0,252962,990,0,0,506091,1813,0,0,252803,664,0,0,0.7324876189231873
Topcon_TRAIN066_053.tiff,0.9991512894630432,0.8225072622299194,1.0,1.0,252796,1156,0,0,505487,2417,0,0,252529,994,0,0,0.8225072622299194
Topcon_TRAIN066_054.tiff,0.9987937211990356,0.8007850646972656,1.0,1.0,252502,1450,0,0,504847,3057,0,0,252119,1224,0,0,0.8007850646972656
Topcon_TRAIN066_055.tiff,0.9986541271209717,0.800235390663147,1.0,1.0,252449,1503,0,0,504505,3399,0,0,251913,1360,0,0,0.800235390663147
Topcon_TRAIN066_056.tiff,0.9989655017852783,0.8414376378059387,1.0,0.0,252296,1656,0,0,504590,3311,0,3,252034,1393,0,0,0.8424864411354065
Topcon_TRAIN066_057.tiff,0.9987627863883972,0.7721472978591919,1.0,1.0,252726,1226,0,0,505161,2743,0,0,252268,1059,0,0,0.7721472978591919
Topcon_TRAIN066_058.tiff,0.9986805319786072,0.7511581778526306,1.0,0.0,252477,1475,0,0,504748,3022,0,134,252041,1135,0,0,0.7889733910560608
Topcon_TRAIN066_059.tiff,0.9986417293548584,0.7015202045440674,1.0,0.0,252557,1395,0,0,505064,2697,0,143,252189,946,0,0,0.7584506869316101
Topcon_TRAIN066_060.tiff,0.9988051056861877,0.7607716917991638,1.0,0.0,252298,1654,0,0,504647,3110,0,147,252022,1183,0,0,0.8148602843284607
Topcon_TRAIN066_061.tiff,0.9989138841629028,0.8218092918395996,1.0,0.0,252243,1709,0,0,504558,3283,0,63,252005,1349,0,0,0.8362223505973816
Topcon_TRAIN066_062.tiff,0.9987630248069763,0.8226908445358276,1.0,0.0,252179,1773,0,0,504452,3367,0,85,251914,1385,0,0,0.8192352056503296
Topcon_TRAIN066_063.tiff,0.9994407892227173,0.8467785716056824,1.0,1.0,253095,857,0,0,506057,1847,0,0,252887,782,0,0,0.8467785716056824
Topcon_TRAIN066_064.tiff,0.9988856911659241,0.8622112274169922,1.0,0.0,252857,1095,0,0,505251,2424,0,229,252344,1045,0,0,0.7877874374389648
Topcon_TRAIN066_065.tiff,0.9985922574996948,0.8254793882369995,1.0,0.0,252270,1682,0,0,504346,3077,0,481,251818,1270,0,0,0.8004496693611145
Topcon_TRAIN066_066.tiff,0.9994121789932251,0.7933884263038635,1.0,0.0,252575,1377,0,0,505245,2420,0,239,252474,960,0,0,0.8883038759231567
Topcon_TRAIN066_067.tiff,0.9987972378730774,0.8309996724128723,1.0,0.0,252553,1399,0,0,504671,3071,0,162,252032,1276,0,0,0.812248706817627
Topcon_TRAIN066_068.tiff,0.9992557168006897,0.7876823544502258,1.0,0.0,252559,1393,0,0,505188,2468,0,248,252406,972,0,0,0.861561119556427
Topcon_TRAIN066_069.tiff,0.9992455244064331,0.8634635210037231,1.0,0.0,252416,1536,0,0,504977,2893,0,34,252298,1249,0,0,0.8698325753211975
Topcon_TRAIN066_070.tiff,0.9992915987968445,0.7635425329208374,1.0,0.0,252572,1380,0,0,505370,2326,0,208,252506,888,0,0,0.8587213754653931
Topcon_TRAIN066_071.tiff,0.9990221858024597,0.7280064821243286,1.0,0.0,252476,1476,0,0,505208,2478,0,218,252357,902,0,0,0.8167656064033508
Topcon_TRAIN066_072.tiff,0.9992347359657288,0.8223956227302551,1.0,1.0,252923,1029,0,0,505725,2179,0,0,252669,896,0,0,0.8223956227302551
Topcon_TRAIN066_073.tiff,0.9981740713119507,0.6874576210975647,1.0,1.0,252785,1167,0,0,504954,2950,0,0,252016,1014,0,0,0.6874576210975647
Topcon_TRAIN066_074.tiff,0.9992469549179077,0.8078920245170593,1.0,0.0,253047,905,0,0,505965,1926,0,13,252792,778,0,0,0.8035069704055786
Topcon_TRAIN066_075.tiff,0.999567449092865,0.8642281293869019,1.0,1.0,253147,805,0,0,506291,1613,0,0,253036,697,0,0,0.8642281293869019
Topcon_TRAIN066_076.tiff,0.9995973706245422,0.8327868580818176,1.0,1.0,253380,572,0,0,506684,1220,0,0,253240,508,0,0,0.8327868580818176
Topcon_TRAIN066_077.tiff,0.9992976188659668,0.6628788113594055,1.0,1.0,253453,499,0,0,506848,1056,0,0,253246,350,0,0,0.6628788113594055
Topcon_TRAIN066_078.tiff,0.9995625615119934,0.4188481569290161,1.0,1.0,253872,80,0,0,507522,382,0,0,253650,80,0,0,0.4188481569290161
Topcon_TRAIN066_079.tiff,0.9999074339866638,0.0,1.0,1.0,253952,0,0,0,507857,47,0,0,253905,0,0,0,0.0
Topcon_TRAIN066_080.tiff,0.9999507665634155,0.0,1.0,1.0,253952,0,0,0,507879,25,0,0,253927,0,0,0,0.0
Topcon_TRAIN066_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_083.tiff,0.9999153017997742,0.0,1.0,1.0,253952,0,0,0,507861,43,0,0,253909,0,0,0,0.0
Topcon_TRAIN066_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_085.tiff,0.9999842643737793,0.0,1.0,1.0,253952,0,0,0,507896,8,0,0,253944,0,0,0,0.0
Topcon_TRAIN066_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_101.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0,0.0
Topcon_TRAIN066_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_107.tiff,0.9999783635139465,0.0,1.0,1.0,253952,0,0,0,507893,11,0,0,253941,0,0,0,0.0
Topcon_TRAIN066_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_109.tiff,0.9998641014099121,0.0,1.0,1.0,253952,0,0,0,507835,69,0,0,253883,0,0,0,0.0
Topcon_TRAIN066_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_115.tiff,0.9999547004699707,0.0,1.0,1.0,253952,0,0,0,507881,23,0,0,253929,0,0,0,0.0
Topcon_TRAIN066_116.tiff,0.9999409317970276,0.0,1.0,1.0,253952,0,0,0,507874,30,0,0,253922,0,0,0,0.0
Topcon_TRAIN066_117.tiff,0.9999547004699707,0.0,1.0,1.0,253952,0,0,0,507881,23,0,0,253929,0,0,0,0.0
Topcon_TRAIN066_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
