slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN066_077.tiff,0.9965999126434326,0.14012739062309265,1.0,0.0,130492,580,0,0,261168,628,0,348,130140,44,0,0
Topcon_TRAIN066_078.tiff,0.9983758926391602,0.3539822995662689,1.0,0.0,130979,93,0,0,261679,113,0,352,130627,20,0,0
Topcon_TRAIN066_079.tiff,0.9998817443847656,0.0,1.0,0.0,131072,0,0,0,262113,2,0,29,131041,0,0,0
Topcon_TRAIN066_080.tiff,0.99956876039505,1.0,1.0,0.0,131072,0,0,0,262031,0,0,113,130959,0,0,0
Topcon_TRAIN066_081.tiff,0.9986401200294495,1.0,1.0,0.0,131072,0,0,0,261788,0,0,356,130716,0,0,0
Topcon_TRAIN066_082.tiff,0.998134970664978,1.0,1.0,0.0,131072,0,0,0,261656,0,0,488,130584,0,0,0
Topcon_TRAIN066_083.tiff,0.998479425907135,1.0,1.0,0.0,131072,0,0,0,261746,0,0,398,130674,0,0,0
Topcon_TRAIN066_084.tiff,0.9985406398773193,1.0,0.0,0.0,131072,0,0,0,261762,0,2,380,130690,0,0,0
Topcon_TRAIN066_085.tiff,0.9994007349014282,1.0,1.0,0.0,131072,0,0,0,261987,0,0,157,130915,0,0,0
Topcon_TRAIN066_086.tiff,0.9988504648208618,1.0,1.0,0.0,131072,0,0,0,261843,0,0,301,130771,0,0,0
Topcon_TRAIN066_087.tiff,0.9992823004722595,1.0,1.0,0.0,131072,0,0,0,261956,0,0,188,130884,0,0,0
Topcon_TRAIN066_088.tiff,0.9981847405433655,1.0,1.0,0.0,131072,0,0,0,261669,0,0,475,130597,0,0,0
Topcon_TRAIN066_089.tiff,0.9994694590568542,1.0,1.0,0.0,131072,0,0,0,262005,0,0,139,130933,0,0,0
Topcon_TRAIN066_090.tiff,0.9994542002677917,0.0,1.0,0.0,131072,0,0,0,262001,4,0,139,130929,0,0,0
Topcon_TRAIN066_091.tiff,0.9995954632759094,0.0,0.0,0.0,131072,0,0,0,262038,3,15,88,130966,0,0,0
Topcon_TRAIN066_092.tiff,0.9998779296875,1.0,1.0,0.0,131072,0,0,0,262112,0,0,32,131040,0,0,0
Topcon_TRAIN066_093.tiff,0.999969482421875,1.0,1.0,0.0,131072,0,0,0,262136,0,0,8,131064,0,0,0
Topcon_TRAIN066_094.tiff,0.9999313354492188,0.0,1.0,1.0,131072,0,0,0,262126,18,0,0,131054,0,0,0
Topcon_TRAIN066_095.tiff,0.9998512268066406,1.0,1.0,0.0,131072,0,0,0,262105,0,0,39,131033,0,0,0
Topcon_TRAIN066_096.tiff,0.9999923706054688,1.0,1.0,0.0,131072,0,0,0,262142,0,0,2,131070,0,0,0
Topcon_TRAIN066_097.tiff,0.9999961853027344,1.0,1.0,0.0,131072,0,0,0,262143,0,0,1,131071,0,0,0
Topcon_TRAIN066_098.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_099.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_100.tiff,0.9996260404586792,0.0,1.0,0.0,131072,0,0,0,262046,70,0,28,130974,0,0,0
Topcon_TRAIN066_101.tiff,0.9997710585594177,0.0,1.0,0.0,131072,0,0,0,262084,12,0,48,131012,0,0,0
Topcon_TRAIN066_102.tiff,0.999717652797699,1.0,1.0,0.0,131072,0,0,0,262070,0,0,74,130998,0,0,0
Topcon_TRAIN066_103.tiff,0.9995763897895813,0.0,1.0,0.0,131072,0,0,0,262033,1,0,110,130961,0,0,0
Topcon_TRAIN066_104.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_105.tiff,0.9999046325683594,1.0,1.0,0.0,131072,0,0,0,262119,0,0,25,131047,0,0,0
Topcon_TRAIN066_106.tiff,0.9998053908348083,1.0,1.0,0.0,131072,0,0,0,262093,0,0,51,131021,0,0,0
Topcon_TRAIN066_107.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_108.tiff,0.998877227306366,1.0,1.0,0.0,131072,0,0,0,261850,0,0,294,130778,0,0,0
Topcon_TRAIN066_109.tiff,0.9977518916130066,1.0,0.0,0.0,131072,0,0,0,261556,0,6,582,130484,0,0,0
Topcon_TRAIN066_110.tiff,0.998663067817688,0.0,1.0,0.0,131072,0,0,0,261794,11,0,339,130722,0,0,0
Topcon_TRAIN066_111.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_112.tiff,0.9991562366485596,1.0,1.0,0.0,131072,0,0,0,261923,0,0,221,130851,0,0,0
Topcon_TRAIN066_113.tiff,0.9972688555717468,1.0,1.0,0.0,131072,0,0,0,261430,0,0,714,130358,0,0,0
Topcon_TRAIN066_114.tiff,0.9996641874313354,1.0,1.0,0.0,131072,0,0,0,262056,0,0,88,130984,0,0,0
Topcon_TRAIN066_115.tiff,0.9986668825149536,0.0,1.0,0.0,131072,0,0,0,261795,10,0,339,130723,0,0,0
Topcon_TRAIN066_116.tiff,0.999152421951294,0.0,1.0,0.0,131072,0,0,0,261922,2,0,220,130850,0,0,0
Topcon_TRAIN066_117.tiff,0.9984832406044006,0.0,1.0,0.0,131072,0,0,0,261747,6,0,391,130675,0,0,0
Topcon_TRAIN066_118.tiff,0.9974836111068726,1.0,1.0,0.0,131072,0,0,0,261486,0,0,658,130414,0,0,0
Topcon_TRAIN066_119.tiff,0.997395396232605,1.0,1.0,0.0,131072,0,0,0,261463,0,0,681,130391,0,0,0
Topcon_TRAIN066_120.tiff,0.9965319037437439,1.0,1.0,0.0,131072,0,0,0,261238,0,0,906,130166,0,0,0
Topcon_TRAIN066_121.tiff,0.9997748732566833,0.0,1.0,0.0,131072,0,0,0,262085,1,0,58,131013,0,0,0
Topcon_TRAIN066_122.tiff,0.9982727766036987,1.0,1.0,0.0,131072,0,0,0,261692,0,0,452,130620,0,0,0
Topcon_TRAIN066_123.tiff,0.9994924068450928,1.0,1.0,0.0,131072,0,0,0,262011,0,0,133,130939,0,0,0
Topcon_TRAIN066_124.tiff,0.9999008178710938,1.0,1.0,0.0,131072,0,0,0,262118,0,0,26,131046,0,0,0
Topcon_TRAIN066_125.tiff,0.9999771118164062,0.0,0.0,1.0,131072,0,0,0,262138,3,3,0,131066,0,0,0
Topcon_TRAIN066_126.tiff,0.9999961853027344,1.0,1.0,0.0,131072,0,0,0,262143,0,0,1,131071,0,0,0
Topcon_TRAIN066_127.tiff,0.9979626536369324,0.0,1.0,0.0,131072,0,0,0,261611,12,0,521,130539,0,0,0
