slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN061_036.tiff,0.9981036186218262,0.0,0.736129879951477,0.0,253323,0,629,0,505707,451,1478,268,252374,0,544,0
Topcon_TRAIN061_037.tiff,0.9948802590370178,0.5019413828849792,0.8175824284553528,0.0,252234,846,872,0,502368,2833,1820,883,249898,711,744,0
Topcon_TRAIN061_038.tiff,0.9930872321128845,0.2887383699417114,0.7250755429267883,0.42234715819358826,251780,386,1165,621,500379,2362,2317,2846,248460,341,840,601
Topcon_TRAIN061_039.tiff,0.9914714097976685,0.4400434195995331,0.7286216616630554,0.5961589217185974,250381,1364,968,1239,497856,3686,2561,3801,246805,811,933,1133
Topcon_TRAIN061_040.tiff,0.9940560460090637,0.5398660898208618,0.647961437702179,0.6557376980781555,250553,934,1116,1349,499165,3286,2281,3172,248099,887,739,1040
Topcon_TRAIN061_041.tiff,0.9922324419021606,0.29069384932518005,0.6354023218154907,0.6948809027671814,250652,542,1023,1735,498742,3041,2175,3946,247434,442,691,1371
Topcon_TRAIN061_042.tiff,0.9921470284461975,0.6904009580612183,0.7573731541633606,0.5888099670410156,248805,2302,1226,1619,494846,6011,2543,4504,245480,2075,963,1326
Topcon_TRAIN061_043.tiff,0.9925183057785034,0.44453558325767517,0.6921428442001343,0.7341520190238953,249891,1181,1499,1381,497214,4877,2800,3013,246747,1084,969,1106
Topcon_TRAIN061_044.tiff,0.9906360507011414,0.5339757204055786,0.818393886089325,0.39327988028526306,250128,1833,1450,541,496265,6019,3001,2619,245809,1607,1228,515
Topcon_TRAIN061_045.tiff,0.9921610951423645,0.5277729630470276,0.6713104248046875,0.3124026954174042,250696,1629,1326,301,497901,5779,2297,1927,246999,1525,771,301
Topcon_TRAIN061_046.tiff,0.9902821779251099,0.5812258720397949,0.5766391754150391,0.4896688461303711,249204,2271,1166,1311,495069,6999,2303,3533,245129,2034,664,865
Topcon_TRAIN061_047.tiff,0.9903932213783264,0.6433234214782715,0.8138990998268127,0.4302358627319336,248406,2352,1254,1940,494652,6740,2993,3519,244950,2168,1218,757
Topcon_TRAIN061_048.tiff,0.9890097379684448,0.6876756548881531,0.5096194744110107,0.34613361954689026,248010,3611,1433,898,491799,9964,2339,3802,243197,3426,596,658
Topcon_TRAIN061_049.tiff,0.9874878525733948,0.608505368232727,0.8241205811500549,0.0,248867,3610,670,805,493999,10511,1592,1802,243909,3198,656,0
Topcon_TRAIN061_050.tiff,0.9877903461456299,0.6364661455154419,0.6659494638442993,0.45553603768348694,248140,3589,629,1594,492560,10640,1859,2845,243273,3386,619,648
Topcon_TRAIN061_051.tiff,0.9856146574020386,0.666167676448822,0.7425088882446289,0.39042356610298157,246873,3748,910,2421,490360,10688,1969,4887,241653,3560,731,954
Topcon_TRAIN061_052.tiff,0.9864500761032104,0.6241389513015747,0.7625418305397034,0.42039215564727783,246597,3480,1735,2140,491072,10017,2990,3825,242209,3126,1140,804
Topcon_TRAIN061_053.tiff,0.986042857170105,0.6095343828201294,0.655372679233551,0.5232142806053162,246957,2980,702,3313,491218,9020,2066,5600,242181,2749,677,1465
Topcon_TRAIN061_054.tiff,0.9863178133964539,0.6400318145751953,0.6944293975830078,0.5299772620201111,246348,3509,755,3340,490272,10062,1849,5721,241782,3220,642,1516
Topcon_TRAIN061_055.tiff,0.986356258392334,0.7481213808059692,0.737688422203064,0.485037237405777,245148,4166,782,3856,488282,10247,1990,7385,240810,3833,734,1791
Topcon_TRAIN061_056.tiff,0.9864756464958191,0.7544293999671936,0.8213204145431519,0.4672444462776184,244052,4008,721,5171,488304,10103,1651,7846,240850,3811,678,1833
Topcon_TRAIN061_057.tiff,0.9876861572265625,0.7735216617584229,0.5801630616188049,0.5705054998397827,243777,4678,431,5066,485794,11043,1472,9595,239906,4271,427,2737
Topcon_TRAIN061_058.tiff,0.9882890582084656,0.7097392678260803,0.7795059680938721,0.5650551319122314,243097,4380,443,6032,484589,10432,1093,11790,239457,3702,426,3331
Topcon_TRAIN061_059.tiff,0.9816752076148987,0.7307496666908264,0.0,0.3779897093772888,242839,4356,0,6757,484262,9831,599,13212,237694,3592,0,2497
Topcon_TRAIN061_060.tiff,0.9849951863288879,0.6937276721000671,0.7898734211921692,0.5336288213729858,242273,3678,506,7495,484912,10076,1185,11731,238818,3495,468,3130
Topcon_TRAIN061_061.tiff,0.9798452854156494,0.5450859069824219,0.6943942308425903,0.4469696879386902,243663,2363,560,7366,485742,8384,1106,12672,237976,2285,384,2832
Topcon_TRAIN061_062.tiff,0.9813650846481323,0.4956071078777313,0.0,0.25617659091949463,243411,2439,0,8102,488813,8878,337,9876,239852,2200,0,1265
Topcon_TRAIN061_063.tiff,0.9819879531860352,0.7585067749023438,0.0,0.3925761282444,242695,3878,0,7379,486397,9081,734,11692,238818,3444,0,2295
Topcon_TRAIN061_064.tiff,0.9780580401420593,0.8636363744735718,0.7326057553291321,0.3243732452392578,240729,3530,839,8854,484642,7436,1466,14360,237004,3211,537,2329
Topcon_TRAIN061_065.tiff,0.9792219996452332,0.7810715436935425,0.7598646879196167,0.44930654764175415,239753,3380,933,9886,482048,7354,1774,16728,236016,2872,674,3758
Topcon_TRAIN061_066.tiff,0.9763864874839783,0.6712085604667664,0.5715746283531189,0.42127725481987,239038,3040,1006,10868,479513,6752,1956,19683,234095,2266,559,4146
Topcon_TRAIN061_067.tiff,0.9842008948326111,0.7168796062469482,0.5076452493667603,0.5687198042869568,239452,3000,976,10524,480660,7435,2616,17193,236533,2665,664,4889
Topcon_TRAIN061_068.tiff,0.9812824726104736,0.6433548331260681,0.4105461537837982,0.4359307885169983,240093,2626,218,11015,483718,7750,1062,15374,237332,2493,218,3351
Topcon_TRAIN061_069.tiff,0.9830829501152039,0.631039559841156,0.0,0.6702213883399963,241105,1835,0,11012,481703,5464,1045,19692,236777,1724,0,6599
Topcon_TRAIN061_070.tiff,0.9818637371063232,0.6305931210517883,0.707947313785553,0.528248131275177,240016,1715,1057,11164,483507,4805,2051,17541,237369,1515,726,4633
Topcon_TRAIN061_071.tiff,0.9839183688163757,0.46516919136047363,0.8120883107185364,0.6416759490966797,240749,830,1216,11157,483906,3517,2581,17900,238062,818,1048,5743
Topcon_TRAIN061_072.tiff,0.9860173463821411,0.5669718384742737,0.7425474524497986,0.6229669451713562,242570,861,718,9803,486817,2949,1845,16293,240005,836,685,5075
Topcon_TRAIN061_073.tiff,0.9847884774208069,0.567142128944397,0.6453089118003845,0.6282573342323303,241941,1201,879,9931,485751,4066,2622,15465,239181,1153,846,4858
Topcon_TRAIN061_074.tiff,0.9866201281547546,0.5585489273071289,0.7692307829856873,0.6761229038238525,241840,1064,1319,9729,484460,3749,3198,16497,238989,1047,1230,5577
Topcon_TRAIN061_075.tiff,0.982923686504364,0.6050233244895935,0.6751137375831604,0.6139828562736511,241004,2072,1058,9818,483535,4499,3078,16792,237639,1361,1039,5155
Topcon_TRAIN061_076.tiff,0.9891980290412903,0.6727272868156433,0.8273903727531433,0.7003777623176575,241957,1461,1458,9076,485466,4180,3169,15089,240111,1406,1311,5284
Topcon_TRAIN061_077.tiff,0.9908363819122314,0.4416135847568512,0.773777961730957,0.7497305274009705,243836,843,1114,8159,487580,3768,2639,13917,241556,832,1021,5217
Topcon_TRAIN061_078.tiff,0.9925351142883301,0.6337697505950928,0.7307692170143127,0.7811522483825684,243767,959,1080,8146,487884,2979,2652,14389,242121,944,969,5620
Topcon_TRAIN061_079.tiff,0.9892303943634033,0.6624445915222168,0.7359190583229065,0.7202723622322083,243312,1111,1239,8290,485626,3158,2965,16155,240198,1046,1091,5818
Topcon_TRAIN061_080.tiff,0.9897878170013428,0.5907921195030212,0.7242841720581055,0.6464298963546753,244349,1047,1673,6883,487260,3497,3772,13375,241142,1033,1366,4323
Topcon_TRAIN061_081.tiff,0.9939510226249695,0.6821218132972717,0.7937743067741394,0.8147366642951965,245835,886,1164,6067,491159,2545,2827,11373,244094,868,1122,4633
Topcon_TRAIN061_082.tiff,0.9892042279243469,0.6038609743118286,0.8181495666503906,0.5552523732185364,246665,475,1192,5620,493526,1295,2821,10262,244099,391,1154,2849
Topcon_TRAIN061_083.tiff,0.9895890951156616,0.47991761565208435,0.6687197685241699,0.596885621547699,247623,236,1083,5010,494963,971,2273,9697,244905,233,760,2894
Topcon_TRAIN061_084.tiff,0.9913486242294312,0.45800429582595825,0.863763689994812,0.6567839980125427,247189,336,1963,4464,492870,1393,3927,9714,244303,319,1696,3190
Topcon_TRAIN061_085.tiff,0.9950575232505798,0.5667166709899902,0.7344279289245605,0.831709623336792,248539,191,1477,3745,495907,667,3837,7493,246728,189,1409,3116
Topcon_TRAIN061_086.tiff,0.9929390549659729,0.1189931333065033,0.7360786199569702,0.6021350026130676,249630,26,1685,2611,497666,437,4274,5527,247076,26,1573,1664
Topcon_TRAIN061_087.tiff,0.9937834739685059,0.3030303120613098,0.7222117781639099,0.3482142984867096,251391,25,2055,481,499958,165,5317,2464,248425,25,1920,429
Topcon_TRAIN061_088.tiff,0.9949493408203125,0.05565217509865761,0.7862556576728821,0.24487334489822388,250973,16,2760,203,499734,575,5937,1658,248605,16,2334,203
Topcon_TRAIN061_089.tiff,0.9967513084411621,0.0,0.7795716524124146,0.41849711537361145,250401,0,3363,188,500512,457,6070,865,249443,0,2366,181
Topcon_TRAIN061_090.tiff,0.9953269362449646,0.0,0.6372007131576538,0.4170771837234497,250633,0,3191,128,501385,480,5430,609,249521,0,1730,127
Topcon_TRAIN061_091.tiff,0.9959379434585571,0.0,0.8050523400306702,0.30756014585494995,250983,0,2785,184,500485,238,6017,1164,249226,0,2422,179
Topcon_TRAIN061_092.tiff,0.9960412979125977,0.24742268025875092,0.8491184115409851,0.1590668112039566,250802,48,3027,75,500164,388,6409,943,249092,48,2721,75
Topcon_TRAIN061_093.tiff,0.9972500205039978,0.0,0.8338318467140198,0.525170087814331,250549,0,3192,211,501100,51,6018,735,249861,0,2509,193
Topcon_TRAIN061_094.tiff,0.9927986860275269,0.0,0.6449378728866577,0.5295566320419312,247314,0,6364,274,497130,144,9818,812,246775,0,3166,215
Topcon_TRAIN061_095.tiff,0.9958051443099976,0.0,0.7877041101455688,0.45886075496673584,249399,0,4408,145,498941,3,8328,632,248424,0,3280,145
Topcon_TRAIN061_096.tiff,0.9959465861320496,0.0,0.8401634693145752,0.2942477762699127,249038,0,4778,136,497850,97,9053,904,247916,0,3803,133
Topcon_TRAIN061_097.tiff,0.9960513114929199,0.0,0.7799606919288635,0.0,249551,0,4401,0,499410,101,8144,249,248719,0,3176,0
Topcon_TRAIN061_098.tiff,0.9962211847305298,1.0,0.84375,0.0,249401,0,4551,0,498568,0,8832,504,248342,0,3726,0
Topcon_TRAIN061_099.tiff,0.9963241219520569,0.0,0.8587285280227661,0.0,250303,0,3649,0,499197,19,7928,760,248681,0,3404,0
Topcon_TRAIN061_100.tiff,0.9964160919189453,1.0,0.8374766111373901,0.0,250552,0,3400,0,499737,0,7482,685,248973,0,3133,0
Topcon_TRAIN061_101.tiff,0.99736088514328,0.0,0.8944618701934814,0.0,250663,0,3289,0,500547,39,6699,619,249613,0,2996,0
Topcon_TRAIN061_102.tiff,0.9962061047554016,0.0,0.7746432423591614,0.0,251476,0,2476,0,501334,11,6026,533,249716,0,2334,0
Topcon_TRAIN061_103.tiff,0.9956899881362915,1.0,0.7900334000587463,0.0,250695,0,3257,0,500465,0,6582,857,249154,0,2600,0
Topcon_TRAIN061_104.tiff,0.9953117370605469,0.0,0.7527634501457214,0.0,251616,0,2336,0,501467,10,5428,999,249558,0,2043,0
Topcon_TRAIN061_105.tiff,0.9974824786186218,0.0,0.7976602911949158,0.0,251842,0,2110,0,502880,120,4616,288,250807,0,1841,0
Topcon_TRAIN061_106.tiff,0.998515248298645,1.0,0.0,0.0,253952,0,0,0,507151,0,727,26,253199,0,0,0
Topcon_TRAIN061_107.tiff,0.9983868598937988,1.0,0.0,0.0,253952,0,0,0,507086,0,709,109,253134,0,0,0
Topcon_TRAIN061_108.tiff,0.9992039203643799,1.0,0.0,1.0,253952,0,0,0,507500,0,404,0,253548,0,0,0
Topcon_TRAIN061_109.tiff,0.9988054633140564,1.0,0.0,1.0,253952,0,0,0,507298,0,606,0,253346,0,0,0
Topcon_TRAIN061_110.tiff,0.9995312094688416,1.0,0.0,1.0,253952,0,0,0,507666,0,238,0,253714,0,0,0
Topcon_TRAIN061_111.tiff,0.9999074339866638,0.0,0.0,1.0,253952,0,0,0,507857,6,41,0,253905,0,0,0
Topcon_TRAIN061_112.tiff,0.9999822974205017,0.0,1.0,1.0,253952,0,0,0,507895,9,0,0,253943,0,0,0
Topcon_TRAIN061_113.tiff,0.9999428987503052,0.0,1.0,1.0,253952,0,0,0,507875,29,0,0,253923,0,0,0
Topcon_TRAIN061_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_001.tiff,0.9998739957809448,0.0,1.0,1.0,253952,0,0,0,507840,64,0,0,253888,0,0,0
Topcon_TRAIN066_002.tiff,0.999976396560669,0.0,1.0,1.0,253952,0,0,0,507892,12,0,0,253940,0,0,0
Topcon_TRAIN066_003.tiff,0.9998916983604431,0.0,1.0,1.0,253952,0,0,0,507849,55,0,0,253897,0,0,0
Topcon_TRAIN066_004.tiff,0.9997932314872742,0.0,1.0,1.0,253952,0,0,0,507799,105,0,0,253847,0,0,0
Topcon_TRAIN066_005.tiff,0.9997262358665466,0.0,1.0,1.0,253952,0,0,0,507765,139,0,0,253813,0,0,0
Topcon_TRAIN066_006.tiff,0.9998700618743896,0.0,0.0,1.0,253952,0,0,0,507838,46,20,0,253886,0,0,0
Topcon_TRAIN066_007.tiff,0.9995942711830139,0.0,1.0,1.0,253952,0,0,0,507698,206,0,0,253746,0,0,0
Topcon_TRAIN066_008.tiff,0.9998995661735535,0.0,1.0,1.0,253952,0,0,0,507853,51,0,0,253901,0,0,0
Topcon_TRAIN066_009.tiff,0.9997065663337708,0.0,1.0,1.0,253952,0,0,0,507755,149,0,0,253803,0,0,0
Topcon_TRAIN066_010.tiff,0.999850332736969,0.0,1.0,0.0,253952,0,0,0,507828,50,0,26,253876,0,0,0
Topcon_TRAIN066_011.tiff,0.9998877644538879,0.0,1.0,0.0,253952,0,0,0,507847,56,0,1,253895,0,0,0
Topcon_TRAIN066_012.tiff,0.9997065663337708,0.0,1.0,1.0,253952,0,0,0,507755,149,0,0,253803,0,0,0
Topcon_TRAIN066_013.tiff,0.9999744296073914,0.0,1.0,1.0,253952,0,0,0,507891,13,0,0,253939,0,0,0
Topcon_TRAIN066_014.tiff,0.9999645352363586,0.0,1.0,1.0,253952,0,0,0,507886,18,0,0,253934,0,0,0
Topcon_TRAIN066_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_024.tiff,0.9999744296073914,0.0,1.0,1.0,253952,0,0,0,507891,13,0,0,253939,0,0,0
Topcon_TRAIN066_025.tiff,0.9999862313270569,0.0,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0
Topcon_TRAIN066_026.tiff,0.9999783635139465,0.0,1.0,1.0,253952,0,0,0,507893,11,0,0,253941,0,0,0
Topcon_TRAIN066_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_031.tiff,0.9999862313270569,0.0,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0
Topcon_TRAIN066_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_035.tiff,0.9999606013298035,0.0,1.0,1.0,253952,0,0,0,507884,20,0,0,253932,0,0,0
Topcon_TRAIN066_036.tiff,0.999962568283081,0.0,1.0,1.0,253952,0,0,0,507885,19,0,0,253933,0,0,0
Topcon_TRAIN066_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_038.tiff,0.9999507665634155,0.0,1.0,1.0,253952,0,0,0,507879,25,0,0,253927,0,0,0
Topcon_TRAIN066_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_040.tiff,0.9999074339866638,0.0,1.0,1.0,253952,0,0,0,507857,47,0,0,253905,0,0,0
Topcon_TRAIN066_041.tiff,0.999901533126831,0.4791666567325592,1.0,1.0,253879,73,0,0,507808,96,0,0,253879,23,0,0
Topcon_TRAIN066_042.tiff,0.9998365640640259,0.385185182094574,1.0,1.0,253851,101,0,0,507769,135,0,0,253843,26,0,0
Topcon_TRAIN066_043.tiff,0.9999054670333862,0.0,1.0,1.0,253904,48,0,0,507856,48,0,0,253904,0,0,0
Topcon_TRAIN066_044.tiff,0.9995802640914917,0.551578938961029,1.0,1.0,253783,169,0,0,507429,475,0,0,253608,131,0,0
Topcon_TRAIN066_045.tiff,0.9994043111801147,0.6827731132507324,1.0,1.0,253586,366,0,0,506952,952,0,0,253325,325,0,0
Topcon_TRAIN066_046.tiff,0.9994969367980957,0.7521865963935852,1.0,1.0,253513,439,0,0,506875,1029,0,0,253310,387,0,0
Topcon_TRAIN066_047.tiff,0.9991793036460876,0.5929549932479858,1.0,1.0,253640,312,0,0,506882,1022,0,0,253233,303,0,0
Topcon_TRAIN066_048.tiff,0.9992125034332275,0.6758732795715332,1.0,1.0,253512,440,0,0,506673,1231,0,0,253137,416,0,0
Topcon_TRAIN066_049.tiff,0.9994237422943115,0.7590758800506592,1.0,1.0,253371,581,0,0,506692,1212,0,0,253200,460,0,0
Topcon_TRAIN066_050.tiff,0.999245822429657,0.7219796180725098,1.0,1.0,253331,621,0,0,506530,1374,0,0,253074,496,0,0
Topcon_TRAIN066_051.tiff,0.999312698841095,0.7797468304634094,1.0,1.0,253186,766,0,0,506324,1580,0,0,252988,616,0,0
Topcon_TRAIN066_052.tiff,0.9989719390869141,0.7530864477157593,1.0,1.0,252962,990,0,0,505798,2106,0,0,252639,793,0,0
Topcon_TRAIN066_053.tiff,0.9990720152854919,0.8126248717308044,1.0,1.0,252796,1156,0,0,505401,2503,0,0,252466,1017,0,0
Topcon_TRAIN066_054.tiff,0.9988309741020203,0.815740168094635,1.0,1.0,252502,1450,0,0,504702,3202,0,0,252056,1306,0,0
Topcon_TRAIN066_055.tiff,0.9986122846603394,0.7991967797279358,1.0,1.0,252449,1503,0,0,504418,3486,0,0,251859,1393,0,0
Topcon_TRAIN066_056.tiff,0.9988263845443726,0.8292964100837708,1.0,1.0,252296,1656,0,0,504436,3468,0,0,251922,1438,0,0
Topcon_TRAIN066_057.tiff,0.999024510383606,0.805433452129364,1.0,0.0,252726,1226,0,0,505395,2503,0,6,252451,1008,0,0
Topcon_TRAIN066_058.tiff,0.9991163611412048,0.8589500188827515,1.0,1.0,252477,1475,0,0,504742,3162,0,0,252148,1358,0,0
Topcon_TRAIN066_059.tiff,0.9989857077598572,0.8362123966217041,1.0,1.0,252557,1395,0,0,504778,3126,0,0,252133,1307,0,0
Topcon_TRAIN066_060.tiff,0.9989967346191406,0.8573039770126343,1.0,1.0,252298,1654,0,0,504358,3546,0,0,251926,1520,0,0
Topcon_TRAIN066_061.tiff,0.9989149570465088,0.8700351119041443,1.0,0.0,252243,1709,0,0,504137,3701,0,66,251795,1610,0,0
Topcon_TRAIN066_062.tiff,0.9982551336288452,0.8520554900169373,0.0,0.0,252179,1773,0,0,503771,3819,7,307,251446,1627,0,0
Topcon_TRAIN066_063.tiff,0.9989739060401917,0.8290373682975769,1.0,0.0,253095,857,0,0,505809,1901,0,194,252645,788,0,0
Topcon_TRAIN066_064.tiff,0.9985014796257019,0.8438030481338501,1.0,0.0,252857,1095,0,0,505159,2356,0,389,252201,994,0,0
Topcon_TRAIN066_065.tiff,0.9982043504714966,0.8925178050994873,1.0,0.0,252270,1682,0,0,503993,3368,0,543,251544,1503,0,0
Topcon_TRAIN066_066.tiff,0.9988270401954651,0.8786554336547852,1.0,0.0,252575,1377,0,0,504698,2975,0,231,252053,1307,0,0
Topcon_TRAIN066_067.tiff,0.998801052570343,0.8276923298835754,1.0,0.0,252553,1399,0,0,504609,3250,0,45,252002,1345,0,0
Topcon_TRAIN066_068.tiff,0.9993147253990173,0.893315315246582,1.0,0.0,252559,1393,0,0,504912,2962,0,30,252283,1323,0,0
Topcon_TRAIN066_069.tiff,0.9990805387496948,0.8581907153129578,1.0,1.0,252416,1536,0,0,504632,3272,0,0,252084,1404,0,0
Topcon_TRAIN066_070.tiff,0.9993764162063599,0.8850784301757812,1.0,1.0,252572,1380,0,0,505163,2741,0,0,252424,1213,0,0
Topcon_TRAIN066_071.tiff,0.9993205666542053,0.8881643414497375,1.0,1.0,252476,1476,0,0,504837,3067,0,0,252247,1362,0,0
Topcon_TRAIN066_072.tiff,0.9992961287498474,0.8333333134651184,1.0,1.0,252923,1029,0,0,505768,2136,0,0,252706,890,0,0
Topcon_TRAIN066_073.tiff,0.9982476234436035,0.6926016211509705,1.0,1.0,252785,1167,0,0,505025,2879,0,0,252070,997,0,0
Topcon_TRAIN066_074.tiff,0.9989995956420898,0.7599620223045349,1.0,1.0,253047,905,0,0,505796,2108,0,0,252645,801,0,0
Topcon_TRAIN066_075.tiff,0.999523937702179,0.8533170819282532,1.0,1.0,253147,805,0,0,506261,1643,0,0,253010,701,0,0
Topcon_TRAIN066_076.tiff,0.9995796084403992,0.8316205739974976,1.0,1.0,253380,572,0,0,506639,1265,0,0,253213,526,0,0
Topcon_TRAIN066_077.tiff,0.9992936849594116,0.6596958041191101,1.0,1.0,253453,499,0,0,506852,1052,0,0,253247,347,0,0
Topcon_TRAIN066_078.tiff,0.9993003606796265,0.3052837550640106,1.0,1.0,253872,80,0,0,507393,511,0,0,253519,78,0,0
Topcon_TRAIN066_079.tiff,0.9993557333946228,0.0,1.0,1.0,253952,0,0,0,507577,327,0,0,253625,0,0,0
Topcon_TRAIN066_080.tiff,0.9999586343765259,0.0,1.0,1.0,253952,0,0,0,507883,21,0,0,253931,0,0,0
Topcon_TRAIN066_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_082.tiff,0.9999448657035828,0.0,1.0,1.0,253952,0,0,0,507876,28,0,0,253924,0,0,0
Topcon_TRAIN066_083.tiff,0.99993896484375,0.0,1.0,1.0,253952,0,0,0,507873,31,0,0,253921,0,0,0
Topcon_TRAIN066_084.tiff,0.9999940991401672,0.0,1.0,1.0,253952,0,0,0,507901,3,0,0,253949,0,0,0
Topcon_TRAIN066_085.tiff,0.9998522996902466,0.0,1.0,1.0,253952,0,0,0,507829,75,0,0,253877,0,0,0
Topcon_TRAIN066_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_095.tiff,0.9999724626541138,0.0,1.0,1.0,253952,0,0,0,507890,14,0,0,253938,0,0,0
Topcon_TRAIN066_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
