slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN070_034.tiff,0.9992058873176575,0.0,1.0,1.0,253952,0,0,0,507501,403,0,0,253549,0,0,0
Topcon_TRAIN070_035.tiff,0.9997833967208862,0.0,1.0,1.0,253952,0,0,0,507794,110,0,0,253842,0,0,0
Topcon_TRAIN070_036.tiff,0.9979066252708435,1.0,0.0,1.0,253952,0,0,0,506843,0,1061,0,252891,0,0,0
Topcon_TRAIN070_037.tiff,0.9999704957008362,0.0,1.0,1.0,253952,0,0,0,507889,15,0,0,253937,0,0,0
Topcon_TRAIN070_038.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0
Topcon_TRAIN070_039.tiff,0.9999232292175293,0.0,1.0,1.0,253952,0,0,0,507865,39,0,0,253913,0,0,0
Topcon_TRAIN070_040.tiff,0.9993892908096313,0.0,1.0,1.0,253952,0,0,0,507594,310,0,0,253642,0,0,0
Topcon_TRAIN070_041.tiff,0.999617874622345,0.0,1.0,1.0,253952,0,0,0,507710,194,0,0,253758,0,0,0
Topcon_TRAIN070_042.tiff,0.9992334246635437,0.11389521509408951,1.0,1.0,253915,37,0,0,507465,439,0,0,253538,25,0,0
Topcon_TRAIN070_043.tiff,0.9979255795478821,0.33494365215301514,0.0,0.0,253746,206,0,0,506645,621,512,126,252797,104,0,0
Topcon_TRAIN070_044.tiff,0.9983785152435303,0.15257732570171356,1.0,1.0,253725,227,0,0,506934,970,0,0,253056,74,0,0
Topcon_TRAIN070_045.tiff,0.9976767301559448,0.34365129470825195,0.0,0.0,253607,345,0,0,506184,1583,134,3,252504,272,0,0
Topcon_TRAIN070_046.tiff,0.9989913105964661,0.6125853061676025,1.0,1.0,253413,539,0,0,506585,1319,0,0,253037,404,0,0
Topcon_TRAIN070_047.tiff,0.9988157153129578,0.5392545461654663,0.0,1.0,253402,550,0,0,506624,1261,19,0,253012,340,0,0
Topcon_TRAIN070_048.tiff,0.9977381825447083,0.5522913932800293,1.0,1.0,252955,997,0,0,505351,2553,0,0,252104,705,0,0
Topcon_TRAIN070_049.tiff,0.9978388547897339,0.6454338431358337,1.0,1.0,252713,1239,0,0,504827,3077,0,0,251868,993,0,0
Topcon_TRAIN070_050.tiff,0.9971830248832703,0.49962320923805237,0.0,1.0,253035,917,0,0,505155,2654,95,0,251866,663,0,0
Topcon_TRAIN070_051.tiff,0.9948456287384033,0.5429885983467102,0.0,0.0,252351,1601,0,0,503069,4129,225,481,250238,1121,0,0
Topcon_TRAIN070_052.tiff,0.9942587018013,0.5600293874740601,0.0,0.0,251938,2014,0,0,501976,5439,410,79,249547,1523,0,0
Topcon_TRAIN070_053.tiff,0.9926425218582153,0.5697560906410217,0.0,0.0,251823,2129,0,0,500716,6150,912,126,248516,1752,0,0
Topcon_TRAIN070_054.tiff,0.9937979578971863,0.6165202260017395,0.0,0.0,252130,1822,0,0,501287,5690,836,91,249089,1754,0,0
Topcon_TRAIN070_055.tiff,0.995360255241394,0.6860910654067993,0.0,0.0,251700,2252,0,0,501105,6521,270,8,249390,2237,0,0
Topcon_TRAIN070_056.tiff,0.9947715401649475,0.6680167317390442,0.0,1.0,251419,2533,0,0,500340,7407,157,0,248862,2474,0,0
Topcon_TRAIN070_057.tiff,0.9932922124862671,0.6794198751449585,0.0,0.0,251159,2793,0,0,499122,7998,660,124,247887,2717,0,0
Topcon_TRAIN070_058.tiff,0.9931217432022095,0.6661369800567627,0.0,0.0,251750,2202,0,0,500271,6293,1232,108,248415,2096,0,0
Topcon_TRAIN070_059.tiff,0.9937954545021057,0.6731141209602356,0.0,0.0,250894,3058,0,0,500276,6721,897,10,248586,2262,0,0
Topcon_TRAIN070_060.tiff,0.9963819980621338,0.8148742914199829,0.0,0.0,250806,3146,0,0,500003,7476,398,27,249097,3046,0,0
Topcon_TRAIN070_061.tiff,0.9946852922439575,0.819474458694458,0.0,0.0,250106,3846,0,0,498053,8791,963,97,247703,3602,0,0
Topcon_TRAIN070_062.tiff,0.9971143007278442,0.8397486209869385,0.0,0.0,250505,3447,0,0,500047,7638,184,35,249302,3207,0,0
Topcon_TRAIN070_063.tiff,0.9942175149917603,0.7297601699829102,0.0,0.0,251570,2382,0,0,500476,6213,1176,39,248791,2267,0,0
Topcon_TRAIN070_064.tiff,0.9940160512924194,0.6530690789222717,0.0,0.0,252164,1788,0,0,501509,5197,1085,113,249254,1697,0,0
Topcon_TRAIN070_065.tiff,0.9949082732200623,0.5397260189056396,0.0,0.0,252995,957,0,0,503759,2920,1065,160,250597,788,0,0
Topcon_TRAIN070_066.tiff,0.9948092103004456,0.436738520860672,0.0,0.0,253457,495,0,0,504354,2134,1362,54,250868,466,0,0
Topcon_TRAIN070_067.tiff,0.9936278462409973,0.3429616093635559,0.0,0.0,253467,485,0,0,503756,2735,1132,281,250273,469,0,0
Topcon_TRAIN070_068.tiff,0.9941179156303406,0.29471316933631897,0.0,0.0,253679,273,0,0,504413,1778,1251,462,250723,262,0,0
Topcon_TRAIN070_069.tiff,0.9954848289489746,0.19499105215072632,0.0,0.0,253826,126,0,0,505404,1118,1179,203,251561,109,0,0
Topcon_TRAIN070_070.tiff,0.9997932314872742,0.0,1.0,1.0,253847,105,0,0,507799,105,0,0,253847,0,0,0
Topcon_TRAIN070_071.tiff,0.9995883107185364,0.0,0.0,1.0,253952,0,0,0,507695,90,119,0,253743,0,0,0
Topcon_TRAIN070_072.tiff,0.9999271631240845,0.0,1.0,1.0,253952,0,0,0,507867,37,0,0,253915,0,0,0
Topcon_TRAIN070_073.tiff,0.9999153017997742,1.0,0.0,1.0,253952,0,0,0,507861,0,43,0,253909,0,0,0
Topcon_TRAIN070_074.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_075.tiff,0.9999527335166931,0.0,1.0,1.0,253952,0,0,0,507880,24,0,0,253928,0,0,0
Topcon_TRAIN070_076.tiff,0.9982327818870544,0.0,0.0,1.0,253952,0,0,0,507008,243,653,0,253056,0,0,0
Topcon_TRAIN070_077.tiff,0.999789297580719,0.0,0.0,0.0,253952,0,0,0,507797,17,89,1,253845,0,0,0
Topcon_TRAIN070_078.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_079.tiff,0.9999566674232483,1.0,0.0,1.0,253952,0,0,0,507882,0,22,0,253930,0,0,0
Topcon_TRAIN070_080.tiff,0.9998838305473328,1.0,0.0,1.0,253952,0,0,0,507845,0,59,0,253893,0,0,0
Topcon_TRAIN070_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_082.tiff,0.9999586343765259,1.0,0.0,1.0,253952,0,0,0,507883,0,21,0,253931,0,0,0
Topcon_TRAIN070_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_085.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0
Topcon_TRAIN070_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_087.tiff,0.9999448657035828,0.0,1.0,0.0,253952,0,0,0,507876,21,0,7,253924,0,0,0
Topcon_TRAIN070_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_090.tiff,0.9999842643737793,0.0,1.0,1.0,253952,0,0,0,507896,8,0,0,253944,0,0,0
Topcon_TRAIN070_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_093.tiff,0.9995449781417847,1.0,1.0,0.0,253952,0,0,0,507673,0,0,231,253721,0,0,0
Topcon_TRAIN070_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_096.tiff,0.9998877644538879,1.0,1.0,0.0,253952,0,0,0,507847,0,0,57,253895,0,0,0
Topcon_TRAIN070_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_102.tiff,0.9999684691429138,1.0,1.0,0.0,253952,0,0,0,507888,0,0,16,253936,0,0,0
Topcon_TRAIN070_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_108.tiff,0.9995390772819519,0.0,1.0,0.0,253952,0,0,0,507670,88,0,146,253718,0,0,0
Topcon_TRAIN070_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_115.tiff,0.9994523525238037,1.0,1.0,0.0,253952,0,0,0,507626,0,0,278,253674,0,0,0
Topcon_TRAIN070_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_119.tiff,0.9999330639839172,1.0,1.0,0.0,253952,0,0,0,507870,0,0,34,253918,0,0,0
Topcon_TRAIN070_120.tiff,0.9999862313270569,1.0,1.0,0.0,253952,0,0,0,507897,0,0,7,253945,0,0,0
Topcon_TRAIN070_121.tiff,0.9996691346168518,1.0,1.0,0.0,253952,0,0,0,507736,0,0,168,253784,0,0,0
Topcon_TRAIN070_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_126.tiff,0.999696671962738,0.0,1.0,0.0,253952,0,0,0,507750,10,0,144,253798,0,0,0
Topcon_TRAIN070_127.tiff,0.9994996786117554,1.0,1.0,0.0,253952,0,0,0,507650,0,0,254,253698,0,0,0
