slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN056_018.tiff,0.9994072914123535,0.9149596691131592,2.0833333280734223e-08,8.695652198298376e-09,253176,776,0,0,506130,1611,48,115,252915,737,0,0
Topcon_TRAIN056_019.tiff,0.9996367692947388,0.8943217396736145,9.999998695775503e-08,2.5000000292152436e-08,253361,591,0,0,506586,1268,10,40,253201,567,0,0
Topcon_TRAIN056_020.tiff,0.9996095299720764,0.8621190190315247,1.0,9.708737813696189e-09,253643,309,0,0,507112,689,0,103,253457,297,0,0
Topcon_TRAIN056_021.tiff,0.999590277671814,0.3731343150138855,1.0,8.064516165973146e-09,253845,107,0,0,507646,134,0,124,253719,25,0,0
Topcon_TRAIN056_022.tiff,0.9995213150978088,8.695652198298376e-09,3.3333321880490985e-07,7.999999773744548e-09,253837,115,0,0,507661,115,3,125,253709,0,0,0
Topcon_TRAIN056_023.tiff,0.9997222423553467,0.6520146727561951,1.0,2.173912960756752e-08,253768,184,0,0,507585,273,0,46,253722,89,0,0
Topcon_TRAIN056_024.tiff,0.9998798370361328,0.8267716765403748,1.0,5.8823523829687474e-08,253826,126,0,0,507633,254,0,17,253786,105,0,0
Topcon_TRAIN056_025.tiff,0.999706506729126,0.4166666567325592,3.030303119544442e-08,1.666666626931601e-08,253878,74,0,0,507715,96,33,60,253783,20,0,0
Topcon_TRAIN056_026.tiff,0.9999094009399414,1.111110989882036e-07,1.0,2.7027027726944652e-08,253943,9,0,0,507858,9,0,37,253906,0,0,0
Topcon_TRAIN056_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_030.tiff,0.9999724626541138,1.0,7.142856617292637e-08,1.0,253952,0,0,0,507890,0,14,0,253938,0,0,0
Topcon_TRAIN056_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_032.tiff,0.9999803304672241,1.0,9.999998695775503e-08,1.0,253952,0,0,0,507894,0,10,0,253942,0,0,0
Topcon_TRAIN056_033.tiff,0.9999980330467224,1.0,9.99999087980541e-07,1.0,253952,0,0,0,507903,0,1,0,253951,0,0,0
Topcon_TRAIN056_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_040.tiff,0.9999507665634155,1.0,1.0,3.999999620418748e-08,253952,0,0,0,507879,0,0,25,253927,0,0,0
Topcon_TRAIN056_041.tiff,0.9999527335166931,1.0,1.4285711813499802e-07,5.8823523829687474e-08,253952,0,0,0,507880,0,7,17,253928,0,0,0
Topcon_TRAIN056_042.tiff,0.9999940991401672,1.0,1.0,3.3333321880490985e-07,253952,0,0,0,507901,0,0,3,253949,0,0,0
Topcon_TRAIN056_043.tiff,0.9999881982803345,1.0,1.0,1.6666663782416435e-07,253952,0,0,0,507898,0,0,6,253946,0,0,0
Topcon_TRAIN056_044.tiff,0.999976396560669,1.0,1.0,8.333332601750953e-08,253952,0,0,0,507892,0,0,12,253940,0,0,0
Topcon_TRAIN056_045.tiff,0.9999822974205017,1.0,1.0,1.111110989882036e-07,253952,0,0,0,507895,0,0,9,253943,0,0,0
Topcon_TRAIN056_046.tiff,0.9998936653137207,1.0,1.6666663782416435e-07,2.0833333280734223e-08,253952,0,0,0,507850,0,6,48,253898,0,0,0
Topcon_TRAIN056_047.tiff,0.9999232292175293,1.0,1.0,2.5641025303002607e-08,253952,0,0,0,507865,0,0,39,253913,0,0,0
Topcon_TRAIN056_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_049.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_050.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_051.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_052.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_053.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_054.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_055.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_056.tiff,0.9999428987503052,1.6666663782416435e-07,4.347825566242136e-08,1.0,253952,0,0,0,507875,6,23,0,253923,0,0,0
Topcon_TRAIN056_057.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_058.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_059.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_060.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_061.tiff,0.9999665021896362,1.0,1.0,5.8823523829687474e-08,253952,0,0,0,507887,0,0,17,253935,0,0,0
Topcon_TRAIN056_062.tiff,0.9999921321868896,1.0,2.499999425253918e-07,1.0,253952,0,0,0,507900,0,4,0,253948,0,0,0
Topcon_TRAIN056_063.tiff,0.9997774958610535,1.0,8.849557531220853e-09,1.0,253952,0,0,0,507791,0,113,0,253839,0,0,0
