slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN058_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_029.tiff,0.9998384714126587,1.0,0.7071428298950195,1.0,253843,0,109,0,507624,0,280,0,253771,0,99,0
Topcon_TRAIN061_030.tiff,0.9995802640914917,1.0,0.4964539110660553,1.0,253847,0,105,0,507481,0,423,0,253634,0,105,0
Topcon_TRAIN061_031.tiff,0.9996353387832642,1.0,0.7001620531082153,1.0,253681,0,271,0,507287,0,617,0,253551,0,216,0
Topcon_TRAIN061_032.tiff,0.9996530413627625,1.0,0.723549485206604,7.142856617292637e-08,253619,0,333,0,507304,0,586,14,253564,0,212,0
Topcon_TRAIN061_033.tiff,0.9995976686477661,1.0,0.7697516679763794,1.0,253503,0,449,0,507018,0,886,0,253407,0,341,0
Topcon_TRAIN061_034.tiff,0.9997217059135437,1.0,0.8820083737373352,1.0,253351,0,601,0,506709,0,1195,0,253284,0,527,0
Topcon_TRAIN061_035.tiff,0.9997692108154297,1.0,0.8759278655052185,1.0,253482,0,470,0,506961,0,943,0,253422,0,413,0
Topcon_TRAIN061_036.tiff,0.9993719458580017,1.0,0.7989822030067444,4.999997713639459e-07,253323,0,629,0,506330,0,1572,2,253006,0,628,0
Topcon_TRAIN061_037.tiff,0.9961178302764893,0.5451822280883789,0.8440771102905273,1.3157894773740964e-09,252234,846,872,0,503326,2003,1815,760,250686,546,766,0
Topcon_TRAIN061_038.tiff,0.9959860444068909,0.40418118238449097,0.8234804272651672,0.62890625,251780,386,1165,621,502244,1722,2402,1536,250114,348,989,483
Topcon_TRAIN061_039.tiff,0.9934415817260742,0.4988139569759369,0.8087291121482849,0.5653573870658875,250381,1364,968,1239,499510,2951,2337,3106,248117,736,945,878
Topcon_TRAIN061_040.tiff,0.9944115877151489,0.6175755262374878,0.7867226004600525,0.642878532409668,250553,934,1116,1349,499069,2879,2621,3335,248140,889,1031,1072
Topcon_TRAIN061_041.tiff,0.9951026439666748,0.48155534267425537,0.7983798384666443,0.6423200964927673,250652,542,1023,1735,500883,2006,2222,2793,249215,483,887,897
Topcon_TRAIN061_042.tiff,0.9934068322181702,0.6914027333259583,0.7321167588233948,0.68034827709198,248805,2302,1226,1619,496423,5525,2740,3216,246575,1910,1003,1094
Topcon_TRAIN061_043.tiff,0.9930197596549988,0.4967899024486542,0.7946282625198364,0.7700919508934021,249891,1181,1499,1381,497833,4517,3053,2501,247179,1122,1213,963
Topcon_TRAIN061_044.tiff,0.9934908151626587,0.6211135387420654,0.8027702569961548,0.654590904712677,250128,1833,1450,541,497450,5532,3321,1601,247106,1718,1333,524
Topcon_TRAIN061_045.tiff,0.9935846924781799,0.5933769941329956,0.8545830249786377,0.20118343830108643,250696,1629,1326,301,498963,5194,2902,845,247881,1541,1240,85
Topcon_TRAIN061_046.tiff,0.9918493032455444,0.6047459840774536,0.7243614196777344,0.48810872435569763,249204,2271,1166,1311,496646,6869,2623,1766,246299,2077,950,431
Topcon_TRAIN061_047.tiff,0.9917832016944885,0.6866869926452637,0.8067516088485718,0.4448360800743103,248406,2352,1254,1940,495937,6227,2903,2837,245931,2138,1171,631
Topcon_TRAIN061_048.tiff,0.9905450344085693,0.7068983316421509,0.5632418990135193,0.3147246241569519,248010,3611,1433,898,493181,9611,2443,2669,244259,3397,688,420
Topcon_TRAIN061_049.tiff,0.9913826584815979,0.6981092095375061,0.762524425983429,9.157509195389935e-10,248867,3610,670,805,495861,9414,1537,1092,245794,3286,586,0
Topcon_TRAIN061_050.tiff,0.9901519417762756,0.7273702025413513,0.7206997275352478,0.42174041271209717,248140,3589,629,1594,493498,9324,1715,3367,244319,3391,618,710
Topcon_TRAIN061_051.tiff,0.9907066822052002,0.7402773499488831,0.8158280253410339,0.3598015010356903,246873,3748,910,2421,493042,9591,2047,3224,244230,3550,835,580
Topcon_TRAIN061_052.tiff,0.9849390387535095,0.6182458996772766,0.6034226417541504,0.3706963360309601,246597,3480,1735,2140,491137,10216,2688,3863,241870,3158,811,716
Topcon_TRAIN061_053.tiff,0.9885275363922119,0.6833981871604919,0.822510838508606,0.35540542006492615,246957,2980,702,3313,493878,7969,1617,4440,244106,2723,665,789
Topcon_TRAIN061_054.tiff,0.9893938302993774,0.7274178862571716,0.797897219657898,0.5094711780548096,246348,3509,755,3340,492356,8768,1712,5068,243567,3189,683,1291
Topcon_TRAIN061_055.tiff,0.9869834780693054,0.7553473114967346,0.7806301116943359,0.44318339228630066,245148,4166,782,3856,489147,9818,1714,7225,241390,3708,669,1601
Topcon_TRAIN061_056.tiff,0.9902940392494202,0.8040972948074341,0.7715795636177063,0.7496293187141418,244052,4008,721,5171,486712,9372,1703,10117,240994,3768,657,3792
Topcon_TRAIN061_057.tiff,0.9886608123779297,0.8502732515335083,0.7030075192451477,0.6389757394790649,243777,4678,431,5066,486543,10065,1064,10232,240513,4279,374,3269
Topcon_TRAIN061_058.tiff,0.9880479574203491,0.8058947920799255,8.650519189856709e-10,0.6253089308738708,243097,4380,443,6032,485106,9907,1156,11735,239654,3992,0,3669
Topcon_TRAIN061_059.tiff,0.985710859298706,0.8352628946304321,1.4285711813499802e-07,0.5248020887374878,242839,4356,0,6757,486104,9415,7,12378,239579,3932,0,3248
Topcon_TRAIN061_060.tiff,0.988420844078064,0.8030110001564026,0.1994301974773407,0.7317146062850952,242273,3678,506,7495,485182,8635,702,13385,239782,3467,70,4897
Topcon_TRAIN061_061.tiff,0.9775679707527161,0.5692585110664368,1.4450867169557569e-09,0.4994547367095947,243663,2363,560,7366,485689,7768,692,13755,237397,2211,0,3435
Topcon_TRAIN061_062.tiff,0.9842026233673096,0.6543967127799988,1.9801980055689228e-09,0.565645158290863,243411,2439,0,8102,489131,5868,505,12400,240702,1920,0,3507
Topcon_TRAIN061_063.tiff,0.9852533936500549,0.7911385297775269,3.246753310648387e-09,0.5300664305686951,242695,3878,0,7379,486350,8757,308,12489,239589,3464,0,3310
Topcon_TRAIN061_064.tiff,0.9815196394920349,0.8586998581886292,0.6106870174407959,0.4164400100708008,240729,3530,839,8854,485651,7707,1310,13236,238338,3309,400,2756
Topcon_TRAIN061_065.tiff,0.9806063771247864,0.7866613864898682,0.6393659114837646,0.4521159529685974,239753,3380,933,9886,483768,7617,1514,15005,237193,2996,484,3392
Topcon_TRAIN061_066.tiff,0.9752795100212097,0.8557912111282349,0.5253012180328369,0.4170428216457367,239038,3040,1006,10868,481948,6130,1660,18166,235017,2623,436,3788
Topcon_TRAIN061_067.tiff,0.9819578528404236,0.7037153840065002,0.4183109700679779,0.5117844939231873,239452,3000,976,10524,482980,6352,2534,16038,237133,2235,530,4104
Topcon_TRAIN061_068.tiff,0.9785552620887756,0.7212730050086975,0.6678445339202881,0.4092434346675873,240093,2626,218,11015,485573,5970,566,15795,237580,2153,189,3232
Topcon_TRAIN061_069.tiff,0.9840264916419983,0.6255506873130798,1.7123287232578832e-09,0.717894971370697,241105,1835,0,11012,482298,4994,584,20028,237297,1562,0,7189
Topcon_TRAIN061_070.tiff,0.9784376621246338,0.5248335003852844,0.36845508217811584,0.3841271698474884,240016,1715,1057,11164,484873,5255,1547,16229,237209,1379,285,3117
Topcon_TRAIN061_071.tiff,0.9826357960700989,0.4710671603679657,0.5989096760749817,0.6420112252235413,240749,830,1216,11157,481969,3439,2568,19928,236800,810,769,6397
Topcon_TRAIN061_072.tiff,0.9827398061752319,0.5362411737442017,0.6915181279182434,0.5926386117935181,242570,861,718,9803,485221,3118,1851,17714,238423,836,640,5249
Topcon_TRAIN061_073.tiff,0.9827061891555786,0.6122338771820068,0.5472312569618225,0.6214518547058105,241941,1201,879,9931,483931,3711,3070,17192,237781,1136,840,5342
Topcon_TRAIN061_074.tiff,0.9810259342193604,0.6200535297393799,0.675302267074585,0.5606745481491089,241840,1064,1319,9729,482923,3361,3474,18146,236880,1042,1173,5087
Topcon_TRAIN061_075.tiff,0.9833680391311646,0.5837279558181763,0.7153284549713135,0.6202356815338135,241004,2072,1058,9818,484429,4646,2877,15952,238186,1356,1029,4947
Topcon_TRAIN061_076.tiff,0.9886823892593384,0.6182979941368103,0.6896028518676758,0.657818615436554,241957,1461,1458,9076,483670,4383,3953,15898,239098,1355,1363,5229
Topcon_TRAIN061_077.tiff,0.9885959625244141,0.48669201135635376,0.5928809642791748,0.684543251991272,243836,843,1114,8159,486494,3419,3596,14395,240473,832,1066,4927
Topcon_TRAIN061_078.tiff,0.9949187636375427,0.5051683187484741,0.701623797416687,0.7689836621284485,243767,959,1080,8146,487479,3773,2956,13696,242501,953,1037,5266
Topcon_TRAIN061_079.tiff,0.9854797124862671,0.7699050307273865,0.7592881917953491,0.5959119200706482,243312,1111,1239,8290,486699,2738,3203,15264,239816,1054,1216,4548
Topcon_TRAIN061_080.tiff,0.9853789806365967,0.7576766610145569,0.7940393686294556,0.5039357542991638,244349,1047,1673,6883,488612,2703,3758,12831,240734,1024,1492,3233
Topcon_TRAIN061_081.tiff,0.9935938715934753,0.6034964919090271,0.5927461385726929,0.694111704826355,245835,886,1164,6067,491249,2860,3860,9935,244051,863,1144,3448
Topcon_TRAIN061_082.tiff,0.9840756058692932,0.4820846915245056,0.8211497664451599,0.3086948096752167,246665,475,1192,5620,493269,1535,2818,10282,242707,370,1157,1587
Topcon_TRAIN061_083.tiff,0.9877986907958984,0.30961790680885315,0.5465213656425476,0.5155690312385559,247623,236,1083,5010,494783,1518,2386,9217,244373,235,652,2376
Topcon_TRAIN061_084.tiff,0.9882001876831055,0.44228094816207886,0.824475884437561,0.5137558579444885,247189,336,1963,4464,492550,1438,4102,9814,243369,318,1691,2521
Topcon_TRAIN061_085.tiff,0.9946231245994568,0.5496402978897095,0.6551958322525024,0.8828924894332886,248539,191,1477,3745,495269,695,4417,7523,246303,191,1447,3321
Topcon_TRAIN061_086.tiff,0.9949032664299011,0.09904761612415314,0.7051509618759155,0.8499717116355896,249630,26,1685,2611,497576,525,4504,5299,247520,26,1588,2252
Topcon_TRAIN061_087.tiff,0.9934142231941223,0.4166666567325592,0.7770472168922424,0.3036065697669983,251391,25,2055,481,499715,120,5019,3050,248212,25,1950,463
Topcon_TRAIN061_088.tiff,0.996353268623352,0.021447723731398582,0.8079406023025513,0.45720720291137695,250973,16,2760,203,500447,373,6196,888,249311,4,2503,203
Topcon_TRAIN061_089.tiff,0.9962981343269348,2.207505511719887e-09,0.73712557554245,0.5433186292648315,250401,0,3363,188,500828,453,5942,681,249487,0,2190,185
Topcon_TRAIN061_090.tiff,0.9960785508155823,3.2573290731363613e-09,0.6949305534362793,0.5626373887062073,250633,0,3191,128,501599,307,5543,455,249816,0,1926,128
Topcon_TRAIN061_091.tiff,0.9975759387016296,8.620689939675685e-09,0.8407514095306396,0.3562752902507782,250983,0,2785,184,501632,116,5909,247,250208,0,2484,44
Topcon_TRAIN061_092.tiff,0.9977807998657227,0.23762376606464386,0.8566005229949951,0.4597701132297516,250802,48,3027,75,501531,404,5795,174,250209,48,2482,40
Topcon_TRAIN061_093.tiff,0.9977431893348694,4.347825566242136e-08,0.832770586013794,4.651162566204903e-09,250549,0,3192,211,502039,23,5627,215,250453,0,2343,0
Topcon_TRAIN061_094.tiff,0.9915193319320679,9.090908292819222e-08,0.5572586059570312,0.7007042169570923,247314,0,6364,274,498191,11,9134,568,246983,0,2545,199
Topcon_TRAIN061_095.tiff,0.9966407418251038,1.0,0.8004481792449951,0.7875354290008545,249399,0,4408,145,499518,0,8033,353,248920,0,3215,139
Topcon_TRAIN061_096.tiff,0.9961943626403809,1.0,0.7843976616859436,0.6329113841056824,249038,0,4778,136,499258,0,8409,237,248679,0,3298,75
Topcon_TRAIN061_097.tiff,0.9953969120979309,6.666666507726404e-08,0.6791818141937256,1.0,249551,0,4401,0,500751,15,7138,0,249223,0,2424,0
Topcon_TRAIN061_098.tiff,0.9954792261123657,1.0,0.6910580396652222,1.0,249401,0,4551,0,500579,0,7325,0,249158,0,2531,0
Topcon_TRAIN061_099.tiff,0.9959558248519897,1.0,0.6584791541099548,1.0,250303,0,3649,0,501960,0,5944,0,249965,0,1957,0
Topcon_TRAIN061_100.tiff,0.9972754716873169,1.0,0.7908116579055786,1.0,250552,0,3400,0,501374,0,6530,0,250004,0,2582,0
Topcon_TRAIN061_101.tiff,0.9970227479934692,2.7027027726944652e-08,0.7366399168968201,1.0,250663,0,3289,0,502141,37,5726,0,250323,0,2109,0
Topcon_TRAIN061_102.tiff,0.9982345700263977,1.0,0.8192182183265686,1.0,251476,0,2476,0,502992,0,4912,0,251052,0,2012,0
Topcon_TRAIN061_103.tiff,0.9971714019775391,1.0,0.7434554696083069,1.0,250695,0,3257,0,502365,0,5539,0,250472,0,2059,0
Topcon_TRAIN061_104.tiff,0.9977992177009583,1.0,0.7508992552757263,1.0,251616,0,2336,0,503456,0,4448,0,251174,0,1670,0
Topcon_TRAIN061_105.tiff,0.9979017376899719,1.6666663782416435e-07,0.7145196795463562,1.6666663782416435e-07,251842,0,2110,0,504228,6,3664,6,251585,0,1309,0
Topcon_TRAIN061_106.tiff,0.9994503855705261,1.0,3.5842293577559303e-09,1.0,253952,0,0,0,507625,0,279,0,253673,0,0,0
Topcon_TRAIN061_107.tiff,0.9995114803314209,1.0,4.032258082986573e-09,1.0,253952,0,0,0,507656,0,248,0,253704,0,0,0
Topcon_TRAIN061_108.tiff,0.9996691346168518,1.0,5.952380810470004e-09,1.0,253952,0,0,0,507736,0,168,0,253784,0,0,0
Topcon_TRAIN061_109.tiff,0.9994937181472778,1.0,3.8910505928413386e-09,1.0,253952,0,0,0,507647,0,257,0,253695,0,0,0
Topcon_TRAIN061_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_115.tiff,0.9999547004699707,4.347825566242136e-08,1.0,1.0,253952,0,0,0,507881,23,0,0,253929,0,0,0
Topcon_TRAIN061_116.tiff,0.9999881982803345,1.6666663782416435e-07,1.0,1.0,253952,0,0,0,507898,6,0,0,253946,0,0,0
Topcon_TRAIN061_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_007.tiff,0.9999507665634155,3.999999620418748e-08,1.0,1.0,253952,0,0,0,507879,25,0,0,253927,0,0,0
Topcon_TRAIN066_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
