slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN061_047.tiff,0.9892908334732056,0.6688331961631775,0.7407181859016418,0.5675281882286072,248406,2352,1254,1940,492662,6462,3286,5494,243693,2161,1217,1559
Topcon_TRAIN061_048.tiff,0.9844000935554504,0.6904051303863525,0.6752011775970459,0.20411081612110138,248010,3611,1433,898,490195,9380,2734,5595,241274,3238,923,571
Topcon_TRAIN061_049.tiff,0.9857012033462524,0.6453102827072144,0.6083333492279053,0.1488981544971466,248867,3610,670,805,492908,9958,1680,3358,242930,3213,511,250
Topcon_TRAIN061_050.tiff,0.9852778911590576,0.6778831481933594,0.702890157699585,0.37142857909202576,248140,3589,629,1594,490487,9807,1730,5880,241633,3324,608,1092
Topcon_TRAIN061_051.tiff,0.9875048398971558,0.7113339900970459,0.6719506978988647,0.5286144614219666,246873,3748,910,2421,490351,9970,2271,5312,242112,3546,763,1404
Topcon_TRAIN061_052.tiff,0.9833901524543762,0.6586412787437439,0.6203615665435791,0.3658663034439087,246597,3480,1735,2140,489409,9553,3153,5789,240640,3146,978,1059
Topcon_TRAIN061_053.tiff,0.9853069186210632,0.7505446672439575,0.7436181902885437,0.33134329319000244,246957,2980,702,3313,491388,7344,1802,7370,242084,2756,670,1221
Topcon_TRAIN061_054.tiff,0.9830858111381531,0.6737880110740662,0.6040209531784058,0.49976077675819397,246348,3509,755,3340,487520,9736,2288,8360,239637,3280,691,2089
Topcon_TRAIN061_055.tiff,0.9794106483459473,0.8345929384231567,0.6595547199249268,0.3446049392223358,245148,4166,782,3856,484716,9262,2156,11770,237368,3865,711,2028
Topcon_TRAIN061_056.tiff,0.9762713313102722,0.8369529247283936,0.7704823017120361,0.41506657004356384,244052,4008,721,5171,480811,9071,1721,16301,234701,3796,663,3383
Topcon_TRAIN061_057.tiff,0.9811416864395142,0.8543573617935181,0.6561264991760254,0.5584607720375061,243777,4678,431,5066,480371,10052,1265,16216,235656,4294,415,4528
Topcon_TRAIN061_058.tiff,0.9873956441879272,0.8642053604125977,0.6605019569396973,0.6910492181777954,243097,4380,443,6032,482929,9426,757,14792,238421,4073,250,5111
Topcon_TRAIN061_059.tiff,0.9852879643440247,0.8942549824714661,0.0,0.5893481373786926,242839,4356,0,6757,484366,8738,211,14589,238620,3907,0,4299
Topcon_TRAIN061_060.tiff,0.9867668747901917,0.8092990517616272,0.30140843987464905,0.7322410941123962,242273,3678,506,7495,482728,8474,710,15992,238170,3429,107,5855
Topcon_TRAIN061_061.tiff,0.973616898059845,0.6722054481506348,0.254812091588974,0.48206111788749695,243663,2363,560,7366,481407,6620,1091,18786,234353,2225,139,4528
Topcon_TRAIN061_062.tiff,0.979438841342926,0.70333331823349,0.0,0.5257996916770935,243411,2439,0,8102,485333,5400,446,16725,237677,1899,0,4397
Topcon_TRAIN061_063.tiff,0.9764363169670105,0.8083271980285645,0.0,0.45270469784736633,242695,3878,0,7379,482352,8118,593,16841,235493,3281,0,3812
Topcon_TRAIN061_064.tiff,0.9785687923431396,0.9127516746520996,0.6109660863876343,0.447405070066452,240729,3530,839,8854,482707,7152,1532,16513,236181,3264,468,3694
Topcon_TRAIN061_065.tiff,0.976544976234436,0.8545976877212524,0.6829527616500854,0.4487660527229309,239753,3380,933,9886,481475,6960,1883,17586,235091,2974,643,3946
Topcon_TRAIN061_066.tiff,0.9746072292327881,0.8409090638160706,0.5758218169212341,0.4302150011062622,239038,3040,1006,10868,480649,6160,1886,19209,234222,2590,543,4132
Topcon_TRAIN061_067.tiff,0.9819585084915161,0.8021150231361389,0.6361095309257507,0.6396582126617432,239452,3000,976,10524,480448,6241,1789,19426,235890,2503,569,6213
Topcon_TRAIN061_068.tiff,0.9775042533874512,0.8200570344924927,0.4348717927932739,0.4700329899787903,240093,2626,218,11015,483380,5963,975,17586,236253,2445,212,4133
Topcon_TRAIN061_069.tiff,0.980509877204895,0.7489140033721924,0.0,0.6829044222831726,241105,1835,0,11012,478447,4604,876,23977,234561,1724,0,8187
Topcon_TRAIN061_070.tiff,0.9721446633338928,0.7254623174667358,0.7293339371681213,0.4236663579940796,240016,1715,1057,11164,480949,4218,2117,20620,233776,1530,772,4368
Topcon_TRAIN061_071.tiff,0.9701080918312073,0.5397350788116455,0.7670497894287109,0.5092154145240784,240749,830,1216,11157,477153,3020,2610,25121,231445,815,1001,6396
Topcon_TRAIN061_072.tiff,0.9812488555908203,0.6227545142173767,0.7046017050743103,0.6173168420791626,242570,861,718,9803,483704,2672,2021,19507,237317,832,712,6021
Topcon_TRAIN061_073.tiff,0.9859619140625,0.6885731220245361,0.6653193235397339,0.710509717464447,241941,1201,879,9931,484611,3378,2474,17441,238904,1163,823,6196
Topcon_TRAIN061_074.tiff,0.9844969511032104,0.6523765325546265,0.7830367088317871,0.6683513522148132,241840,1064,1319,9729,483841,3219,2641,18203,238170,1050,1034,6083
Topcon_TRAIN061_075.tiff,0.983583927154541,0.7200181484222412,0.7026662230491638,0.6594287157058716,241004,2072,1058,9818,483306,4411,2963,17224,237686,1588,1041,5679
Topcon_TRAIN061_076.tiff,0.989800214767456,0.7510775923728943,0.8603351712226868,0.8051163554191589,241957,1461,1458,9076,482754,3712,3222,18216,238915,1394,1386,7333
Topcon_TRAIN061_077.tiff,0.9877179265022278,0.49365219473838806,0.7983600497245789,0.7606853246688843,243836,843,1114,8159,485667,3387,2683,16167,239851,836,1071,6149
Topcon_TRAIN061_078.tiff,0.9955699443817139,0.7493112683296204,0.8007873892784119,0.9233860969543457,243767,959,1080,8146,486899,2541,2540,15924,242371,952,1017,7352
Topcon_TRAIN061_079.tiff,0.9884551167488098,0.7687366008758545,0.7074707746505737,0.759151816368103,243312,1111,1239,8290,483330,2802,3333,18439,238875,1077,1179,6999
Topcon_TRAIN061_080.tiff,0.985750675201416,0.7442693114280701,0.7829434275627136,0.6089819669723511,244349,1047,1673,6883,487462,2792,3377,14273,240258,1039,1322,4346
Topcon_TRAIN061_081.tiff,0.9878237247467041,0.7051696181297302,0.7608107924461365,0.6388999223709106,245835,886,1164,6067,489887,2476,2960,12581,241961,873,1126,4019
Topcon_TRAIN061_082.tiff,0.9860466718673706,0.4730500876903534,0.7833389043807983,0.5382611751556396,246665,475,1192,5620,491066,1577,2977,12284,242107,373,1166,3306
Topcon_TRAIN061_083.tiff,0.9887067079544067,0.43802422285079956,0.6871165633201599,0.6301013827323914,247623,236,1083,5010,492682,1073,2608,11541,243559,235,896,3636
Topcon_TRAIN061_084.tiff,0.9867123365402222,0.4689265489578247,0.8512628674507141,0.5288504958152771,247189,336,1963,4464,491207,1416,4276,11005,242340,332,1820,2910
Topcon_TRAIN061_085.tiff,0.9945871233940125,0.5558823347091675,0.6850167512893677,0.8650352954864502,248539,191,1477,3745,495118,680,4178,7928,246219,189,1431,3429
Topcon_TRAIN061_086.tiff,0.9953165054321289,0.17161716520786285,0.7526047825813293,0.7890015840530396,249630,26,1685,2611,498346,303,4127,5128,248006,26,1553,2023
Topcon_TRAIN061_087.tiff,0.98656165599823,0.3937007784843445,0.7376740574836731,0.1506289839744568,251391,25,2055,481,496342,127,5314,6121,244836,25,1960,461
Topcon_TRAIN061_088.tiff,0.9935798645019531,0.06666667014360428,0.8173912763595581,0.18036428093910217,250973,16,2760,203,499368,420,5865,2251,248081,14,2397,203
Topcon_TRAIN061_089.tiff,0.9926885962486267,0.0,0.7913756370544434,0.1395525187253952,250401,0,3363,188,498263,418,6586,2637,247310,0,2606,184
Topcon_TRAIN061_090.tiff,0.9967557191848755,0.0,0.8489094376564026,0.37463125586509705,250633,0,3191,128,500576,369,6281,678,249476,0,2666,127
Topcon_TRAIN061_091.tiff,0.996216893196106,0.0,0.6824701428413391,0.7917619943618774,250983,0,2785,184,502232,215,5020,437,250166,0,1713,173
Topcon_TRAIN061_092.tiff,0.9980264902114868,0.4000000059604645,0.8848058581352234,0.5474452376365662,250802,48,3027,75,501131,240,6259,274,250071,48,2769,75
Topcon_TRAIN061_093.tiff,0.9960806369781494,0.0,0.6524205803871155,0.7947598099708557,250549,0,3192,211,502122,36,5288,458,250077,0,1725,182
Topcon_TRAIN061_094.tiff,0.9906544089317322,0.0,0.47658786177635193,0.7849293351173401,247314,0,6364,274,498632,7,8628,637,246986,0,2056,250
Topcon_TRAIN061_095.tiff,0.9959455728530884,1.0,0.7662725448608398,0.5522682666778564,249399,0,4408,145,499700,0,7697,507,248837,0,2949,140
Topcon_TRAIN061_096.tiff,0.9957582950592041,1.0,0.7958900928497314,0.43941840529441833,249038,0,4778,136,498623,0,8662,619,248254,0,3447,136
Topcon_TRAIN061_097.tiff,0.9946832060813904,1.0,0.6523888111114502,0.0,249551,0,4401,0,500491,0,7284,129,248915,0,2376,0
Topcon_TRAIN061_098.tiff,0.9957098364830017,1.0,0.7390915155410767,0.0,249401,0,4551,0,499983,0,7815,106,248919,0,2888,0
Topcon_TRAIN061_099.tiff,0.9969314336776733,1.0,0.7810853123664856,1.0,250303,0,3649,0,500883,0,7021,0,249673,0,2742,0
Topcon_TRAIN061_100.tiff,0.9974645972251892,1.0,0.8185714483261108,1.0,250552,0,3400,0,500904,0,7000,0,249817,0,2865,0
Topcon_TRAIN061_101.tiff,0.9970732927322388,1.0,0.7541422843933105,1.0,250663,0,3289,0,501929,0,5975,0,250230,0,2253,0
Topcon_TRAIN061_102.tiff,0.9983239769935608,1.0,0.8474084734916687,1.0,251476,0,2476,0,502386,0,5518,0,250772,0,2338,0
Topcon_TRAIN061_103.tiff,0.9973667860031128,1.0,0.7932816743850708,0.0,250695,0,3257,0,501671,0,6192,41,250175,0,2456,0
Topcon_TRAIN061_104.tiff,0.9977023005485535,1.0,0.7791164517402649,1.0,251616,0,2336,0,502675,0,5229,0,250760,0,2037,0
Topcon_TRAIN061_105.tiff,0.9981680512428284,1.0,0.8002599477767944,1.0,251842,0,2110,0,503288,0,4616,0,251183,0,1847,0
Topcon_TRAIN061_106.tiff,0.9979956150054932,1.0,0.0,1.0,253952,0,0,0,506888,0,1016,0,252936,0,0,0
Topcon_TRAIN061_107.tiff,0.9988586902618408,1.0,0.0,1.0,253952,0,0,0,507325,0,579,0,253373,0,0,0
Topcon_TRAIN061_108.tiff,0.9979184865951538,1.0,0.0,1.0,253952,0,0,0,506849,0,1055,0,252897,0,0,0
Topcon_TRAIN061_109.tiff,0.9984421730041504,1.0,0.0,0.0,253952,0,0,0,507114,0,719,71,253162,0,0,0
Topcon_TRAIN061_110.tiff,0.9992788434028625,1.0,0.0,1.0,253952,0,0,0,507538,0,366,0,253586,0,0,0
Topcon_TRAIN061_111.tiff,0.9995312094688416,1.0,0.0,1.0,253952,0,0,0,507666,0,238,0,253714,0,0,0
Topcon_TRAIN061_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_035.tiff,0.9999901652336121,0.0,1.0,1.0,253952,0,0,0,507899,5,0,0,253947,0,0,0
Topcon_TRAIN066_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_041.tiff,0.9998995661735535,0.49504950642585754,1.0,1.0,253879,73,0,0,507803,101,0,0,253876,25,0,0
Topcon_TRAIN066_042.tiff,0.9998286962509155,0.24347825348377228,1.0,1.0,253851,101,0,0,507789,115,0,0,253851,14,0,0
Topcon_TRAIN066_043.tiff,0.9999212622642517,0.2857142984867096,1.0,1.0,253904,48,0,0,507848,56,0,0,253904,8,0,0
Topcon_TRAIN066_044.tiff,0.9996788501739502,0.5766233801841736,1.0,1.0,253783,169,0,0,507519,385,0,0,253678,111,0,0
Topcon_TRAIN066_045.tiff,0.999354898929596,0.670694887638092,1.0,1.0,253586,366,0,0,506911,993,0,0,253292,333,0,0
Topcon_TRAIN066_046.tiff,0.9995027780532837,0.7622641324996948,1.0,1.0,253513,439,0,0,506844,1060,0,0,253296,404,0,0
Topcon_TRAIN066_047.tiff,0.9992681741714478,0.6187050342559814,1.0,1.0,253640,312,0,0,506931,973,0,0,253280,301,0,0
Topcon_TRAIN066_048.tiff,0.9991710186004639,0.6677215099334717,1.0,1.0,253512,440,0,0,506640,1264,0,0,253110,422,0,0
Topcon_TRAIN066_049.tiff,0.9993703365325928,0.748224139213562,1.0,1.0,253371,581,0,0,506637,1267,0,0,253159,474,0,0
Topcon_TRAIN066_050.tiff,0.9992676377296448,0.7200000286102295,1.0,1.0,253331,621,0,0,506579,1325,0,0,253104,477,0,0
Topcon_TRAIN066_051.tiff,0.9992555379867554,0.7514832019805908,1.0,1.0,253186,766,0,0,506387,1517,0,0,253005,570,0,0
Topcon_TRAIN066_052.tiff,0.9986568689346313,0.7128964066505432,1.0,1.0,252962,990,0,0,505539,2365,0,0,252430,843,0,0
Topcon_TRAIN066_053.tiff,0.9986258149147034,0.7580195069313049,1.0,1.0,252796,1156,0,0,505036,2868,0,0,252171,1087,0,0
Topcon_TRAIN066_054.tiff,0.998112142086029,0.7377410531044006,1.0,1.0,252502,1450,0,0,504274,3630,0,0,251661,1339,0,0
Topcon_TRAIN066_055.tiff,0.9984489679336548,0.7894453406333923,1.0,1.0,252449,1503,0,0,504190,3714,0,0,251704,1466,0,0
Topcon_TRAIN066_056.tiff,0.9987586736679077,0.8263040781021118,1.0,1.0,252296,1656,0,0,504300,3604,0,0,251837,1489,0,0
Topcon_TRAIN066_057.tiff,0.9989256858825684,0.7800729274749756,1.0,1.0,252726,1226,0,0,505435,2469,0,0,252446,963,0,0
Topcon_TRAIN066_058.tiff,0.9990369081497192,0.8517388701438904,1.0,1.0,252477,1475,0,0,504626,3278,0,0,252070,1396,0,0
Topcon_TRAIN066_059.tiff,0.9989795684814453,0.8393135666847229,1.0,1.0,252557,1395,0,0,504699,3205,0,0,252092,1345,0,0
Topcon_TRAIN066_060.tiff,0.9983232617378235,0.785913348197937,1.0,1.0,252298,1654,0,0,503957,3947,0,0,251556,1551,0,0
Topcon_TRAIN066_061.tiff,0.999059796333313,0.8743371963500977,1.0,1.0,252243,1709,0,0,504132,3772,0,0,251829,1649,0,0
Topcon_TRAIN066_062.tiff,0.9988014101982117,0.8510853052139282,0.0,1.0,252179,1773,0,0,503928,3962,14,0,251662,1686,0,0
Topcon_TRAIN066_063.tiff,0.9993655681610107,0.8395445346832275,1.0,0.0,253095,857,0,0,505961,1932,0,11,252820,811,0,0
Topcon_TRAIN066_064.tiff,0.9994046092033386,0.8811067938804626,1.0,0.0,252857,1095,0,0,505565,2313,0,26,252632,1019,0,0
Topcon_TRAIN066_065.tiff,0.9985496997833252,0.8759083151817322,1.0,0.0,252270,1682,0,0,504039,3578,0,287,251654,1567,0,0
Topcon_TRAIN066_066.tiff,0.9992375373840332,0.8705882430076599,1.0,1.0,252575,1377,0,0,504929,2975,0,0,252272,1295,0,0
Topcon_TRAIN066_067.tiff,0.9988290667533875,0.8147916197776794,1.0,1.0,252553,1399,0,0,504713,3191,0,0,252061,1300,0,0
Topcon_TRAIN066_068.tiff,0.999098539352417,0.8567831516265869,1.0,1.0,252559,1393,0,0,504727,3177,0,0,252136,1361,0,0
Topcon_TRAIN066_069.tiff,0.9990445971488953,0.8582352995872498,1.0,1.0,252416,1536,0,0,504504,3400,0,0,252011,1459,0,0
Topcon_TRAIN066_070.tiff,0.9993962049484253,0.8901692628860474,1.0,1.0,252572,1380,0,0,505127,2777,0,0,252411,1236,0,0
Topcon_TRAIN066_071.tiff,0.9993006587028503,0.8881140947341919,1.0,1.0,252476,1476,0,0,504749,3155,0,0,252198,1401,0,0
Topcon_TRAIN066_072.tiff,0.9990606307983398,0.7880410552024841,1.0,1.0,252923,1029,0,0,505663,2241,0,0,252594,883,0,0
Topcon_TRAIN066_073.tiff,0.9987832307815552,0.7494908571243286,1.0,1.0,252785,1167,0,0,505449,2455,0,0,252417,920,0,0
Topcon_TRAIN066_074.tiff,0.9992370009422302,0.8081510663032532,1.0,1.0,253047,905,0,0,505892,2012,0,0,252753,813,0,0
Topcon_TRAIN066_075.tiff,0.9994784593582153,0.845974326133728,1.0,1.0,253147,805,0,0,506190,1714,0,0,252963,725,0,0
Topcon_TRAIN066_076.tiff,0.9994156360626221,0.7829912304878235,1.0,1.0,253380,572,0,0,506540,1364,0,0,253122,534,0,0
Topcon_TRAIN066_077.tiff,0.9990922212600708,0.6068376302719116,1.0,1.0,253453,499,0,0,506734,1170,0,0,253137,355,0,0
Topcon_TRAIN066_078.tiff,0.9997596740722656,0.5413534045219421,1.0,1.0,253872,80,0,0,507638,266,0,0,253758,72,0,0
Topcon_TRAIN066_079.tiff,0.999276876449585,0.0,1.0,1.0,253952,0,0,0,507537,367,0,0,253585,0,0,0
Topcon_TRAIN066_080.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_081.tiff,0.9999606013298035,0.0,1.0,1.0,253952,0,0,0,507884,20,0,0,253932,0,0,0
Topcon_TRAIN066_082.tiff,0.9999783635139465,0.0,1.0,1.0,253952,0,0,0,507893,11,0,0,253941,0,0,0
Topcon_TRAIN066_083.tiff,0.9999035000801086,0.0,1.0,1.0,253952,0,0,0,507855,49,0,0,253903,0,0,0
Topcon_TRAIN066_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_085.tiff,0.999962568283081,0.0,1.0,1.0,253952,0,0,0,507885,19,0,0,253933,0,0,0
Topcon_TRAIN066_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
