slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN057_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_007.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_008.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_009.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_010.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_011.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_012.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_014.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_015.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_016.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_017.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_018.tiff,0.9999923706054688,1.0,1.0,0.0,131072,0,0,0,262142,0,0,2,131070,0,0,0
Topcon_TRAIN057_019.tiff,0.9992173910140991,1.0,0.0,0.0,131072,0,0,0,261939,0,94,111,130867,0,0,0
Topcon_TRAIN057_020.tiff,0.9961130619049072,1.0,0.0,0.0,131072,0,0,0,261129,0,651,364,130057,0,0,0
Topcon_TRAIN057_021.tiff,0.9961498975753784,1.0,0.8018242120742798,0.0,130085,0,987,0,259212,0,2412,520,129107,0,967,0
Topcon_TRAIN057_022.tiff,0.9979700446128845,1.0,0.8982479572296143,0.5952813029289246,129485,0,1408,179,258625,0,2968,551,129050,0,1333,164
Topcon_TRAIN057_023.tiff,0.9963186979293823,1.0,0.8139931559562683,0.47703179717063904,129491,0,1443,138,258062,0,3516,566,128556,0,1431,135
Topcon_TRAIN057_024.tiff,0.9925729632377625,1.0,0.7719854712486267,0.266774445772171,129174,0,1733,165,256495,0,4412,1237,127295,0,1703,165
Topcon_TRAIN057_025.tiff,0.9942359924316406,1.0,0.8822510838508606,0.3581267297267914,128699,0,2100,273,256072,0,4620,1452,127298,0,2038,260
Topcon_TRAIN057_026.tiff,0.9934577345848083,1.0,0.8481137752532959,0.39576438069343567,128560,0,2212,300,255570,0,5063,1511,126949,0,2147,299
Topcon_TRAIN057_027.tiff,0.9918289184570312,0.0,0.8823725581169128,0.2793245017528534,127929,0,2816,327,253945,6,6002,2191,125935,0,2648,306
Topcon_TRAIN057_028.tiff,0.9883729815483093,1.0,0.8886899352073669,0.37503376603126526,127129,0,3232,711,251741,0,6702,3701,124407,0,2978,694
Topcon_TRAIN057_029.tiff,0.9943723082542419,1.0,0.8787878751754761,0.8808909058570862,125200,0,3019,2853,249480,0,6468,6196,124038,0,2842,2729
Topcon_TRAIN057_030.tiff,0.9937081336975098,1.0,0.8739985227584839,0.8713372945785522,124004,0,3155,3913,246986,0,6865,8293,122716,0,3000,3613
Topcon_TRAIN057_031.tiff,0.9885116219520569,1.0,0.7376381754875183,0.834412157535553,124575,0,2702,3795,246771,0,6876,8497,121968,0,2536,3545
Topcon_TRAIN057_032.tiff,0.9921646118164062,1.0,0.873447835445404,0.8479948043823242,123409,0,3523,4140,245298,0,7570,9276,121688,0,3306,3933
Topcon_TRAIN057_033.tiff,0.9889371991157532,1.0,0.9187396168708801,0.7890775799751282,122737,0,4099,4236,243338,0,8442,10364,120323,0,3878,4089
Topcon_TRAIN057_034.tiff,0.9865361452102661,1.0,0.8842575550079346,0.7993180155754089,122527,0,3618,4927,242353,0,8061,11730,119545,0,3564,4688
Topcon_TRAIN057_035.tiff,0.9899581670761108,1.0,0.8900662064552307,0.8455542325973511,120089,0,4196,6787,238701,0,8305,15138,118152,0,3696,6400
Topcon_TRAIN057_036.tiff,0.9919946193695068,1.0,0.888968825340271,0.8632460236549377,120373,0,4250,6449,239713,0,8340,14091,118897,0,3707,6082
Topcon_TRAIN057_037.tiff,0.9889801740646362,1.0,0.8332194089889526,0.852679431438446,119877,0,4340,6855,237299,0,8778,16067,117342,0,3657,6850
Topcon_TRAIN057_038.tiff,0.9898473024368286,1.0,0.8665667176246643,0.8735787868499756,116866,0,4941,9265,233632,0,9338,19174,115630,0,4046,8375
Topcon_TRAIN057_039.tiff,0.9892711639404297,1.0,0.9008671045303345,0.8899192214012146,118131,0,4240,8701,234415,0,8534,19195,115950,0,3844,8541
Topcon_TRAIN057_040.tiff,0.9887016415596008,1.0,0.8714320063591003,0.9055795669555664,115945,0,4035,11092,230919,0,8338,22887,114155,0,3633,10363
Topcon_TRAIN057_041.tiff,0.9863618612289429,1.0,0.8554455637931824,0.8841912746429443,116353,0,3480,11239,231043,0,7070,24031,113946,0,3024,10624
Topcon_TRAIN057_042.tiff,0.9795511364936829,1.0,0.8650137782096863,0.8063372373580933,119178,0,2387,9507,234781,0,5082,22281,114990,0,2198,8983
Topcon_TRAIN057_043.tiff,0.9831317663192749,1.0,0.8444568514823914,0.892552375793457,112414,0,1682,16976,225868,0,3581,32695,111029,0,1512,14591
Topcon_TRAIN057_044.tiff,0.9848604202270508,1.0,0.8065354824066162,0.9107253551483154,112995,0,1143,16934,225634,0,2693,33817,111109,0,1086,15399
Topcon_TRAIN057_045.tiff,0.9805448651313782,1.0,0.8521897792816162,0.8990429639816284,109915,0,1047,20110,220559,0,2192,39393,108134,0,934,17708
Topcon_TRAIN057_046.tiff,0.9750924110412598,1.0,0.8490127921104431,0.8676750063896179,110775,0,745,19552,219893,0,1722,40529,107208,0,731,17583
Topcon_TRAIN057_047.tiff,0.9774094223976135,1.0,0.7084337472915649,0.8977870345115662,108844,0,459,21769,215621,0,1245,45278,105375,0,441,20325
Topcon_TRAIN057_048.tiff,0.9774279594421387,1.0,0.7623966932296753,0.890021562576294,107727,0,420,22925,218013,0,968,43163,106546,0,369,19208
Topcon_TRAIN057_049.tiff,0.9704021215438843,1.0,0.8078994750976562,0.839048445224762,113550,0,225,17297,221401,0,557,40186,107424,0,225,16859
Topcon_TRAIN057_050.tiff,0.9737811088562012,0.0,0.20891720056533813,0.8877279758453369,109691,0,83,21298,216180,3,785,45176,105256,0,82,20052
Topcon_TRAIN057_051.tiff,0.9845154881477356,0.0,1.0,0.927107572555542,109469,0,0,21603,216539,31,0,45574,106593,0,0,21126
Topcon_TRAIN057_052.tiff,0.9734362363815308,0.0,0.0,0.8808331489562988,106762,0,0,24310,214578,27,9,47530,104439,0,0,20933
Topcon_TRAIN057_053.tiff,0.9777781963348389,1.0,0.0,0.9018533229827881,107659,0,0,23413,215554,0,241,46349,105382,0,0,20900
Topcon_TRAIN057_054.tiff,0.9732570648193359,1.0,0.0,0.8933849930763245,107039,0,0,24033,213290,0,615,48239,103793,0,0,21548
Topcon_TRAIN057_055.tiff,0.9476336240768433,0.0,0.0,0.8076121211051941,99457,0,0,31615,206392,85,19,55648,97792,0,0,22471
Topcon_TRAIN057_056.tiff,0.958881139755249,0.0,0.0,0.8352875709533691,103949,0,0,27123,209709,47,109,52279,100543,0,0,21834
Topcon_TRAIN057_057.tiff,0.9558196663856506,1.0,0.0,0.8338242769241333,103193,0,0,27879,207468,0,360,54316,99151,0,0,22645
Topcon_TRAIN057_058.tiff,0.9560161232948303,1.0,0.3084660470485687,0.8512771725654602,100886,0,210,29976,204302,0,1193,56649,97658,0,184,24112
Topcon_TRAIN057_059.tiff,0.9655319452285767,1.0,0.3333333432674408,0.8865116238594055,104396,0,312,26364,206684,0,1710,53750,99780,0,285,23825
Topcon_TRAIN057_060.tiff,0.95257169008255,0.0,0.5273345708847046,0.8292199373245239,96563,0,2560,31949,197751,36,3823,60534,94186,0,1008,25098
Topcon_TRAIN057_061.tiff,0.9801329374313354,0.0,0.8698328733444214,0.9230125546455383,104598,0,1095,25379,209392,288,2274,50190,102616,0,989,23163
Topcon_TRAIN057_062.tiff,0.9716708660125732,0.0,0.7763845324516296,0.8912220597267151,103185,0,783,27104,203783,2824,1914,53623,99005,0,743,23895
Topcon_TRAIN057_063.tiff,0.971039891242981,0.0,0.7281426787376404,0.8856124877929688,101779,0,994,28299,204488,893,2299,54464,99283,0,837,24117
Topcon_TRAIN057_064.tiff,0.9743133783340454,0.0,0.5649253726005554,0.9137943387031555,102061,0,802,28209,203491,153,2680,55820,99132,0,757,25504
Topcon_TRAIN057_065.tiff,0.9557347893714905,0.0,0.5534791350364685,0.8457381129264832,100661,0,862,29549,202326,685,2515,56618,96685,0,696,23942
Topcon_TRAIN057_066.tiff,0.9632770419120789,0.0,0.2933141589164734,0.8882824778556824,101892,0,220,28960,202108,15,1391,58630,97343,0,204,26040
Topcon_TRAIN057_067.tiff,0.9610808491706848,0.0,0.0,0.8577336668968201,102985,0,0,28087,207096,19,385,54644,99518,0,0,23435
Topcon_TRAIN057_068.tiff,0.9527980089187622,1.0,0.0,0.8326523303985596,100999,0,0,30073,204377,0,252,57515,97365,0,0,23945
Topcon_TRAIN057_069.tiff,0.9645527005195618,0.0,0.0,0.8688783645629883,104769,0,0,26303,207999,38,302,53805,100313,0,0,23375
Topcon_TRAIN057_070.tiff,0.9569672346115112,0.0,0.0,0.8589553236961365,99840,0,0,31232,202985,2,516,58641,97125,0,0,25185
Topcon_TRAIN057_071.tiff,0.9619256854057312,0.0,0.0,0.8618462085723877,102514,0,0,28558,206018,23,216,55887,99087,0,0,24083
Topcon_TRAIN057_072.tiff,0.9663901329040527,0.0,0.0,0.8884229063987732,103482,0,0,27590,203601,31,328,58184,98379,0,0,25846
Topcon_TRAIN057_073.tiff,0.9517751336097717,1.0,0.0,0.8440160155296326,97918,0,0,33154,201224,0,651,60269,95760,0,0,25434
Topcon_TRAIN057_074.tiff,0.9468336701393127,1.0,0.0,0.8264319896697998,95992,0,0,35080,200390,0,389,61365,94868,0,0,25357
Topcon_TRAIN057_075.tiff,0.9551036953926086,1.0,0.6238994002342224,0.8474806547164917,98775,0,1014,31283,202422,0,2385,57337,96667,0,744,24296
Topcon_TRAIN057_076.tiff,0.9443392157554626,1.0,0.7016840577125549,0.8219056129455566,96071,0,1073,33928,199081,0,2494,60569,94000,0,875,24891
Topcon_TRAIN057_077.tiff,0.9407032132148743,1.0,0.6493256092071533,0.8159924149513245,95778,0,745,34549,198864,0,2076,61204,93536,0,674,24971
Topcon_TRAIN057_078.tiff,0.945054292678833,1.0,0.15841583907604218,0.8164429068565369,98567,0,136,32369,203965,0,1717,56462,96379,0,136,23049
Topcon_TRAIN057_079.tiff,0.9484012126922607,1.0,0.5695963501930237,0.8139976263046265,101027,0,829,29216,206284,0,2651,53209,97820,0,755,21656
Topcon_TRAIN057_080.tiff,0.9552523493766785,0.0,0.4835449457168579,0.8652117252349854,102253,0,944,27875,204614,61,3859,53610,97729,0,933,23192
Topcon_TRAIN057_081.tiff,0.9486492276191711,0.0,0.3681178092956543,0.8295081853866577,102282,0,575,28215,207027,143,3124,51850,98198,0,575,21505
Topcon_TRAIN057_082.tiff,0.9626713395118713,1.0,0.6560191512107849,0.8735442161560059,103815,0,1695,25562,208794,0,5009,48341,100500,0,1643,21114
Topcon_TRAIN057_083.tiff,0.9651032090187073,0.0,0.641139805316925,0.8819742202758789,103962,0,1513,25597,209217,132,4492,48303,100958,0,1440,21301
Topcon_TRAIN057_084.tiff,0.9734529852867126,0.0,0.6362851858139038,0.9151336550712585,108360,0,1880,20832,213621,4,5793,42726,103975,0,1843,19550
Topcon_TRAIN057_085.tiff,0.9704276323318481,0.0,0.8421927094459534,0.8845791816711426,107499,0,3249,20324,210264,2,7224,44654,102023,0,3042,19750
Topcon_TRAIN057_086.tiff,0.9711872935295105,1.0,0.8381310105323792,0.900866687297821,104828,0,4269,21975,206749,0,9588,45807,100396,0,4018,20633
Topcon_TRAIN057_087.tiff,0.960503101348877,0.0,0.7902248501777649,0.8335177302360535,105470,0,4031,21571,210219,608,9739,41578,100958,0,3848,17328
Topcon_TRAIN057_088.tiff,0.9817626476287842,0.0,0.8643854856491089,0.9407293796539307,106589,0,5653,18830,211489,19,12742,37894,103816,0,5507,17824
Topcon_TRAIN057_089.tiff,0.9692754745483398,0.0,0.8769261837005615,0.865444004535675,103948,0,7388,19736,210646,50,14861,36587,102087,0,6516,15832
Topcon_TRAIN057_090.tiff,0.9780528545379639,0.0,0.8977881073951721,0.8907607197761536,109468,0,7831,13773,216201,44,15507,30392,105728,0,6961,13536
Topcon_TRAIN057_091.tiff,0.9779818654060364,0.0,0.8831503987312317,0.8751341700553894,108602,0,7698,14772,214732,240,15490,31682,105002,0,6840,13863
Topcon_TRAIN057_092.tiff,0.9719529151916504,0.0,0.819811224937439,0.8919064998626709,109215,0,7119,14738,213926,35,16738,31445,103963,0,6861,14023
Topcon_TRAIN057_093.tiff,0.9631423354148865,1.0,0.8118824362754822,0.7174599766731262,117060,0,6943,7069,226330,0,16192,19622,108994,0,6573,7039
Topcon_TRAIN057_094.tiff,0.9654031991958618,0.0,0.8662517666816711,0.6616191267967224,118162,0,7230,5680,229183,45,15746,17170,110627,0,6820,5680
Topcon_TRAIN057_095.tiff,0.9681323766708374,0.0,0.8910298347473145,0.6752524375915527,117537,0,7929,5606,228696,198,16711,16539,110704,0,7445,5584
Topcon_TRAIN057_096.tiff,0.9785426259040833,0.0,0.8494353890419006,0.8317864537239075,113599,0,7432,10041,225237,65,15940,20902,110202,0,6770,8693
Topcon_TRAIN057_097.tiff,0.9864352941513062,1.0,0.8684929609298706,0.9241513013839722,114021,0,6300,10751,226249,0,14273,21622,111590,0,6198,9991
Topcon_TRAIN057_098.tiff,0.9823843240737915,0.0,0.823983907699585,0.8797324299812317,116140,0,5611,9321,229057,33,12425,20629,112511,0,5119,9074
Topcon_TRAIN057_099.tiff,0.9829776883125305,0.0,0.8748052716255188,0.8785855174064636,116171,0,6434,8467,229287,14,14122,18721,112692,0,6177,8224
Topcon_TRAIN057_100.tiff,0.9786994457244873,0.0,0.705091118812561,0.8031635284423828,117318,0,5821,7933,230698,578,12787,18081,112892,0,4508,7261
Topcon_TRAIN057_101.tiff,0.9795032739639282,1.0,0.8487977981567383,0.8187155723571777,118491,0,5695,6886,232818,0,12976,16350,114023,0,5507,6693
Topcon_TRAIN057_102.tiff,0.9865598082542419,1.0,0.8942228555679321,0.894560694694519,117376,0,6836,6860,232363,0,14540,15241,114620,0,6501,6817
Topcon_TRAIN057_103.tiff,0.985437273979187,1.0,0.8993863463401794,0.8605455756187439,116818,0,8357,5897,232443,0,17274,12427,114529,0,7768,5347
Topcon_TRAIN057_104.tiff,0.9842322468757629,1.0,0.8650654554367065,0.793369472026825,120888,0,6321,3863,238271,0,14281,9592,117257,0,6177,3805
Topcon_TRAIN057_105.tiff,0.9829165935516357,1.0,0.8108658790588379,0.8514447808265686,121209,0,6040,3823,238594,0,14725,8825,117259,0,5970,3757
Topcon_TRAIN057_106.tiff,0.9864798188209534,1.0,0.8504406809806824,0.8508860468864441,120988,0,6686,3398,239494,0,14750,7900,118128,0,6272,3361
Topcon_TRAIN057_107.tiff,0.9869940280914307,1.0,0.870654821395874,0.8190027475357056,120877,0,6953,3242,239659,0,14844,7641,118271,0,6462,3129
Topcon_TRAIN057_108.tiff,0.9888989925384521,1.0,0.8800060153007507,0.8320109248161316,121729,0,6228,3115,241600,0,13234,7310,119459,0,5823,3041
Topcon_TRAIN057_109.tiff,0.9865295886993408,1.0,0.8673835396766663,0.7597633004188538,122906,0,5538,2628,242829,0,12555,6760,119779,0,5445,2568
Topcon_TRAIN057_110.tiff,0.983220100402832,1.0,0.7782852649688721,0.6283345222473145,125398,0,3821,1853,246962,0,9634,5548,121409,0,3749,1743
Topcon_TRAIN057_111.tiff,0.9847545623779297,1.0,0.7677556276321411,0.6894537806510925,125462,0,3546,2064,247353,0,8969,5822,121791,0,3443,2007
Topcon_TRAIN057_112.tiff,0.983243465423584,1.0,0.7862836718559265,0.5612262487411499,126189,0,3261,1622,248500,0,7903,5741,122168,0,3107,1611
Topcon_TRAIN057_113.tiff,0.9839979410171509,1.0,0.7605405449867249,0.47427502274513245,127057,0,2980,1035,250468,0,7400,4276,123230,0,2814,1014
Topcon_TRAIN057_114.tiff,0.9783837795257568,1.0,0.0,0.47475507855415344,130442,0,0,630,255364,0,4126,2654,124922,0,0,630
Topcon_TRAIN057_115.tiff,0.9829659461975098,0.0,0.0,0.4752747118473053,130726,0,0,346,257073,103,3512,1456,126347,0,0,346
Topcon_TRAIN057_116.tiff,0.9824274182319641,0.0,0.0,0.0,131072,0,0,0,257617,962,2459,1106,126545,0,0,0
Topcon_TRAIN057_117.tiff,0.9825972318649292,1.0,0.0,0.0,131072,0,0,0,257660,0,3621,863,126588,0,0,0
Topcon_TRAIN057_118.tiff,0.9941479563713074,1.0,0.3859459459781647,0.0,130712,0,360,0,259909,0,1850,385,129194,0,357,0
Topcon_TRAIN057_119.tiff,0.9918352961540222,1.0,0.0,0.0,131072,0,0,0,260021,0,1571,552,128949,0,0,0
Topcon_TRAIN057_120.tiff,0.9964205026626587,1.0,0.0,0.0,131072,0,0,0,261209,0,806,129,130137,0,0,0
Topcon_TRAIN057_121.tiff,0.9972842335700989,1.0,0.0,0.0,131072,0,0,0,261434,0,416,294,130362,0,0,0
Topcon_TRAIN057_122.tiff,0.9980430603027344,1.0,0.0,0.0,131072,0,0,0,261632,0,473,39,130560,0,0,0
Topcon_TRAIN057_123.tiff,0.9997863173484802,1.0,0.0,1.0,131072,0,0,0,262088,0,56,0,131016,0,0,0
Topcon_TRAIN057_124.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_125.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_126.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_127.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_001.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_005.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_007.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_008.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_009.tiff,0.9939091801643372,1.0,0.0,0.0,131072,0,0,0,260557,0,24,1563,129485,0,0,0
Topcon_TRAIN060_010.tiff,0.9998779296875,1.0,1.0,0.0,131072,0,0,0,262112,0,0,32,131040,0,0,0
Topcon_TRAIN060_011.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_012.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_014.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_015.tiff,0.9992173910140991,0.0,1.0,0.0,131072,0,0,0,261939,14,0,191,130867,0,0,0
Topcon_TRAIN060_016.tiff,0.9999542236328125,1.0,1.0,0.0,131072,0,0,0,262132,0,0,12,131060,0,0,0
Topcon_TRAIN060_017.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_018.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_019.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_020.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_021.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_022.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_023.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_024.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_025.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_026.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_027.tiff,0.9998970031738281,1.0,0.0,0.0,131072,0,0,0,262117,0,10,17,131045,0,0,0
Topcon_TRAIN060_028.tiff,0.9999732971191406,1.0,1.0,0.0,131072,0,0,0,262137,0,0,7,131065,0,0,0
Topcon_TRAIN060_029.tiff,0.9997939467430115,1.0,0.0,1.0,131072,0,0,0,262090,0,54,0,131018,0,0,0
Topcon_TRAIN060_030.tiff,0.9997939467430115,1.0,0.0,0.0,131072,0,0,0,262090,0,43,11,131018,0,0,0
Topcon_TRAIN060_031.tiff,0.9997672438621521,1.0,0.0,1.0,131072,0,0,0,262083,0,61,0,131011,0,0,0
Topcon_TRAIN060_032.tiff,0.9997634291648865,1.0,1.0,0.0,131072,0,0,0,262082,0,0,62,131010,0,0,0
Topcon_TRAIN060_033.tiff,0.9999732971191406,0.0,1.0,1.0,131072,0,0,0,262137,7,0,0,131065,0,0,0
Topcon_TRAIN060_034.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_035.tiff,0.99993896484375,1.0,1.0,0.0,131072,0,0,0,262128,0,0,16,131056,0,0,0
Topcon_TRAIN060_036.tiff,0.9991256594657898,1.0,1.0,0.0,131072,0,0,0,261915,0,0,229,130843,0,0,0
Topcon_TRAIN060_037.tiff,0.999809205532074,1.0,1.0,0.0,131072,0,0,0,262094,0,0,50,131022,0,0,0
Topcon_TRAIN060_038.tiff,0.9996298551559448,1.0,0.0,0.0,131072,0,0,0,262047,0,8,89,130975,0,0,0
Topcon_TRAIN060_039.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_040.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN060_041.tiff,0.9999313354492188,1.0,1.0,0.0,131072,0,0,0,262126,0,0,18,131054,0,0,0
Topcon_TRAIN060_042.tiff,0.99736088514328,0.0,0.0,0.0,131072,0,0,0,261454,121,322,247,130382,0,0,0
Topcon_TRAIN060_043.tiff,0.9997977614402771,0.0,0.0,0.0,131072,0,0,0,262091,16,35,2,131019,0,0,0
Topcon_TRAIN060_044.tiff,0.9926024079322815,0.0,1.0,0.0,129230,1842,0,0,260219,1918,0,7,129147,0,0,0
Topcon_TRAIN060_045.tiff,0.995317816734314,0.2335483878850937,1.0,0.0,129775,1297,0,0,260562,1550,0,32,129671,181,0,0
Topcon_TRAIN060_046.tiff,0.9997596144676208,1.0,1.0,0.0,131072,0,0,0,262081,0,0,63,131009,0,0,0
Topcon_TRAIN060_047.tiff,0.9975947737693787,0.0,1.0,0.0,131072,0,0,0,261515,623,0,6,130443,0,0,0
Topcon_TRAIN060_048.tiff,0.9962399005889893,0.0,1.0,0.0,131072,0,0,0,261162,969,0,13,130090,0,0,0
Topcon_TRAIN060_049.tiff,0.9967197179794312,0.646766185760498,1.0,1.0,129833,1239,0,0,259732,2412,0,0,129440,780,0,0
Topcon_TRAIN060_050.tiff,0.9945406913757324,0.6020214557647705,1.0,0.0,129984,1088,0,0,258825,3166,0,153,128706,953,0,0
Topcon_TRAIN060_051.tiff,0.9894952178001404,0.5231509208679199,1.0,0.0,129205,1867,0,0,256836,4989,0,319,127069,1305,0,0
Topcon_TRAIN060_052.tiff,0.9910195469856262,0.7115285396575928,1.0,0.0,127771,3301,0,0,254330,7772,0,42,126023,2765,0,0
Topcon_TRAIN060_053.tiff,0.9910095930099487,0.7619746327400208,1.0,1.0,127348,3724,0,0,252603,9541,0,0,125166,3635,0,0
Topcon_TRAIN060_054.tiff,0.9806557297706604,0.5110264420509338,1.0,1.0,128354,2718,0,0,252168,9976,0,0,123645,2549,0,0
Topcon_TRAIN060_055.tiff,0.9876818656921387,0.8031098246574402,1.0,1.0,123852,7220,0,0,246709,15435,0,0,121835,6198,0,0
Topcon_TRAIN060_056.tiff,0.9805238246917725,0.6816893815994263,1.0,0.0,125476,5596,0,0,247225,14822,0,97,121205,5052,0,0
Topcon_TRAIN060_057.tiff,0.9879783987998962,0.8336446285247803,1.0,1.0,122998,8074,0,0,244477,17667,0,0,120769,7364,0,0
Topcon_TRAIN060_058.tiff,0.9847951531410217,0.834256649017334,1.0,0.0,120910,10162,0,0,240121,22022,0,1,118235,9186,0,0
Topcon_TRAIN060_059.tiff,0.9846483469009399,0.8414201140403748,0.0,0.0,120990,10082,0,0,239974,21970,27,173,118145,9243,0,0
Topcon_TRAIN060_060.tiff,0.9858066439628601,0.8146916627883911,1.0,1.0,122194,8878,0,0,243494,18650,0,0,120019,7597,0,0
Topcon_TRAIN060_061.tiff,0.9694093465805054,0.6994962692260742,1.0,0.0,121334,9738,0,0,238733,23028,0,383,115715,8054,0,0
Topcon_TRAIN060_062.tiff,0.9736630320549011,0.6986202597618103,1.0,0.0,123518,7554,0,0,241258,20801,0,85,117452,7266,0,0
Topcon_TRAIN060_063.tiff,0.9745550155639648,0.754551351070404,1.0,0.0,119990,11082,0,0,237532,24608,0,4,115744,9284,0,0
Topcon_TRAIN060_064.tiff,0.9833527207374573,0.8770168423652649,1.0,0.0,117337,13735,0,0,233792,27890,0,462,114950,12230,0,0
Topcon_TRAIN060_065.tiff,0.9898062348365784,0.9174668192863464,1.0,0.0,116791,14281,0,0,233771,28328,0,45,115694,12995,0,0
Topcon_TRAIN060_066.tiff,0.9862765073776245,0.8829762935638428,1.0,0.0,118988,12084,0,0,235581,26422,0,141,116174,11665,0,0
Topcon_TRAIN060_067.tiff,0.9815618395805359,0.8429751992225647,1.0,0.0,120144,10928,0,0,236466,25289,0,389,116053,10659,0,0
Topcon_TRAIN060_068.tiff,0.9869329333305359,0.8720671534538269,1.0,1.0,119281,11791,0,0,237850,24294,0,0,117371,10593,0,0
