slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN060_050.tiff,0.9873743653297424,0.0,0.0,0.0,129984,1088,0,0,258838,1157,20,2129,127785,0,0,0
Topcon_TRAIN060_051.tiff,0.9851763248443604,0.0059026069939136505,0.0,0.0,129205,1867,0,0,258303,2033,70,1738,127237,6,0,0
Topcon_TRAIN060_052.tiff,0.9752907156944275,0.01471020933240652,1.0,0.0,127771,3301,0,0,255774,3399,0,2971,124727,25,0,0
Topcon_TRAIN060_053.tiff,0.9755266308784485,0.0005082592251710594,1.0,0.0,127348,3724,0,0,255829,3935,0,2380,124784,1,0,0
Topcon_TRAIN060_054.tiff,0.9761321544647217,0.0,1.0,0.0,128354,2718,0,0,255658,2828,0,3658,124778,0,0,0
Topcon_TRAIN060_055.tiff,0.9663191437721252,0.02979515865445137,1.0,0.0,123852,7220,0,0,252339,7518,0,2287,121920,112,0,0
Topcon_TRAIN060_056.tiff,0.9736781120300293,0.03140830621123314,1.0,0.0,125476,5596,0,0,253591,5922,0,2631,123458,93,0,0
Topcon_TRAIN060_057.tiff,0.9619943499565125,0.01996392011642456,0.0,0.0,122998,8074,0,0,251594,8315,82,2153,121016,83,0,0
Topcon_TRAIN060_058.tiff,0.9527063965797424,0.018091624602675438,0.0,0.0,120910,10162,0,0,248744,10281,17,3102,118490,93,0,0
Topcon_TRAIN060_059.tiff,0.9530567526817322,0.04448705539107323,1.0,0.0,120990,10082,0,0,248875,10430,0,2839,118596,232,0,0
Topcon_TRAIN060_060.tiff,0.9578087329864502,0.02120913937687874,0.0,0.0,122194,8878,0,0,249862,9147,1,3134,119660,97,0,0
Topcon_TRAIN060_061.tiff,0.9577569365501404,0.045868802815675735,0.0,0.0,121334,9738,0,0,247875,9985,110,4174,118702,229,0,0
Topcon_TRAIN060_062.tiff,0.9717593789100647,0.05134129151701927,1.0,0.0,123518,7554,0,0,251163,7791,0,3190,122035,200,0,0
Topcon_TRAIN060_063.tiff,0.9516049027442932,0.04382748529314995,1.0,0.0,119990,11082,0,0,247401,11454,0,3289,117714,251,0,0
Topcon_TRAIN060_064.tiff,0.9445963501930237,0.0333666056394577,1.0,0.0,117337,13735,0,0,245381,14026,0,2737,115893,234,0,0
Topcon_TRAIN060_065.tiff,0.9387444257736206,0.0077476478181779385,1.0,0.0,116791,14281,0,0,242884,14456,0,4804,114003,56,0,0
Topcon_TRAIN060_066.tiff,0.9558051824569702,0.019360611215233803,0.0,0.0,118988,12084,0,0,245866,12293,40,3945,117500,119,0,0
Topcon_TRAIN060_067.tiff,0.9611226916313171,0.13729317486286163,0.0,0.0,120144,10928,0,0,247625,11785,20,2714,118999,809,0,0
Topcon_TRAIN060_068.tiff,0.9454097151756287,0.003711514174938202,1.0,0.0,119281,11791,0,0,245758,11855,0,4531,116171,22,0,0
Topcon_TRAIN060_069.tiff,0.9593402147293091,0.04053794592618942,1.0,0.0,120897,10175,0,0,247345,10410,0,4389,118644,211,0,0
Topcon_TRAIN060_070.tiff,0.9432310461997986,0.012734944000840187,1.0,0.0,118295,12777,0,0,243989,13035,0,5120,115069,83,0,0
Topcon_TRAIN060_071.tiff,0.9607529640197754,0.03743819147348404,0.0,0.0,122777,8295,0,0,250108,8494,97,3445,120146,159,0,0
Topcon_TRAIN060_072.tiff,0.9644006490707397,0.16579973697662354,0.0,0.0,122711,8361,0,0,249162,9228,131,3623,120146,765,0,0
Topcon_TRAIN060_073.tiff,0.9726151823997498,0.10767590254545212,1.0,0.0,125795,5277,0,0,252147,5628,0,4369,122621,303,0,0
Topcon_TRAIN060_074.tiff,0.9680216908454895,0.0003298153169453144,0.0,0.0,125258,5814,0,0,252765,6064,153,3162,122341,1,0,0
Topcon_TRAIN060_075.tiff,0.9726591110229492,0.05252764746546745,1.0,0.0,126191,4881,0,0,254052,5064,0,3028,123553,133,0,0
Topcon_TRAIN060_076.tiff,0.9664115309715271,0.033966969698667526,0.0,0.0,124982,6090,0,0,253093,6418,64,2569,122296,109,0,0
Topcon_TRAIN060_077.tiff,0.9848899841308594,0.03338101878762245,0.0,0.0,129103,1969,0,0,258173,2097,49,1825,127136,35,0,0
Topcon_TRAIN060_078.tiff,0.9789806008338928,0.027980921790003777,0.0,0.0,128087,2985,0,0,256620,3145,163,2216,125613,44,0,0
Topcon_TRAIN060_079.tiff,0.9859632253646851,0.0,0.0,0.0,129748,1324,0,0,258464,1379,639,1662,127418,0,0,0
Topcon_TRAIN060_080.tiff,0.9949818849563599,0.47058823704719543,1.0,0.0,130644,428,0,0,260256,765,0,1123,129475,180,0,0
Topcon_TRAIN060_081.tiff,0.9949390888214111,0.0,0.0,0.0,130888,184,0,0,260824,245,49,1026,129752,0,0,0
Topcon_TRAIN060_082.tiff,0.991416335105896,0.0,1.0,0.0,131072,0,0,0,259913,141,0,2090,128841,0,0,0
Topcon_TRAIN060_083.tiff,0.9917941689491272,0.35333332419395447,0.0,0.0,130169,903,0,0,259328,1200,101,1515,128600,212,0,0
Topcon_TRAIN060_084.tiff,0.9896242618560791,0.0,0.0,0.0,131072,0,0,0,259452,27,68,2597,128380,0,0,0
Topcon_TRAIN060_085.tiff,0.9924087524414062,0.0,0.0,0.0,131072,0,0,0,260169,287,107,1581,129097,0,0,0
Topcon_TRAIN060_086.tiff,0.9879977703094482,0.0,0.0,0.0,131072,0,0,0,259035,74,6,3029,127963,0,0,0
Topcon_TRAIN060_087.tiff,0.9912183880805969,0.0,0.0,0.0,131072,0,0,0,259862,74,36,2172,128790,0,0,0
Topcon_TRAIN060_088.tiff,0.9870592355728149,0.0,0.0,0.0,131072,0,0,0,258795,58,110,3181,127723,0,0,0
Topcon_TRAIN060_089.tiff,0.9914047122001648,0.0,0.0,0.0,131072,0,0,0,259910,50,57,2127,128838,0,0,0
Topcon_TRAIN060_090.tiff,0.9933412671089172,0.0,1.0,0.0,130839,233,0,0,260410,283,0,1451,129338,0,0,0
Topcon_TRAIN060_091.tiff,0.9910592436790466,1.0,0.0,0.0,131072,0,0,0,259821,0,38,2285,128749,0,0,0
Topcon_TRAIN060_092.tiff,0.994106113910675,0.0,1.0,0.0,131072,0,0,0,260608,17,0,1519,129536,0,0,0
Topcon_TRAIN060_093.tiff,0.990849494934082,1.0,1.0,0.0,131072,0,0,0,259767,0,0,2377,128695,0,0,0
Topcon_TRAIN060_094.tiff,0.993534505367279,1.0,1.0,0.0,131072,0,0,0,260460,0,0,1684,129388,0,0,0
Topcon_TRAIN060_095.tiff,0.9923545718193054,0.0,0.0,0.0,131072,0,0,0,260155,111,44,1834,129083,0,0,0
Topcon_TRAIN060_096.tiff,0.9892346858978271,0.0,0.0,0.0,131072,0,0,0,259352,147,8,2637,128280,0,0,0
Topcon_TRAIN060_097.tiff,0.9948813319206238,1.0,0.0,0.0,131072,0,0,0,260809,0,128,1207,129737,0,0,0
Topcon_TRAIN060_098.tiff,0.9967700242996216,1.0,0.0,0.0,131072,0,0,0,261300,0,1,843,130228,0,0,0
Topcon_TRAIN060_099.tiff,0.9947348237037659,0.0,1.0,0.0,131072,0,0,0,260771,20,0,1353,129699,0,0,0
Topcon_TRAIN060_100.tiff,0.9989651441574097,1.0,1.0,0.0,131072,0,0,0,261873,0,0,271,130801,0,0,0
Topcon_TRAIN060_101.tiff,0.9952858090400696,1.0,1.0,0.0,131072,0,0,0,260914,0,0,1230,129842,0,0,0
Topcon_TRAIN060_102.tiff,0.9957553744316101,0.0,1.0,0.0,131072,0,0,0,261036,17,0,1091,129964,0,0,0
Topcon_TRAIN060_103.tiff,0.9979702830314636,1.0,0.0,0.0,131072,0,0,0,261613,0,16,515,130541,0,0,0
Topcon_TRAIN060_104.tiff,0.9943684935569763,0.0,0.0,0.0,131072,0,0,0,260676,97,332,1039,129604,0,0,0
Topcon_TRAIN060_105.tiff,0.9917344450950623,1.0,0.0,0.0,131072,0,0,0,259995,0,6,2143,128923,0,0,0
Topcon_TRAIN060_106.tiff,0.9978017210960388,0.0,0.0,0.0,131072,0,0,0,261569,6,12,557,130497,0,0,0
Topcon_TRAIN060_107.tiff,0.999599277973175,0.0,0.0,0.0,131072,0,0,0,262039,8,5,92,130967,0,0,0
Topcon_TRAIN060_108.tiff,0.9978132247924805,1.0,0.0,0.0,131072,0,0,0,261572,0,67,505,130500,0,0,0
Topcon_TRAIN060_109.tiff,0.9946500062942505,1.0,0.0,0.0,131072,0,0,0,260749,0,76,1319,129677,0,0,0
Topcon_TRAIN060_110.tiff,0.992718517780304,1.0,0.0,0.0,131072,0,0,0,260249,0,11,1884,129177,0,0,0
Topcon_TRAIN060_111.tiff,0.9943337440490723,1.0,0.0,0.0,131072,0,0,0,260667,0,24,1453,129595,0,0,0
Topcon_TRAIN060_112.tiff,0.9919477105140686,1.0,1.0,0.0,131072,0,0,0,260050,0,0,2094,128978,0,0,0
Topcon_TRAIN060_113.tiff,0.9930048584938049,1.0,0.0,0.0,131072,0,0,0,260323,0,3,1818,129251,0,0,0
Topcon_TRAIN060_114.tiff,0.9919980764389038,1.0,0.0,0.0,131072,0,0,0,260063,0,29,2052,128991,0,0,0
Topcon_TRAIN060_115.tiff,0.9954243898391724,0.0,0.0,0.0,131072,0,0,0,260950,68,56,1070,129878,0,0,0
Topcon_TRAIN060_116.tiff,0.9968582987785339,0.0,0.0,0.0,131072,0,0,0,261323,20,1,800,130251,0,0,0
Topcon_TRAIN060_117.tiff,0.9921841025352478,0.0,1.0,0.0,131072,0,0,0,260111,31,0,2002,129039,0,0,0
Topcon_TRAIN060_118.tiff,0.9984602928161621,0.0,0.0,0.0,131072,0,0,0,261741,28,14,361,130669,0,0,0
Topcon_TRAIN060_119.tiff,0.9938706159591675,1.0,1.0,0.0,131072,0,0,0,260547,0,0,1597,129475,0,0,0
Topcon_TRAIN060_120.tiff,0.9886107444763184,1.0,0.0,0.0,131072,0,0,0,259192,0,13,2939,128120,0,0,0
Topcon_TRAIN060_121.tiff,0.9969273805618286,1.0,1.0,0.0,131072,0,0,0,261341,0,0,803,130269,0,0,0
Topcon_TRAIN060_122.tiff,0.9972381591796875,1.0,0.0,0.0,131072,0,0,0,261422,0,12,710,130350,0,0,0
Topcon_TRAIN060_123.tiff,0.9976330995559692,0.0,0.0,0.0,131072,0,0,0,261525,46,4,569,130453,0,0,0
Topcon_TRAIN060_124.tiff,0.9976369738578796,1.0,1.0,0.0,131072,0,0,0,261526,0,0,618,130454,0,0,0
Topcon_TRAIN060_125.tiff,0.9952357411384583,1.0,1.0,0.0,131072,0,0,0,260901,0,0,1243,129829,0,0,0
Topcon_TRAIN060_126.tiff,0.9948119521141052,1.0,1.0,0.0,131072,0,0,0,260791,0,0,1353,129719,0,0,0
Topcon_TRAIN060_127.tiff,0.9863777756690979,0.0,1.0,0.0,129413,1659,0,0,258621,1659,0,1864,127549,0,0,0
Topcon_TRAIN065_000.tiff,0.9965702891349792,0.0,1.0,0.0,131072,0,0,0,261248,248,0,648,130176,0,0,0
Topcon_TRAIN065_001.tiff,0.997966468334198,0.0,1.0,0.0,131072,0,0,0,261612,143,0,389,130540,0,0,0
Topcon_TRAIN065_002.tiff,0.999461829662323,1.0,1.0,0.0,131072,0,0,0,262003,0,0,141,130931,0,0,0
Topcon_TRAIN065_003.tiff,0.9970271587371826,0.0,1.0,0.0,131072,0,0,0,261367,83,0,694,130295,0,0,0
Topcon_TRAIN065_004.tiff,0.9972880482673645,0.0,1.0,0.0,131072,0,0,0,261435,23,0,686,130363,0,0,0
Topcon_TRAIN065_005.tiff,0.9994274973869324,0.0,1.0,0.0,131072,0,0,0,261994,24,0,126,130922,0,0,0
Topcon_TRAIN065_006.tiff,0.999393105506897,0.0,1.0,0.0,131072,0,0,0,261985,53,0,106,130913,0,0,0
Topcon_TRAIN065_007.tiff,0.9976906180381775,0.0,1.0,0.0,131072,0,0,0,261540,15,0,589,130468,0,0,0
Topcon_TRAIN065_008.tiff,0.9983799457550049,0.0,1.0,0.0,130998,74,0,0,261720,112,0,312,130648,0,0,0
Topcon_TRAIN065_009.tiff,0.9941369891166687,0.0,1.0,0.0,130908,164,0,0,260616,177,0,1351,129544,0,0,0
Topcon_TRAIN065_010.tiff,0.9990874528884888,0.0,1.0,0.0,131072,0,0,0,261905,3,0,236,130833,0,0,0
Topcon_TRAIN065_011.tiff,0.9974644184112549,0.0,1.0,0.0,131072,0,0,0,261481,64,0,599,130409,0,0,0
Topcon_TRAIN065_012.tiff,0.9968889951705933,0.0,1.0,0.0,131072,0,0,0,261331,6,0,807,130259,0,0,0
Topcon_TRAIN065_013.tiff,0.9977710843086243,0.0,1.0,0.0,131072,0,0,0,261561,83,0,500,130489,0,0,0
Topcon_TRAIN065_014.tiff,0.9969964623451233,0.0,1.0,0.0,131072,0,0,0,261359,19,0,766,130287,0,0,0
Topcon_TRAIN065_015.tiff,0.9991065859794617,0.0,1.0,0.0,131072,0,0,0,261910,25,0,209,130838,0,0,0
Topcon_TRAIN065_016.tiff,0.9969887733459473,0.0,1.0,0.0,131072,0,0,0,261357,39,0,748,130285,0,0,0
Topcon_TRAIN065_017.tiff,0.9979472756385803,0.0,1.0,0.0,131072,0,0,0,261607,8,0,529,130535,0,0,0
Topcon_TRAIN065_018.tiff,0.9978860020637512,0.0,1.0,0.0,131072,0,0,0,261591,43,0,510,130519,0,0,0
Topcon_TRAIN065_019.tiff,0.9955437183380127,0.0,1.0,0.0,131072,0,0,0,260981,75,0,1088,129909,0,0,0
Topcon_TRAIN065_020.tiff,0.9974759221076965,0.0,1.0,0.0,131072,0,0,0,261484,19,0,641,130412,0,0,0
Topcon_TRAIN065_021.tiff,0.9979434609413147,0.0,1.0,0.0,131072,0,0,0,261606,13,0,525,130534,0,0,0
Topcon_TRAIN065_022.tiff,0.9974260926246643,0.0,1.0,0.0,131072,0,0,0,261471,46,0,627,130399,0,0,0
Topcon_TRAIN065_023.tiff,0.9987854361534119,0.0,1.0,0.0,131072,0,0,0,261826,14,0,304,130754,0,0,0
Topcon_TRAIN065_024.tiff,0.9969196915626526,0.0,1.0,0.0,131072,0,0,0,261339,52,0,753,130267,0,0,0
Topcon_TRAIN065_025.tiff,0.9967738389968872,0.0,1.0,0.0,131072,0,0,0,261301,17,0,826,130229,0,0,0
Topcon_TRAIN065_026.tiff,0.9985062479972839,0.0,1.0,0.0,131072,0,0,0,261753,21,0,370,130681,0,0,0
Topcon_TRAIN065_027.tiff,0.9994847774505615,0.0,1.0,0.0,131072,0,0,0,262009,4,0,131,130937,0,0,0
Topcon_TRAIN065_028.tiff,0.9981502890586853,0.0,1.0,0.0,131072,0,0,0,261660,6,0,478,130588,0,0,0
Topcon_TRAIN065_029.tiff,0.9983416795730591,0.0,1.0,0.0,131072,0,0,0,261710,3,0,431,130638,0,0,0
Topcon_TRAIN065_030.tiff,0.9983187317848206,1.0,1.0,0.0,131072,0,0,0,261704,0,0,440,130632,0,0,0
Topcon_TRAIN065_031.tiff,0.9974337816238403,0.0,1.0,0.0,131072,0,0,0,261473,27,0,644,130401,0,0,0
Topcon_TRAIN065_032.tiff,0.9973992705345154,0.0,1.0,0.0,130957,115,0,0,261464,124,0,556,130392,0,0,0
Topcon_TRAIN065_033.tiff,0.9978132247924805,0.0,1.0,0.0,131008,64,0,0,261572,100,0,472,130500,0,0,0
Topcon_TRAIN065_034.tiff,0.9984028935432434,0.0,1.0,0.0,131072,0,0,0,261726,108,0,310,130654,0,0,0
Topcon_TRAIN065_035.tiff,0.9977710843086243,0.0,1.0,0.0,131072,0,0,0,261561,63,0,520,130489,0,0,0
Topcon_TRAIN065_036.tiff,0.9973263740539551,0.0,1.0,0.0,130945,127,0,0,261445,157,0,542,130373,0,0,0
Topcon_TRAIN065_037.tiff,0.996401309967041,0.0,1.0,0.0,130816,256,0,0,261204,256,0,684,130132,0,0,0
Topcon_TRAIN065_038.tiff,0.9940250515937805,0.0,1.0,0.0,130893,179,0,0,260587,225,0,1332,129515,0,0,0
Topcon_TRAIN065_039.tiff,0.9959938526153564,0.0,1.0,0.0,130306,766,0,0,261098,766,0,280,130026,0,0,0
Topcon_TRAIN065_040.tiff,0.9954199194908142,0.03423423320055008,1.0,0.0,129999,1073,0,0,260911,1110,0,123,129858,19,0,0
Topcon_TRAIN065_041.tiff,0.993051290512085,0.0,1.0,0.0,129876,1196,0,0,260335,1196,0,613,129263,0,0,0
Topcon_TRAIN065_042.tiff,0.9924591183662415,0.0,1.0,0.0,129785,1287,0,0,260182,1287,0,675,129110,0,0,0
Topcon_TRAIN065_043.tiff,0.9932871460914612,0.0,1.0,0.0,129353,1719,0,0,260396,1719,0,29,129324,0,0,0
Topcon_TRAIN065_044.tiff,0.9947583079338074,0.21911682188510895,1.0,0.0,129491,1581,0,0,260031,1789,0,324,129334,196,0,0
Topcon_TRAIN065_045.tiff,0.9945435523986816,0.49804896116256714,1.0,1.0,129164,1908,0,0,259325,2819,0,0,128955,702,0,0
Topcon_TRAIN065_046.tiff,0.9958444237709045,0.3223819434642792,1.0,0.0,130265,807,0,0,260615,974,0,555,129766,157,0,0
Topcon_TRAIN065_047.tiff,0.99714195728302,0.04945904016494751,1.0,0.0,130443,629,0,0,261365,647,0,132,130309,16,0,0
Topcon_TRAIN065_048.tiff,0.996707558631897,0.09774436056613922,1.0,0.0,130313,759,0,0,261206,798,0,140,130173,39,0,0
Topcon_TRAIN065_049.tiff,0.9930087327957153,0.08476286381483078,1.0,0.0,129178,1894,0,0,259752,1982,0,410,128968,84,0,0
Topcon_TRAIN065_050.tiff,0.9927046895027161,0.09549795091152191,1.0,0.0,129714,1358,0,0,260031,1466,0,647,129067,70,0,0
Topcon_TRAIN065_051.tiff,0.9975164532661438,0.6278026700019836,0.0,1.0,130159,913,0,0,260517,1561,66,0,129935,490,0,0
Topcon_TRAIN065_052.tiff,0.996547281742096,0.0,1.0,0.0,130173,899,0,0,261242,900,0,2,130170,0,0,0
Topcon_TRAIN065_053.tiff,0.9938628673553467,0.0,1.0,0.0,130004,1068,0,0,260545,1083,0,516,129473,0,0,0
Topcon_TRAIN065_054.tiff,0.9960606694221497,0.49245283007621765,1.0,0.0,129478,1594,0,0,259944,2120,0,80,129460,522,0,0
Topcon_TRAIN065_055.tiff,0.996253252029419,0.4639556407928467,1.0,0.0,129452,1620,0,0,259693,2164,0,287,129360,502,0,0
Topcon_TRAIN065_056.tiff,0.9948962330818176,0.019480518996715546,1.0,0.0,129852,1220,0,0,260789,1232,0,123,129729,12,0,0
Topcon_TRAIN065_057.tiff,0.9941099286079407,0.0,1.0,0.0,129733,1339,0,0,260609,1340,0,195,129537,0,0,0
Topcon_TRAIN065_058.tiff,0.9960950613021851,0.15170009434223175,1.0,0.0,130052,1020,0,0,260951,1147,0,46,129966,87,0,0
Topcon_TRAIN065_059.tiff,0.9976752996444702,0.0,1.0,0.0,130490,582,0,0,261536,582,0,26,130464,0,0,0
Topcon_TRAIN065_060.tiff,0.997738242149353,0.4131147563457489,1.0,0.0,130685,387,0,0,261301,610,0,233,130355,126,0,0
Topcon_TRAIN065_061.tiff,0.9981433749198914,0.47110140323638916,1.0,1.0,130384,688,0,0,261227,917,0,0,130371,216,0,0
Topcon_TRAIN065_062.tiff,0.9962242841720581,0.0,1.0,0.0,130559,513,0,0,261142,513,0,489,130078,0,0,0
Topcon_TRAIN065_063.tiff,0.9987510442733765,0.0,1.0,1.0,130745,327,0,0,261817,327,0,0,130745,0,0,0
Topcon_TRAIN065_064.tiff,0.9997252821922302,1.0,1.0,0.0,131072,0,0,0,262072,0,0,72,131000,0,0,0
Topcon_TRAIN065_065.tiff,0.9999885559082031,0.0,1.0,1.0,131072,0,0,0,262141,3,0,0,131069,0,0,0
Topcon_TRAIN065_066.tiff,0.9999122619628906,1.0,1.0,0.0,131072,0,0,0,262121,0,0,23,131049,0,0,0
Topcon_TRAIN065_067.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_068.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_069.tiff,0.9998130202293396,0.0,1.0,0.0,131072,0,0,0,262095,3,0,46,131023,0,0,0
Topcon_TRAIN065_070.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_071.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_072.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_073.tiff,0.9997405409812927,0.0,1.0,0.0,131072,0,0,0,262076,2,0,66,131004,0,0,0
Topcon_TRAIN065_074.tiff,0.9987586736679077,1.0,1.0,0.0,131072,0,0,0,261819,0,0,325,130747,0,0,0
Topcon_TRAIN065_075.tiff,0.999599277973175,0.0,0.0,1.0,131072,0,0,0,262039,19,86,0,130967,0,0,0
Topcon_TRAIN065_076.tiff,0.9993090629577637,1.0,0.0,0.0,131072,0,0,0,261963,0,104,77,130891,0,0,0
Topcon_TRAIN065_077.tiff,0.99993896484375,1.0,0.0,1.0,131072,0,0,0,262128,0,16,0,131056,0,0,0
Topcon_TRAIN065_078.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_079.tiff,0.9991982579231262,1.0,1.0,0.0,131072,0,0,0,261934,0,0,210,130862,0,0,0
Topcon_TRAIN065_080.tiff,0.9985942244529724,0.0,1.0,0.0,131072,0,0,0,261776,5,0,363,130704,0,0,0
Topcon_TRAIN065_081.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_082.tiff,0.99993896484375,1.0,0.0,1.0,131072,0,0,0,262128,0,16,0,131056,0,0,0
Topcon_TRAIN065_083.tiff,0.9998283386230469,0.0,1.0,0.0,131072,0,0,0,262099,11,0,34,131027,0,0,0
Topcon_TRAIN065_084.tiff,0.9998550415039062,1.0,0.0,0.0,131072,0,0,0,262106,0,4,34,131034,0,0,0
Topcon_TRAIN065_085.tiff,0.9977595806121826,1.0,0.0,1.0,131072,0,0,0,261558,0,586,0,130486,0,0,0
Topcon_TRAIN065_086.tiff,0.9996145963668823,1.0,0.0,1.0,131072,0,0,0,262043,0,101,0,130971,0,0,0
Topcon_TRAIN065_087.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_088.tiff,0.9993090629577637,1.0,0.0,1.0,131072,0,0,0,261963,0,181,0,130891,0,0,0
Topcon_TRAIN065_089.tiff,0.9995763897895813,1.0,1.0,0.0,131072,0,0,0,262033,0,0,111,130961,0,0,0
Topcon_TRAIN065_090.tiff,0.9998817443847656,0.0,1.0,0.0,131072,0,0,0,262113,8,0,23,131041,0,0,0
Topcon_TRAIN065_091.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_092.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_093.tiff,0.9999885559082031,1.0,1.0,0.0,131072,0,0,0,262141,0,0,3,131069,0,0,0
Topcon_TRAIN065_094.tiff,0.9999732971191406,1.0,1.0,0.0,131072,0,0,0,262137,0,0,7,131065,0,0,0
Topcon_TRAIN065_095.tiff,0.9994503855705261,1.0,1.0,0.0,131072,0,0,0,262000,0,0,144,130928,0,0,0
Topcon_TRAIN065_096.tiff,0.9985406398773193,0.0,1.0,0.0,131072,0,0,0,261762,1,0,381,130690,0,0,0
Topcon_TRAIN065_097.tiff,0.9998206496238708,1.0,1.0,0.0,131072,0,0,0,262097,0,0,47,131025,0,0,0
Topcon_TRAIN065_098.tiff,0.9997214674949646,1.0,1.0,0.0,131072,0,0,0,262071,0,0,73,130999,0,0,0
Topcon_TRAIN065_099.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN065_100.tiff,0.9975296258926392,1.0,0.0,0.0,131072,0,0,0,261498,0,5,641,130426,0,0,0
Topcon_TRAIN065_101.tiff,0.9991294741630554,1.0,1.0,0.0,131072,0,0,0,261916,0,0,228,130844,0,0,0
Topcon_TRAIN065_102.tiff,0.9992402791976929,1.0,1.0,0.0,131072,0,0,0,261945,0,0,199,130873,0,0,0
Topcon_TRAIN065_103.tiff,0.9997405409812927,1.0,0.0,0.0,131072,0,0,0,262076,0,12,56,131004,0,0,0
Topcon_TRAIN065_104.tiff,0.9969081878662109,1.0,1.0,0.0,131072,0,0,0,261336,0,0,808,130264,0,0,0
Topcon_TRAIN065_105.tiff,0.9973417520523071,0.0,0.0,0.0,131072,0,0,0,261449,224,150,321,130377,0,0,0
Topcon_TRAIN065_106.tiff,0.9993892908096313,1.0,1.0,0.0,131072,0,0,0,261984,0,0,160,130912,0,0,0
Topcon_TRAIN065_107.tiff,0.9910203814506531,1.0,1.0,0.0,131072,0,0,0,259811,0,0,2333,128739,0,0,0
Topcon_TRAIN065_108.tiff,0.999133288860321,0.0,1.0,0.0,131072,0,0,0,261917,14,0,213,130845,0,0,0
Topcon_TRAIN065_109.tiff,0.9987854361534119,0.0,1.0,0.0,131072,0,0,0,261826,4,0,314,130754,0,0,0
Topcon_TRAIN065_110.tiff,0.9953936338424683,0.0,0.0,0.0,131072,0,0,0,260942,453,335,414,129870,0,0,0
Topcon_TRAIN065_111.tiff,0.9990645051002502,1.0,1.0,0.0,131072,0,0,0,261899,0,0,245,130827,0,0,0
Topcon_TRAIN065_112.tiff,0.9961822032928467,1.0,1.0,0.0,131072,0,0,0,261147,0,0,997,130075,0,0,0
Topcon_TRAIN065_113.tiff,0.997851550579071,0.0,1.0,0.0,131072,0,0,0,261582,7,0,555,130510,0,0,0
Topcon_TRAIN065_114.tiff,0.9910747408866882,0.0,1.0,0.0,131072,0,0,0,259825,2,0,2317,128753,0,0,0
Topcon_TRAIN065_115.tiff,0.9969081878662109,0.0,1.0,0.0,131072,0,0,0,261336,9,0,799,130264,0,0,0
Topcon_TRAIN065_116.tiff,0.9943453669548035,0.0,1.0,0.0,131072,0,0,0,260670,9,0,1465,129598,0,0,0
Topcon_TRAIN065_117.tiff,0.995655357837677,0.0,1.0,0.0,131072,0,0,0,261010,2,0,1132,129938,0,0,0
Topcon_TRAIN065_118.tiff,0.9982574582099915,0.0,1.0,0.0,131072,0,0,0,261688,3,0,453,130616,0,0,0
Topcon_TRAIN065_119.tiff,0.9995840191841125,0.0,1.0,0.0,131072,0,0,0,262035,41,0,68,130963,0,0,0
Topcon_TRAIN065_120.tiff,0.9982498288154602,0.0,1.0,0.0,131072,0,0,0,261686,13,0,445,130614,0,0,0
Topcon_TRAIN065_121.tiff,0.9976024627685547,0.0,1.0,0.0,131072,0,0,0,261517,1,0,626,130445,0,0,0
Topcon_TRAIN065_122.tiff,0.9923197031021118,0.0,1.0,0.0,131072,0,0,0,260146,6,0,1992,129074,0,0,0
Topcon_TRAIN065_123.tiff,0.9947888255119324,0.0,1.0,0.0,131072,0,0,0,260785,25,0,1334,129713,0,0,0
Topcon_TRAIN065_124.tiff,0.9897099733352661,1.0,1.0,0.0,131072,0,0,0,259474,0,0,2670,128402,0,0,0
Topcon_TRAIN065_125.tiff,0.9983416795730591,0.0,1.0,0.0,131072,0,0,0,261710,17,0,417,130638,0,0,0
Topcon_TRAIN065_126.tiff,0.9914900660514832,1.0,1.0,0.0,131072,0,0,0,259932,0,0,2212,128860,0,0,0
