slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN061_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_041.tiff,0.9998857975006104,0.3695652186870575,1.0,1.0,253879,73,0,0,507812,92,0,0,253877,17,0,0,0.3695652186870575
Topcon_TRAIN066_042.tiff,0.9998345971107483,0.32258063554763794,1.0,1.0,253851,101,0,0,507780,124,0,0,253848,20,0,0,0.32258063554763794
Topcon_TRAIN066_043.tiff,0.9999054670333862,0.0,1.0,1.0,253904,48,0,0,507856,48,0,0,253904,0,0,0,0.0
Topcon_TRAIN066_044.tiff,0.999588131904602,0.556263267993927,1.0,1.0,253783,169,0,0,507433,471,0,0,253612,131,0,0,0.556263267993927
Topcon_TRAIN066_045.tiff,0.9995720386505127,0.7407407164573669,1.0,1.0,253586,366,0,0,507067,837,0,0,253425,310,0,0,0.7407407164573669
Topcon_TRAIN066_046.tiff,0.9996607303619385,0.8122270703315735,1.0,1.0,253513,439,0,0,506988,916,0,0,253408,372,0,0,0.8122270703315735
Topcon_TRAIN066_047.tiff,0.9993510842323303,0.6420021653175354,1.0,1.0,253640,312,0,0,506985,919,0,0,253328,295,0,0,0.6420021653175354
Topcon_TRAIN066_048.tiff,0.9994752407073975,0.7422480583190918,1.0,1.0,253512,440,0,0,506872,1032,0,0,253303,383,0,0,0.7422480583190918
Topcon_TRAIN066_049.tiff,0.9994593262672424,0.7609075307846069,1.0,1.0,253371,581,0,0,506758,1146,0,0,253242,436,0,0,0.7609075307846069
Topcon_TRAIN066_050.tiff,0.999370276927948,0.7599698901176453,1.0,1.0,253331,621,0,0,506575,1329,0,0,253128,505,0,0,0.7599698901176453
Topcon_TRAIN066_051.tiff,0.9993859529495239,0.7853692173957825,1.0,1.0,253186,766,0,0,506455,1449,0,0,253072,569,0,0,0.7853692173957825
Topcon_TRAIN066_052.tiff,0.9989979267120361,0.7417218685150146,1.0,1.0,252962,990,0,0,505941,1963,0,0,252717,728,0,0,0.7417218685150146
Topcon_TRAIN066_053.tiff,0.9990977048873901,0.8187599182128906,1.0,1.0,252796,1156,0,0,505388,2516,0,0,252466,1030,0,0,0.8187599182128906
Topcon_TRAIN066_054.tiff,0.9989223480224609,0.8248551487922668,1.0,1.0,252502,1450,0,0,504798,3106,0,0,252127,1281,0,0,0.8248551487922668
Topcon_TRAIN066_055.tiff,0.9989912509918213,0.8471012115478516,1.0,1.0,252449,1503,0,0,504575,3329,0,0,252033,1410,0,0,0.8471012115478516
Topcon_TRAIN066_056.tiff,0.9989511966705322,0.8493306636810303,1.0,1.0,252296,1656,0,0,504393,3511,0,0,251932,1491,0,0,0.8493306636810303
Topcon_TRAIN066_057.tiff,0.9988083839416504,0.7770370244979858,1.0,1.0,252726,1226,0,0,505204,2700,0,0,252301,1049,0,0,0.7770370244979858
Topcon_TRAIN066_058.tiff,0.9992452263832092,0.8776100277900696,1.0,1.0,252477,1475,0,0,504791,3113,0,0,252205,1366,0,0,0.8776100277900696
Topcon_TRAIN066_059.tiff,0.9991762042045593,0.8582140207290649,1.0,1.0,252557,1395,0,0,504970,2934,0,0,252277,1259,0,0,0.8582140207290649
Topcon_TRAIN066_060.tiff,0.9991416335105896,0.8741644620895386,1.0,1.0,252298,1654,0,0,504463,3441,0,0,252015,1504,0,0,0.8741644620895386
Topcon_TRAIN066_061.tiff,0.999169111251831,0.8926774859428406,1.0,0.0,252243,1709,0,0,504291,3578,0,35,251936,1597,0,0,0.8840298652648926
Topcon_TRAIN066_062.tiff,0.9991076588630676,0.8793296217918396,1.0,0.0,252179,1773,0,0,504306,3580,0,18,251928,1574,0,0,0.8749305009841919
Topcon_TRAIN066_063.tiff,0.9991620182991028,0.8344444632530212,1.0,0.0,253095,857,0,0,505978,1800,0,126,252777,751,0,0,0.7798545956611633
Topcon_TRAIN066_064.tiff,0.998757004737854,0.8622297644615173,1.0,0.0,252857,1095,0,0,505242,2359,0,303,252307,1017,0,0,0.7640871405601501
Topcon_TRAIN066_065.tiff,0.9986770153045654,0.8970760107040405,1.0,0.0,252270,1682,0,0,504169,3420,0,315,251751,1534,0,0,0.8214190006256104
Topcon_TRAIN066_066.tiff,0.9993504881858826,0.9002078771591187,1.0,0.0,252575,1377,0,0,504978,2886,0,40,252325,1299,0,0,0.8879015445709229
Topcon_TRAIN066_067.tiff,0.99916011095047,0.8732208013534546,1.0,0.0,252553,1399,0,0,504842,3021,0,41,252209,1319,0,0,0.8615283966064453
Topcon_TRAIN066_068.tiff,0.9994553923606873,0.9120766520500183,1.0,0.0,252559,1393,0,0,504963,2923,0,18,252344,1333,0,0,0.9064943790435791
Topcon_TRAIN066_069.tiff,0.9992808699607849,0.8842105269432068,1.0,1.0,252416,1536,0,0,504769,3135,0,0,252203,1386,0,0,0.8842105269432068
Topcon_TRAIN066_070.tiff,0.9994536638259888,0.8994169235229492,1.0,1.0,252572,1380,0,0,505160,2744,0,0,252442,1234,0,0,0.8994169235229492
Topcon_TRAIN066_071.tiff,0.999439537525177,0.9049378633499146,1.0,1.0,252476,1476,0,0,504927,2977,0,0,252322,1347,0,0,0.9049378633499146
Topcon_TRAIN066_072.tiff,0.9993930459022522,0.8544333577156067,1.0,1.0,252923,1029,0,0,505795,2109,0,0,252744,901,0,0,0.8544333577156067
Topcon_TRAIN066_073.tiff,0.9985930919647217,0.7206286787986755,1.0,1.0,252785,1167,0,0,505359,2545,0,0,252324,917,0,0,0.7206286787986755
Topcon_TRAIN066_074.tiff,0.9994288682937622,0.8468468189239502,1.0,1.0,253047,905,0,0,506017,1887,0,0,252864,799,0,0,0.8468468189239502
Topcon_TRAIN066_075.tiff,0.9995713829994202,0.8671157360076904,1.0,1.0,253147,805,0,0,506271,1633,0,0,253027,708,0,0,0.8671157360076904
Topcon_TRAIN066_076.tiff,0.9996565580368042,0.8583061695098877,1.0,1.0,253380,572,0,0,506676,1228,0,0,253251,527,0,0,0.8583061695098877
Topcon_TRAIN066_077.tiff,0.9993647336959839,0.6805555820465088,1.0,1.0,253453,499,0,0,506896,1008,0,0,253287,343,0,0,0.6805555820465088
Topcon_TRAIN066_078.tiff,0.9994778037071228,0.3614457845687866,1.0,1.0,253872,80,0,0,507489,415,0,0,253612,75,0,0,0.3614457845687866
Topcon_TRAIN066_079.tiff,0.999525249004364,0.0,1.0,1.0,253952,0,0,0,507663,241,0,0,253711,0,0,0,0.0
Topcon_TRAIN066_080.tiff,0.9998542666435242,0.0,1.0,1.0,253952,0,0,0,507830,74,0,0,253878,0,0,0,0.0
Topcon_TRAIN066_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_083.tiff,0.9999940991401672,0.0,1.0,1.0,253952,0,0,0,507901,3,0,0,253949,0,0,0,0.0
Topcon_TRAIN066_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_108.tiff,0.999976396560669,1.0,1.0,0.0,253952,0,0,0,507892,0,0,12,253940,0,0,0,0.0
Topcon_TRAIN066_109.tiff,0.9999251961708069,1.0,1.0,0.0,253952,0,0,0,507866,0,0,38,253914,0,0,0,0.0
Topcon_TRAIN066_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_113.tiff,0.9999665021896362,1.0,1.0,0.0,253952,0,0,0,507887,0,0,17,253935,0,0,0,0.0
Topcon_TRAIN066_114.tiff,0.9999645352363586,1.0,1.0,0.0,253952,0,0,0,507886,0,0,18,253934,0,0,0,0.0
Topcon_TRAIN066_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
