slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN050_075.tiff,0.9957132935523987,0.4958531856536865,4.999997713639459e-07,0.8140794038772583,452003,3708,0,3041,906295,5667,2,5540,451205,1405,0,2255
Topcon_TRAIN050_076.tiff,0.9962228536605835,0.29767441749572754,1.0,0.752901554107666,453320,2289,0,3143,909152,3010,0,5342,452859,448,0,2011
Topcon_TRAIN050_077.tiff,0.9944314956665039,0.3119489252567291,9.090908292819222e-08,0.6296543478965759,451568,2399,0,4785,906711,3289,11,7493,450831,513,0,2359
Topcon_TRAIN050_078.tiff,0.9963646531105042,0.41025641560554504,1.0,0.6025878190994263,453948,991,0,3813,909954,1599,0,5951,453323,328,0,1793
Topcon_TRAIN050_079.tiff,0.9978629946708679,0.4619010090827942,2.499999425253918e-07,0.6989042162895203,455866,524,0,2362,912029,1273,4,4198,455040,294,0,1467
Topcon_TRAIN050_080.tiff,0.9969063997268677,0.6627750396728516,1.3888889149882289e-08,0.5933887362480164,454913,968,0,2871,910274,2227,72,4931,453729,738,0,1463
Topcon_TRAIN050_081.tiff,0.9983499646186829,1.6949153192058475e-08,1.0,0.6485437154769897,456567,0,0,2185,913325,59,0,4120,455909,0,0,1336
Topcon_TRAIN050_082.tiff,0.9974318146705627,1.6694490234669956e-09,1.2499998547355062e-07,0.6513963937759399,455955,0,0,2797,911920,599,8,4977,454789,0,0,1621
Topcon_TRAIN050_083.tiff,0.9984076023101807,1.8416206337690255e-09,1.0,0.6529836654663086,457164,0,0,1588,914330,543,0,2631,456437,0,0,859
Topcon_TRAIN050_084.tiff,0.9989513158798218,2.570694102033144e-09,1.0,0.7829398512840271,457248,0,0,1504,914489,389,0,2626,456765,0,0,1028
Topcon_TRAIN050_085.tiff,0.9985002875328064,3.610108212370733e-09,1.0,0.5443196296691895,457186,0,0,1566,914824,277,0,2403,456726,0,0,654
Topcon_TRAIN050_086.tiff,0.998565673828125,2.34192043535586e-09,1.9999995970465534e-07,0.6258503198623657,457478,0,0,1274,914720,427,5,2352,456704,0,0,736
Topcon_TRAIN050_087.tiff,0.9986720085144043,4.347825566242136e-08,1.0,0.34773099422454834,457374,0,0,1378,915652,23,0,1829,457218,0,0,318
Topcon_TRAIN050_088.tiff,0.9993945360183716,5.154639381999004e-09,1.0,0.42424243688583374,458598,0,0,154,916683,194,0,627,458064,0,0,133
Topcon_TRAIN050_089.tiff,0.9998888373374939,1.0,1.0,0.0555555634200573,458647,0,0,105,917396,0,0,108,458647,0,0,3
Topcon_TRAIN050_090.tiff,0.9998124837875366,1.0,1.0,0.4941176474094391,458552,0,0,200,917164,0,0,340,458496,0,0,84
Topcon_TRAIN050_091.tiff,0.9996162056922913,1.0,1.0,2.8409090635506118e-09,458400,0,0,352,917152,0,0,352,458400,0,0,0
Topcon_TRAIN050_092.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_093.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_094.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_095.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_096.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_097.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_098.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_099.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_100.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_101.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_102.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_103.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_104.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_105.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_106.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_107.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_108.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_109.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_110.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_111.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_112.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_113.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_114.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_115.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_116.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_117.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_118.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_119.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_120.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_121.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_122.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_123.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_124.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_125.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_126.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN050_127.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_000.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_001.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_002.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_003.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_004.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_005.tiff,0.999907374382019,1.1764705654115915e-08,1.0,1.0,458752,0,0,0,917419,85,0,0,458667,0,0,0
Topcon_TRAIN051_006.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_007.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_008.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_009.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_010.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_011.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_012.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_013.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_014.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_015.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_016.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_017.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_018.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_019.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_020.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_021.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_022.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_023.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_024.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_025.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_026.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_027.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_028.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_029.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_030.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_031.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_032.tiff,0.9999552965164185,2.4390244490746227e-08,1.0,1.0,458752,0,0,0,917463,41,0,0,458711,0,0,0
Topcon_TRAIN051_033.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_034.tiff,0.9999237060546875,1.4285713945128009e-08,1.0,1.0,458752,0,0,0,917434,70,0,0,458682,0,0,0
Topcon_TRAIN051_035.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_036.tiff,0.9999607801437378,2.7777778299764577e-08,1.0,1.0,458752,0,0,0,917468,36,0,0,458716,0,0,0
Topcon_TRAIN051_037.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_038.tiff,0.9999716877937317,3.846153617814707e-08,1.0,1.0,458752,0,0,0,917478,26,0,0,458726,0,0,0
Topcon_TRAIN051_039.tiff,0.9998975396156311,1.0638298242326982e-08,1.0,1.0,458752,0,0,0,917410,94,0,0,458658,0,0,0
Topcon_TRAIN051_040.tiff,0.9999901652336121,1.111110989882036e-07,1.0,1.0,458752,0,0,0,917495,9,0,0,458743,0,0,0
Topcon_TRAIN051_041.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_042.tiff,0.9997580051422119,4.504504325097969e-09,1.0,1.0,458752,0,0,0,917282,222,0,0,458530,0,0,0
Topcon_TRAIN051_043.tiff,0.9997492432594299,4.347826099149188e-09,1.0,1.0,458752,0,0,0,917274,230,0,0,458522,0,0,0
Topcon_TRAIN051_044.tiff,0.9993432760238647,0.28333333134651184,1.0,1.0,458631,121,0,0,916664,840,0,0,458031,119,0,0
Topcon_TRAIN051_045.tiff,0.9994236826896667,0.6041979193687439,1.0,1.0,458265,487,0,0,916170,1334,0,0,457821,403,0,0
Topcon_TRAIN051_046.tiff,0.9991030693054199,0.20502901077270508,1.0,1.0,458631,121,0,0,916470,1034,0,0,457824,106,0,0
Topcon_TRAIN051_047.tiff,0.9985182285308838,0.43263599276542664,1.0,1.0,458188,564,0,0,915114,2390,0,0,456879,517,0,0
Topcon_TRAIN051_048.tiff,0.9983879327774048,0.6091801524162292,1.0,1.0,457326,1426,0,0,913735,3769,0,0,456131,1148,0,0
Topcon_TRAIN051_049.tiff,0.9974993467330933,0.4488416910171509,1.0,1.0,457788,964,0,0,913360,4144,0,0,455538,930,0,0
Topcon_TRAIN051_050.tiff,0.9977309107780457,0.6359317302703857,1.0,1.0,456436,2316,0,0,911821,5683,0,0,454876,1807,0,0
Topcon_TRAIN051_051.tiff,0.9970387816429138,0.652207612991333,1.0,1.0,454971,3781,0,0,909758,7746,0,0,453532,2526,0,0
Topcon_TRAIN051_052.tiff,0.9964195489883423,0.6161641478538513,4.4247787656104265e-09,1.0,454979,3773,0,0,909384,7894,226,0,453064,2432,0,0
Topcon_TRAIN051_053.tiff,0.9962014555931091,0.6372269988059998,0.768841028213501,1.8518518274390772e-08,453838,4273,641,0,907447,8424,1579,54,452000,2684,607,0
Topcon_TRAIN051_054.tiff,0.9967072606086731,0.75087571144104,0.7061015367507935,1.9999995970465534e-07,453467,4527,758,0,905931,9421,2147,5,451474,3537,758,0
Topcon_TRAIN051_055.tiff,0.9920364618301392,0.5733104944229126,0.6596658825874329,1.0,449848,8202,702,0,900227,15182,2095,0,446529,4352,691,0
Topcon_TRAIN051_056.tiff,0.9935110807418823,0.6605516672134399,0.818767249584198,1.0,448544,8813,1395,0,898762,15481,3261,0,446465,5113,1335,0
Topcon_TRAIN051_057.tiff,0.9935808777809143,0.699301540851593,0.8317020535469055,4.761904293104635e-08,448620,8373,1759,0,896543,16751,4189,21,445394,5857,1742,0
Topcon_TRAIN051_058.tiff,0.9953879714012146,0.7825431823730469,0.8712871074676514,1.639344304749102e-08,449360,7194,2198,0,896569,15925,4949,61,446217,6231,2156,0
Topcon_TRAIN051_059.tiff,0.9935146570205688,0.7174995541572571,0.7923737168312073,2.9411765467557416e-08,448610,8053,2089,0,895556,16669,5245,34,444874,5980,2078,0
Topcon_TRAIN051_060.tiff,0.9925245046615601,0.7015596032142639,0.8773747682571411,7.692307235629414e-08,448491,7437,2824,0,891309,19813,6369,13,442323,6950,2794,0
Topcon_TRAIN051_061.tiff,0.9927007555961609,0.7038522362709045,0.7790507078170776,1.0,447377,8335,3040,0,889952,21442,6110,0,441728,7546,2380,0
Topcon_TRAIN051_062.tiff,0.991872251033783,0.6211898922920227,0.6405166983604431,1.0,445196,9485,4071,0,888683,22473,6348,0,440730,6980,2033,0
Topcon_TRAIN051_063.tiff,0.9940614700317383,0.7930198311805725,0.8548000454902649,3.333333253863202e-08,443446,11261,4045,0,884390,25157,7927,30,439569,9975,3388,0
Topcon_TRAIN051_064.tiff,0.9936229586601257,0.7656089067459106,0.786356508731842,7.142856617292637e-08,443179,11734,3839,0,885209,25274,7007,14,439782,9675,2755,0
Topcon_TRAIN051_065.tiff,0.9903919696807861,0.7132502198219299,0.6989454627037048,9.99999087980541e-07,441068,14041,3643,0,881661,29109,6733,1,436595,10381,2353,0
Topcon_TRAIN051_066.tiff,0.9943270087242126,0.8351995348930359,0.6900778412818909,3.999999620418748e-08,442157,13885,2710,0,882953,28489,6037,25,438972,11897,2083,0
Topcon_TRAIN051_067.tiff,0.990164041519165,0.7021682262420654,0.5754700303077698,1.2195121579239299e-09,443659,11774,3319,0,882781,28318,5585,820,437049,9942,1607,0
Topcon_TRAIN051_068.tiff,0.9924161434173584,0.7850549817085266,0.802471399307251,1.0,441430,14663,2659,0,882533,29468,5503,0,437920,11567,2208,0
Topcon_TRAIN051_069.tiff,0.9912616014480591,0.7364482283592224,0.26509755849838257,9.99999087980541e-07,442689,14038,2025,0,881400,32874,3229,1,436849,12105,428,0
Topcon_TRAIN051_070.tiff,0.9885292649269104,0.6082324981689453,0.4849638342857361,2.3696682394103163e-09,443621,12954,2177,0,880850,28351,7881,422,435373,8622,1911,0
Topcon_TRAIN051_071.tiff,0.9908310174942017,0.7090933322906494,0.5874271392822266,1.2499998547355062e-07,442993,14071,1688,0,882758,29934,4804,8,437332,10613,1411,0
Topcon_TRAIN051_072.tiff,0.9890767931938171,0.597899854183197,0.723247230052948,1.0,449563,7852,1337,0,890305,24760,2439,0,440290,7402,882,0
Topcon_TRAIN051_073.tiff,0.9908894300460815,0.7159144878387451,0.6141732335090637,1.0,446232,11880,640,0,888527,27453,1524,0,440216,9827,468,0
Topcon_TRAIN051_074.tiff,0.9906044602394104,0.6960979700088501,0.7234042286872864,1.0,447443,10825,484,0,889356,27114,1034,0,440500,9437,374,0
Topcon_TRAIN051_075.tiff,0.9944159388542175,0.8032230138778687,1.0,1.0,447366,11386,0,0,892186,25318,0,0,443602,10168,0,0
Topcon_TRAIN051_076.tiff,0.9923564195632935,0.7024403214454651,2.499999425253918e-07,3.333333253863202e-08,450348,8404,0,0,894604,22866,4,30,443883,8031,0,0
Topcon_TRAIN051_077.tiff,0.9921125173568726,0.6794353723526001,1.0,1.0,450113,8639,0,0,895471,22033,0,0,444204,7485,0,0
Topcon_TRAIN051_078.tiff,0.9917041659355164,0.5771735906600952,1.0,1.0,453440,5312,0,0,899849,17655,0,0,446192,5095,0,0
Topcon_TRAIN051_079.tiff,0.9924196600914001,0.6199208498001099,1.0,1.0,452202,6550,0,0,899563,17941,0,0,446372,5561,0,0
Topcon_TRAIN051_080.tiff,0.9903053641319275,0.3797450363636017,1.0,1.0,455681,3071,0,0,903384,14120,0,0,447313,2681,0,0
Topcon_TRAIN051_081.tiff,0.9889446496963501,0.2231026142835617,1.0,1.0,457212,1540,0,0,904631,12873,0,0,447315,1436,0,0
Topcon_TRAIN051_082.tiff,0.991967499256134,0.5993900895118713,1.0,1.0,452047,6705,0,0,899469,18035,0,0,446122,5405,0,0
Topcon_TRAIN051_083.tiff,0.9946771264076233,0.5703598260879517,1.0,1.0,454476,4276,0,0,906276,11228,0,0,450726,3202,0,0
Topcon_TRAIN051_084.tiff,0.9932072162628174,0.33887043595314026,1.0,1.0,456867,1885,0,0,908173,9331,0,0,451002,1581,0,0
Topcon_TRAIN051_085.tiff,0.9954706430435181,0.583358645439148,1.0,1.0,455590,3162,0,0,907637,9867,0,0,451763,2878,0,0
Topcon_TRAIN051_086.tiff,0.9948948621749878,0.4486159086227417,1.0,1.0,456692,2060,0,0,909087,8417,0,0,452223,1888,0,0
Topcon_TRAIN051_087.tiff,0.9947892427444458,0.38082799315452576,1.0,1.0,457138,1614,0,0,909847,7657,0,0,452553,1458,0,0
Topcon_TRAIN051_088.tiff,0.9947338700294495,0.11790633946657181,1.0,1.0,458409,343,0,0,912059,5445,0,0,453628,321,0,0
Topcon_TRAIN051_089.tiff,0.9978349804878235,0.5456216931343079,1.0,1.0,457237,1515,0,0,913153,4351,0,0,455588,1187,0,0
Topcon_TRAIN051_090.tiff,0.9986405968666077,0.24864213168621063,1.0,1.0,458502,250,0,0,915847,1657,0,0,457301,206,0,0
Topcon_TRAIN051_091.tiff,0.9988756775856018,0.5543525218963623,1.0,1.0,458065,687,0,0,915195,2309,0,0,457083,640,0,0
Topcon_TRAIN051_092.tiff,0.9975292086601257,0.19572953879833221,1.0,1.0,458469,283,0,0,914694,2810,0,0,456217,275,0,0
Topcon_TRAIN051_093.tiff,0.9987253546714783,8.561643616289416e-10,1.0,1.0,458752,0,0,0,916336,1168,0,0,457584,0,0,0
Topcon_TRAIN051_094.tiff,0.9992877840995789,1.5923566909492592e-09,1.0,3.999999620418748e-08,458752,0,0,0,916851,628,0,25,458099,0,0,0
Topcon_TRAIN051_095.tiff,0.9989908337593079,1.0810811135186782e-09,1.0,1.0,458752,0,0,0,916579,925,0,0,457827,0,0,0
Topcon_TRAIN051_096.tiff,0.9988051056861877,9.132419820367943e-10,1.0,1.0,458752,0,0,0,916409,1095,0,0,457657,0,0,0
Topcon_TRAIN051_097.tiff,0.9994536638259888,1.996008025528795e-09,1.0,1.0,458752,0,0,0,917003,501,0,0,458251,0,0,0
Topcon_TRAIN051_098.tiff,0.9993500113487244,1.6778523015403835e-09,1.0,1.0,458752,0,0,0,916908,596,0,0,458156,0,0,0
Topcon_TRAIN051_099.tiff,0.9998953342437744,1.0416666640367112e-08,1.0,1.0,458752,0,0,0,917408,96,0,0,458656,0,0,0
Topcon_TRAIN051_100.tiff,0.999970555305481,3.7037032996067865e-08,1.0,1.0,458752,0,0,0,917477,27,0,0,458725,0,0,0
Topcon_TRAIN051_101.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_102.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_103.tiff,0.999879002571106,9.009008650195938e-09,1.0,1.0,458752,0,0,0,917393,111,0,0,458641,0,0,0
Topcon_TRAIN051_104.tiff,0.9999880194664001,1.0,1.0,9.090908292819222e-08,458752,0,0,0,917493,0,0,11,458741,0,0,0
Topcon_TRAIN051_105.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_106.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_107.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_108.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_109.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_110.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_111.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_112.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_113.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_114.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_115.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_116.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_117.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_118.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_119.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_120.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_121.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_122.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_123.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_124.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_125.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_126.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN051_127.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN056_000.tiff,0.9934487342834473,0.5912106037139893,1.0,1.0,448635,10117,0,0,903032,14472,0,0,448558,4278,0,0
Topcon_TRAIN056_001.tiff,0.9934318661689758,0.5530217289924622,1.0,1.0,449210,9542,0,0,904217,13287,0,0,449139,3674,0,0
Topcon_TRAIN056_002.tiff,0.9951958656311035,0.6943516731262207,1.0,7.6335879839462e-09,449811,8941,0,0,903599,13774,0,131,449629,4782,0,0
Topcon_TRAIN056_003.tiff,0.994300127029419,0.5958850383758545,1.0,9.090908292819222e-08,449864,8888,0,0,904759,12734,0,11,449801,3794,0,0
Topcon_TRAIN056_004.tiff,0.9922804236412048,0.20038755238056183,1.0,1.0,450894,7858,0,0,908731,8773,0,0,450858,879,0,0
Topcon_TRAIN056_005.tiff,0.9952278733253479,0.5344790816307068,1.0,1.0,451963,6789,0,0,908194,9310,0,0,451930,2488,0,0
Topcon_TRAIN056_006.tiff,0.9987922310829163,0.8994213342666626,1.0,1.0,452881,5871,0,0,906617,10887,0,0,452761,4896,0,0
Topcon_TRAIN056_007.tiff,0.9990288615226746,0.9117168188095093,1.0,1.4492753663830626e-08,454113,4639,0,0,908226,9209,0,69,453672,4198,0,0
Topcon_TRAIN056_008.tiff,0.9994605779647827,0.932012140750885,3.3333321880490985e-07,1.0,455032,3720,0,0,910235,7266,3,0,454872,3386,0,0
Topcon_TRAIN056_009.tiff,0.9994815587997437,0.9331823587417603,1.0,1.0,455289,3463,0,0,910440,7064,0,0,454984,3296,0,0
Topcon_TRAIN056_010.tiff,0.999056875705719,0.8473553657531738,1.0,1.0,456005,2747,0,0,911870,5634,0,0,455505,2387,0,0
Topcon_TRAIN056_011.tiff,0.9987150430679321,0.8104871511459351,1.0,1.0,455667,3085,0,0,911325,6179,0,0,455077,2504,0,0
Topcon_TRAIN056_012.tiff,0.998505711555481,0.7998799085617065,1.0,3.571428308646318e-08,455386,3366,0,0,910815,6661,0,28,454727,2664,0,0
Topcon_TRAIN056_013.tiff,0.9983360767364502,0.7842187881469727,1.0,1.0,454887,3865,0,0,910483,7021,0,0,454484,2753,0,0
Topcon_TRAIN056_014.tiff,0.9986417889595032,0.7944204807281494,1.0,1.0,455686,3066,0,0,911482,6022,0,0,455122,2392,0,0
Topcon_TRAIN056_015.tiff,0.9989111423492432,0.7854984998703003,1.0,1.0,456355,2397,0,0,912870,4634,0,0,455938,1820,0,0
Topcon_TRAIN056_016.tiff,0.9988294243812561,0.6865846514701843,1.0,1.0,456655,2097,0,0,914090,3414,0,0,456510,1172,0,0
