slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN051_043.tiff,0.9998444318771362,0.0,1.0,1.0,253952,0,0,0,507825,79,0,0,253873,0,0,0
Topcon_TRAIN051_044.tiff,0.9995567202568054,0.3626062273979187,1.0,1.0,253886,66,0,0,507551,353,0,0,253663,64,0,0
Topcon_TRAIN051_045.tiff,0.9994558095932007,0.6166666746139526,1.0,1.0,253679,273,0,0,507184,720,0,0,253454,222,0,0
Topcon_TRAIN051_046.tiff,0.9992826581001282,0.2806122303009033,1.0,0.0,253885,67,0,0,507430,392,0,82,253533,55,0,0
Topcon_TRAIN051_047.tiff,0.999207079410553,0.5582417845726013,1.0,1.0,253633,319,0,0,506994,910,0,0,253296,254,0,0
Topcon_TRAIN051_048.tiff,0.9988183379173279,0.6739367246627808,1.0,1.0,253152,800,0,0,506070,1834,0,0,252736,618,0,0
Topcon_TRAIN051_049.tiff,0.9984251260757446,0.5637657642364502,1.0,1.0,253412,540,0,0,506077,1827,0,0,252640,515,0,0
Topcon_TRAIN051_050.tiff,0.9982343316078186,0.6718175411224365,1.0,1.0,252659,1293,0,0,505186,2718,0,0,252147,913,0,0
Topcon_TRAIN051_051.tiff,0.9975870251655579,0.6926187872886658,1.0,1.0,251840,2112,0,0,503948,3956,0,0,251366,1370,0,0
Topcon_TRAIN051_052.tiff,0.9977545142173767,0.7006874680519104,1.0,1.0,251827,2125,0,0,504122,3782,0,0,251495,1325,0,0
Topcon_TRAIN051_053.tiff,0.9963414072990417,0.5791139006614685,0.6156250238418579,1.0,251192,2406,354,0,503472,3792,640,0,250815,1098,197,0
Topcon_TRAIN051_054.tiff,0.9967884421348572,0.7112253904342651,0.7309644818305969,1.0,250989,2539,424,0,502251,4668,985,0,250319,1660,360,0
Topcon_TRAIN051_055.tiff,0.993389904499054,0.5874982476234436,0.6699029207229614,1.0,248951,4608,393,0,499691,7183,1030,0,248194,2110,345,0
Topcon_TRAIN051_056.tiff,0.9930412173271179,0.5866701602935791,0.800240695476532,1.0,248236,4951,765,0,498650,7592,1662,0,247590,2227,665,0
Topcon_TRAIN051_057.tiff,0.9943607449531555,0.6765230894088745,0.8727615475654602,1.0,248269,4701,982,0,497936,7846,2122,0,247564,2654,926,0
Topcon_TRAIN051_058.tiff,0.9961163997650146,0.7813255190849304,0.917023777961731,1.0,248701,4032,1219,0,497476,7861,2567,0,247772,3071,1177,0
Topcon_TRAIN051_059.tiff,0.9946366548538208,0.716272234916687,0.8706240653991699,1.0,248256,4526,1170,0,497078,8198,2628,0,247206,2936,1144,0
Topcon_TRAIN051_060.tiff,0.9953063726425171,0.7681765556335449,0.8994548916816711,1.0,248207,4168,1577,0,495992,8610,3302,0,246832,3307,1485,0
Topcon_TRAIN051_061.tiff,0.9946309924125671,0.7478203773498535,0.9060622453689575,1.0,247603,4667,1682,0,495066,9176,3662,0,246204,3431,1659,0
Topcon_TRAIN051_062.tiff,0.994194746017456,0.7413492202758789,0.9224234223365784,1.0,246351,5327,2274,0,493692,9739,4473,0,245413,3610,2063,0
Topcon_TRAIN051_063.tiff,0.9956805109977722,0.856295108795166,0.9252782464027405,1.0,245365,6312,2275,0,491031,12470,4403,0,244455,5339,2037,0
Topcon_TRAIN051_064.tiff,0.992841899394989,0.7408689856529236,0.8638810515403748,1.0,245242,6567,2143,0,492449,11554,3901,0,244462,4280,1685,0
Topcon_TRAIN051_065.tiff,0.9918882250785828,0.7487364411354065,0.8684837222099304,1.0,244067,7870,2015,0,490275,13850,3779,0,243149,5185,1641,0
Topcon_TRAIN051_066.tiff,0.9952802658081055,0.8685561418533325,0.8693098425865173,1.0,244668,7767,1517,0,490280,14219,3405,0,243983,6175,1480,0
Topcon_TRAIN051_067.tiff,0.9935668706893921,0.8071176409721375,0.8162631988525391,1.0,245485,6609,1858,0,491363,13319,3222,0,244101,5375,1315,0
Topcon_TRAIN051_068.tiff,0.9916881918907166,0.7325056195259094,0.9037235975265503,1.0,244227,8219,1506,0,490747,14176,2981,0,243334,5192,1347,0
Topcon_TRAIN051_069.tiff,0.9922189712524414,0.7747471928596497,0.8243464231491089,1.0,244987,7841,1124,0,490424,15032,2448,0,243304,5823,1009,0
Topcon_TRAIN051_070.tiff,0.9912534952163696,0.7340277433395386,0.8804764151573181,1.0,245490,7255,1207,0,490480,15073,2351,0,243095,5532,1035,0
Topcon_TRAIN051_071.tiff,0.992274820804596,0.7728034853935242,0.8614426851272583,1.0,245147,7874,931,0,490475,15502,1927,0,243343,5990,830,0
Topcon_TRAIN051_072.tiff,0.9920740723609924,0.6873059868812561,0.8848704099655151,1.0,248805,4399,748,0,494326,11919,1659,0,245204,4096,734,0
Topcon_TRAIN051_073.tiff,0.9926598072052002,0.7588611841201782,0.7172582745552063,1.0,246952,6661,339,0,493037,14050,817,0,244709,5331,293,0
Topcon_TRAIN051_074.tiff,0.9920846223831177,0.7325482368469238,0.7084233164787292,1.0,247600,6065,287,0,493345,14096,463,0,244720,5163,164,0
Topcon_TRAIN051_075.tiff,0.9955272078514099,0.8372229933738708,1.0,1.0,247566,6386,0,0,494321,13583,0,0,246055,5686,0,0
Topcon_TRAIN051_076.tiff,0.994324266910553,0.752850353717804,1.0,1.0,249234,4718,0,0,496502,11402,0,0,246842,4292,0,0
Topcon_TRAIN051_077.tiff,0.9952565431594849,0.7725082039833069,1.0,1.0,249093,4859,0,0,497530,10374,0,0,247585,4007,0,0
Topcon_TRAIN051_078.tiff,0.9941805005073547,0.6529784202575684,1.0,1.0,250973,2979,0,0,499527,8377,0,0,248310,2735,0,0
Topcon_TRAIN051_079.tiff,0.994023323059082,0.6472882032394409,1.0,1.0,250294,3658,0,0,499441,8463,0,0,248228,2739,0,0
Topcon_TRAIN051_080.tiff,0.9915735125541687,0.39570507407188416,1.0,1.0,252237,1715,0,0,500919,6985,0,0,248349,1382,0,0
Topcon_TRAIN051_081.tiff,0.992463231086731,0.28555262088775635,1.0,1.0,253086,866,0,0,502602,5302,0,0,249407,757,0,0
Topcon_TRAIN051_082.tiff,0.9923213124275208,0.5977084040641785,1.0,1.0,250193,3759,0,0,498391,9513,0,0,247282,2843,0,0
Topcon_TRAIN051_083.tiff,0.9940706491470337,0.5035035014152527,1.0,1.0,251551,2401,0,0,501910,5994,0,0,249467,1509,0,0
Topcon_TRAIN051_084.tiff,0.9935715198516846,0.35171446204185486,1.0,1.0,252892,1060,0,0,502917,4987,0,0,249842,877,0,0
Topcon_TRAIN051_085.tiff,0.9965261220932007,0.6296610236167908,1.0,1.0,252174,1778,0,0,503184,4720,0,0,250718,1486,0,0
Topcon_TRAIN051_086.tiff,0.9966061115264893,0.5066282153129578,1.0,1.0,252797,1155,0,0,504434,3470,0,0,251361,879,0,0
Topcon_TRAIN051_087.tiff,0.9966201186180115,0.45909956097602844,1.0,1.0,253051,901,0,0,504750,3154,0,0,251522,724,0,0
Topcon_TRAIN051_088.tiff,0.9965419769287109,0.17771509289741516,1.0,1.0,253759,193,0,0,505777,2127,0,0,252014,189,0,0
Topcon_TRAIN051_089.tiff,0.9981927275657654,0.5780240297317505,1.0,1.0,253100,852,0,0,505738,2166,0,0,252412,626,0,0
Topcon_TRAIN051_090.tiff,0.999446451663971,0.0,1.0,1.0,253807,145,0,0,507623,281,0,0,253671,0,0,0
Topcon_TRAIN051_091.tiff,0.9991418123245239,0.5780795216560364,1.0,1.0,253567,385,0,0,506873,1031,0,0,253219,298,0,0
Topcon_TRAIN051_092.tiff,0.9984076023101807,0.27882036566734314,1.0,1.0,253795,157,0,0,506785,1119,0,0,252989,156,0,0
Topcon_TRAIN051_093.tiff,0.9991999864578247,0.0,1.0,1.0,253952,0,0,0,507498,406,0,0,253546,0,0,0
Topcon_TRAIN051_094.tiff,0.9994897842407227,0.0,1.0,1.0,253952,0,0,0,507645,259,0,0,253693,0,0,0
Topcon_TRAIN051_095.tiff,0.9991684556007385,0.0,1.0,1.0,253952,0,0,0,507482,422,0,0,253530,0,0,0
Topcon_TRAIN051_096.tiff,0.9988764524459839,0.0,1.0,1.0,253952,0,0,0,507334,570,0,0,253382,0,0,0
Topcon_TRAIN051_097.tiff,0.9995588064193726,0.0,1.0,1.0,253952,0,0,0,507680,224,0,0,253728,0,0,0
Topcon_TRAIN051_098.tiff,0.9997164011001587,0.0,1.0,1.0,253952,0,0,0,507760,144,0,0,253808,0,0,0
Topcon_TRAIN051_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_000.tiff,0.9931651949882507,0.581845223903656,1.0,0.0,248282,5670,0,0,499796,8064,0,44,248190,2346,0,0
Topcon_TRAIN056_001.tiff,0.9943570494651794,0.64720618724823,1.0,0.0,248589,5363,0,0,499917,7982,0,5,248548,2583,0,0
Topcon_TRAIN056_002.tiff,0.9954977631568909,0.7360279560089111,1.0,0.0,248944,5008,0,0,499754,8016,0,134,248752,2950,0,0
Topcon_TRAIN056_003.tiff,0.9945043921470642,0.6242316365242004,1.0,1.0,248965,4987,0,0,500583,7321,0,0,248916,2285,0,0
Topcon_TRAIN056_004.tiff,0.9944685697555542,0.5405495166778564,1.0,1.0,249551,4401,0,0,501862,6042,0,0,249543,1633,0,0
Topcon_TRAIN056_005.tiff,0.9973745346069336,0.8073199987411499,0.0,1.0,250125,3827,0,0,501250,6612,42,0,249967,2669,0,0
Topcon_TRAIN056_006.tiff,0.9991227388381958,0.9335018396377563,0.0,1.0,250651,3301,0,0,501554,6331,19,0,250557,2955,0,0
Topcon_TRAIN056_007.tiff,0.9989874362945557,0.9179046154022217,0.0,0.0,251353,2599,0,0,502699,5116,46,43,251095,2348,0,0
Topcon_TRAIN056_008.tiff,0.9987748861312866,0.9163963198661804,1.0,0.0,251864,2088,0,0,503615,4007,0,282,251499,1836,0,0
Topcon_TRAIN056_009.tiff,0.9994644522666931,0.928267776966095,1.0,1.0,252006,1946,0,0,504140,3764,0,0,251935,1747,0,0
Topcon_TRAIN056_010.tiff,0.99932861328125,0.8857432007789612,1.0,1.0,252410,1542,0,0,504937,2967,0,0,252299,1314,0,0
Topcon_TRAIN056_011.tiff,0.9990270733833313,0.8483163714408875,1.0,1.0,252214,1738,0,0,504667,3237,0,0,252088,1373,0,0
Topcon_TRAIN056_012.tiff,0.999139130115509,0.8845744729042053,1.0,1.0,252060,1892,0,0,504144,3760,0,0,251855,1663,0,0
Topcon_TRAIN056_013.tiff,0.9985338449478149,0.8087968826293945,1.0,1.0,251783,2169,0,0,504039,3865,0,0,251650,1563,0,0
Topcon_TRAIN056_014.tiff,0.9990748167037964,0.8514158725738525,1.0,1.0,252244,1708,0,0,504761,3143,0,0,252147,1338,0,0
Topcon_TRAIN056_015.tiff,0.9995269775390625,0.9088134169578552,1.0,1.0,252614,1338,0,0,505283,2621,0,0,252522,1191,0,0
Topcon_TRAIN056_016.tiff,0.9993336200714111,0.8459076285362244,1.0,1.0,252771,1181,0,0,505717,2187,0,0,252690,925,0,0
Topcon_TRAIN056_017.tiff,0.9992136359214783,0.7751412391662598,1.0,1.0,252924,1028,0,0,506134,1770,0,0,252868,686,0,0
Topcon_TRAIN056_018.tiff,0.9996979236602783,0.8941176533699036,1.0,1.0,253176,776,0,0,506459,1445,0,0,253153,646,0,0
Topcon_TRAIN056_019.tiff,0.9997494220733643,0.8858940005302429,1.0,1.0,253361,591,0,0,506791,1113,0,0,253332,493,0,0
Topcon_TRAIN056_020.tiff,0.9997437000274658,0.8866328001022339,1.0,0.0,253643,309,0,0,507250,591,0,63,253560,262,0,0
Topcon_TRAIN056_021.tiff,0.999789297580719,0.0,1.0,1.0,253845,107,0,0,507797,107,0,0,253845,0,0,0
Topcon_TRAIN056_022.tiff,0.9997735023498535,0.0,1.0,1.0,253837,115,0,0,507789,115,0,0,253837,0,0,0
Topcon_TRAIN056_023.tiff,0.9996789693832397,0.2048780471086502,1.0,1.0,253768,184,0,0,507699,205,0,0,253768,21,0,0
Topcon_TRAIN056_024.tiff,0.9998089671134949,0.453987717628479,1.0,0.0,253826,126,0,0,507733,163,0,8,253818,37,0,0
Topcon_TRAIN056_025.tiff,0.9998542666435242,0.0,1.0,1.0,253878,74,0,0,507830,74,0,0,253878,0,0,0
Topcon_TRAIN056_026.tiff,0.9999822974205017,0.0,1.0,1.0,253943,9,0,0,507895,9,0,0,253943,0,0,0
Topcon_TRAIN056_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_040.tiff,0.9999980330467224,1.0,1.0,0.0,253952,0,0,0,507903,0,0,1,253951,0,0,0
Topcon_TRAIN056_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_049.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_050.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_051.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_052.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_053.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_054.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_055.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_056.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_057.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_058.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_059.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_060.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_061.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_062.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_063.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
