slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN061_038.tiff,0.9938114285469055,0.37178167700767517,0.6643968820571899,0.4028150141239166,251780,386,1165,621,500922,1942,2056,2984,248911,361,683,601
Topcon_TRAIN061_039.tiff,0.9911190867424011,0.4454101026058197,0.7485988736152649,0.5496524572372437,250381,1364,968,1239,497696,3682,2498,4028,246638,820,935,1107
Topcon_TRAIN061_040.tiff,0.9904552698135376,0.5328341126441956,0.6014712452888489,0.4491305947303772,250553,934,1116,1349,496715,3472,2311,5406,245987,925,695,1214
Topcon_TRAIN061_041.tiff,0.9929514527320862,0.3956972658634186,0.6224279999732971,0.607684314250946,250652,542,1023,1735,498542,2603,1944,4815,247514,515,605,1463
Topcon_TRAIN061_042.tiff,0.9918165802955627,0.6975887417793274,0.6443914175033569,0.5642633438110352,248805,2302,1226,1619,494414,5972,2095,5423,245184,2083,675,1530
Topcon_TRAIN061_043.tiff,0.9920294284820557,0.45103976130485535,0.7648320198059082,0.704962432384491,249891,1181,1499,1381,496828,4953,2798,3325,246434,1117,1070,1172
Topcon_TRAIN061_044.tiff,0.9911708235740662,0.5728362798690796,0.7929901480674744,0.373481422662735,250128,1833,1450,541,496195,6089,2739,2881,245907,1744,1086,538
Topcon_TRAIN061_045.tiff,0.9919785261154175,0.604828953742981,0.8115826845169067,0.24831649661064148,250696,1629,1326,301,498037,4970,2521,2376,247021,1503,1023,295
Topcon_TRAIN061_046.tiff,0.9910483956336975,0.6373178958892822,0.689714789390564,0.5166192054748535,249204,2271,1166,1311,494995,6383,2314,4212,245282,2034,798,1088
Topcon_TRAIN061_047.tiff,0.9894276261329651,0.6373202800750732,0.802744448184967,0.39854130148887634,248406,2352,1254,1940,494403,6747,2915,3839,244588,2150,1170,765
Topcon_TRAIN061_048.tiff,0.9880308508872986,0.7266709208488464,0.49294355511665344,0.3180334270000458,248010,3611,1433,898,491347,9366,1984,5207,242733,3403,489,828
Topcon_TRAIN061_049.tiff,0.9860460162162781,0.6081145405769348,0.7712177038192749,0.22911548614501953,248867,3610,670,805,492547,10475,1626,3256,242837,3185,627,373
Topcon_TRAIN061_050.tiff,0.9840628504753113,0.6922024488449097,0.6659517288208008,0.3182467818260193,248140,3589,629,1594,490239,9503,1865,6297,241213,3289,621,1002
Topcon_TRAIN061_051.tiff,0.9840750694274902,0.6491720676422119,0.8199546337127686,0.3538186252117157,246873,3748,910,2421,488668,10327,2205,6704,240443,3352,904,1186
Topcon_TRAIN061_052.tiff,0.9859535098075867,0.673815131187439,0.6129506826400757,0.44262614846229553,246597,3480,1735,2140,490727,9326,2718,5133,241917,3142,833,1136
Topcon_TRAIN061_053.tiff,0.9873549938201904,0.6629467010498047,0.7698259353637695,0.5698513984680176,246957,2980,702,3313,490865,8423,1551,7065,242329,2792,597,2013
Topcon_TRAIN061_054.tiff,0.9871354699134827,0.6806250214576721,0.7824915647506714,0.5969182848930359,246348,3509,755,3340,489096,9600,1485,7723,241402,3267,581,2305
Topcon_TRAIN061_055.tiff,0.9828953146934509,0.7498660683631897,0.8098710179328918,0.4958731234073639,245148,4166,782,3856,484428,9335,1783,12358,238071,3500,722,3064
Topcon_TRAIN061_056.tiff,0.9785826206207275,0.723450243473053,0.8157134652137756,0.41708439588546753,244052,4008,721,5171,481431,10179,1731,14563,235560,3682,706,3037
Topcon_TRAIN061_057.tiff,0.9800580739974976,0.8040909767150879,0.6741935610771179,0.4305604100227356,243777,4678,431,5066,482300,10071,1240,14293,236341,4049,418,3077
Topcon_TRAIN061_058.tiff,0.9852069616317749,0.8419568538665771,0.8057901263237,0.5586121678352356,243097,4380,443,6032,484079,9219,829,13777,238459,3881,334,3848
Topcon_TRAIN061_059.tiff,0.9868225455284119,0.8570125699043274,0.0,0.6081721186637878,242839,4356,0,6757,484237,8770,115,14782,238928,3758,0,4495
Topcon_TRAIN061_060.tiff,0.9863942861557007,0.7259014248847961,0.582383394241333,0.6733289361000061,242273,3678,506,7495,482150,9679,965,15110,237795,3513,281,5087
Topcon_TRAIN061_061.tiff,0.9784563183784485,0.6333004236221313,0.4452926218509674,0.5076733231544495,243663,2363,560,7366,483018,7093,786,17007,236306,2246,175,4317
Topcon_TRAIN061_062.tiff,0.9726170897483826,0.6030299067497253,0.0,0.34993675351142883,243411,2439,0,8102,483185,7459,657,16603,234977,2249,0,2905
Topcon_TRAIN061_063.tiff,0.9827368259429932,0.7230232357978821,0.0,0.43978387117385864,242695,3878,0,7379,484732,8600,506,14066,238182,3109,0,3093
Topcon_TRAIN061_064.tiff,0.9796438813209534,0.844653844833374,0.594462513923645,0.40899303555488586,240729,3530,839,8854,483245,7641,1228,15790,236704,3227,365,3229
Topcon_TRAIN061_065.tiff,0.9794809222221375,0.8139342069625854,0.46955129504203796,0.5005736351013184,239753,3380,933,9886,481990,7234,1248,17432,236050,2944,293,4363
Topcon_TRAIN061_066.tiff,0.9773185849189758,0.8324429392814636,0.3838537633419037,0.5430099964141846,239038,3040,1006,10868,479291,6177,1313,21123,234210,2571,252,5735
Topcon_TRAIN061_067.tiff,0.9822490811347961,0.7685349583625793,0.5249887704849243,0.6600291132926941,239452,3000,976,10524,477496,6191,2221,21996,234510,2379,583,7259
Topcon_TRAIN061_068.tiff,0.9836513996124268,0.6961615681648254,0.5153374075889587,0.5921640396118164,240093,2626,218,11015,480898,6487,815,19704,236518,2258,210,5834
Topcon_TRAIN061_069.tiff,0.9809933304786682,0.7128839492797852,0.0,0.697314441204071,241105,1835,0,11012,476411,4688,1224,25581,233678,1671,0,8919
Topcon_TRAIN061_070.tiff,0.9807173013687134,0.6011123657226562,0.4924924969673157,0.5698524117469788,240016,1715,1057,11164,481623,4495,1665,20121,236168,1351,410,5733
Topcon_TRAIN061_071.tiff,0.9843690991401672,0.5010719895362854,0.6970069408416748,0.6547171473503113,240749,830,1216,11157,482506,3265,2439,19694,237482,818,850,6447
Topcon_TRAIN061_072.tiff,0.9871163964271545,0.6477890014648438,0.7828282713890076,0.6713218688964844,242570,861,718,9803,485268,2578,1584,18474,239508,835,620,6201
Topcon_TRAIN061_073.tiff,0.9781953692436218,0.556610643863678,0.5618340373039246,0.5440540313720703,241941,1201,879,9931,479669,4107,3097,21031,234605,1143,870,5721
Topcon_TRAIN061_074.tiff,0.9828424453735352,0.5890450477600098,0.8107023239135742,0.6661529541015625,241840,1064,1319,9729,480663,3487,2990,20764,236208,1027,1212,6916
Topcon_TRAIN061_075.tiff,0.9841727018356323,0.7038544416427612,0.6445029377937317,0.7072808146476746,241004,2072,1058,9818,480499,4177,3038,20190,236447,1470,979,7140
Topcon_TRAIN061_076.tiff,0.9892439246177673,0.717764675617218,0.8212974071502686,0.7725750803947449,241957,1461,1458,9076,482518,3901,3268,18217,238664,1400,1342,7037
Topcon_TRAIN061_077.tiff,0.9906228184700012,0.472387433052063,0.7432385087013245,0.7798488736152649,243836,843,1114,8159,485646,3531,2847,15880,240546,834,1058,6192
Topcon_TRAIN061_078.tiff,0.9838011860847473,0.5585373044013977,0.6422517895698547,0.6130829453468323,243767,959,1080,8146,481825,3391,3304,19384,237010,947,1061,5942
Topcon_TRAIN061_079.tiff,0.9876717925071716,0.722509503364563,0.8311973810195923,0.7265616655349731,243312,1111,1239,8290,483606,2901,2731,18666,238822,1048,1135,6781
Topcon_TRAIN061_080.tiff,0.9888108968734741,0.6598465442657471,0.7952395677566528,0.695364236831665,244349,1047,1673,6883,486097,3128,3277,15402,240329,1032,1303,5355
Topcon_TRAIN061_081.tiff,0.992360532283783,0.6488117575645447,0.6568047404289246,0.7398114204406738,245835,886,1164,6067,489040,2651,3380,12833,242652,860,1110,4747
Topcon_TRAIN061_082.tiff,0.989169716835022,0.59375,0.5672422647476196,0.6007393598556519,246665,475,1192,5620,493893,1280,1911,10820,244272,380,542,3250
Topcon_TRAIN061_083.tiff,0.9930262565612793,0.5987260937690735,0.5995025038719177,0.7440983653068542,247623,236,1083,5010,495429,785,1608,10082,245987,235,482,3751
Topcon_TRAIN061_084.tiff,0.9890368580818176,0.5227272510528564,0.7580645084381104,0.5975712537765503,247189,336,1963,4464,491466,1232,3348,11858,243039,322,1269,3543
Topcon_TRAIN061_085.tiff,0.9939181804656982,0.49865227937698364,0.7310625314712524,0.7988216280937195,248539,191,1477,3745,495081,742,3934,8147,246035,185,1438,3254
Topcon_TRAIN061_086.tiff,0.994326114654541,0.14016172289848328,0.7762694954872131,0.695276141166687,249630,26,1685,2611,497543,371,3978,6012,247360,26,1544,2090
Topcon_TRAIN061_087.tiff,0.983370840549469,0.23364485800266266,0.6977794766426086,0.12016482651233673,251391,25,2055,481,494853,214,5314,7523,243312,25,1854,452
Topcon_TRAIN061_088.tiff,0.9938904643058777,0.05161290243268013,0.7845723032951355,0.18778908252716064,250973,16,2760,203,499055,620,6067,2162,248003,16,2380,203
Topcon_TRAIN061_089.tiff,0.9961729645729065,0.0,0.7759186625480652,0.32235702872276306,250401,0,3363,188,499865,789,6096,1154,248976,0,2365,186
Topcon_TRAIN061_090.tiff,0.9950030446052551,0.0,0.45258522033691406,0.3896499276161194,250633,0,3191,128,502103,831,4313,657,249797,0,976,128
Topcon_TRAIN061_091.tiff,0.9958522915840149,0.0,0.8078022599220276,0.3180639445781708,250983,0,2785,184,500514,286,5947,1157,249219,0,2402,184
Topcon_TRAIN061_092.tiff,0.9962091445922852,0.13793103396892548,0.8046684861183167,0.16949152946472168,250802,48,3027,75,500154,696,6169,885,249129,48,2482,75
Topcon_TRAIN061_093.tiff,0.997620701789856,0.0,0.8541219234466553,0.5949177742004395,250549,0,3192,211,500984,198,6053,669,249896,0,2585,199
Topcon_TRAIN061_094.tiff,0.9906657934188843,0.0,0.48841193318367004,0.6309523582458496,247314,0,6364,274,498275,198,8759,672,246812,0,2139,212
Topcon_TRAIN061_095.tiff,0.9955369830131531,0.0,0.8029147982597351,0.3620474338531494,249399,0,4408,145,498095,88,8920,801,247936,0,3581,145
Topcon_TRAIN061_096.tiff,0.995186448097229,0.0,0.8262574076652527,0.1994134932756424,249038,0,4778,136,497553,60,8927,1364,247579,0,3688,136
Topcon_TRAIN061_097.tiff,0.9946013689041138,0.0,0.716072142124176,0.0,249551,0,4401,0,499571,79,7597,657,248437,0,2720,0
Topcon_TRAIN061_098.tiff,0.9949225783348083,1.0,0.868718147277832,0.0,249401,0,4551,0,497496,0,9034,1374,247485,0,3924,0
Topcon_TRAIN061_099.tiff,0.9955461025238037,0.0,0.785634458065033,0.0,250303,0,3649,0,499788,126,7156,834,248781,0,2811,0
Topcon_TRAIN061_100.tiff,0.9959972500801086,0.0,0.8681921362876892,0.0,250552,0,3400,0,499405,40,7473,986,248703,0,3244,0
Topcon_TRAIN061_101.tiff,0.9968319535255432,0.0,0.8615774512290955,0.0,250663,0,3289,0,500628,113,6314,849,249521,0,2720,0
Topcon_TRAIN061_102.tiff,0.9958561062812805,0.0,0.7777777910232544,0.0,251476,0,2476,0,501458,74,5616,756,249690,0,2184,0
Topcon_TRAIN061_103.tiff,0.9959431290626526,0.0,0.7736291289329529,0.0,250695,0,3257,0,500880,23,6401,600,249424,0,2476,0
Topcon_TRAIN061_104.tiff,0.9946914911270142,0.0,0.6774258017539978,0.0,251616,0,2336,0,501838,33,5019,1014,249587,0,1700,0
Topcon_TRAIN061_105.tiff,0.9972760677337646,0.0,0.8193456530570984,0.0,251842,0,2110,0,502952,47,4218,687,250791,0,1728,0
Topcon_TRAIN061_106.tiff,0.9990934729576111,0.0,0.0,0.0,253952,0,0,0,507444,2,399,59,253492,0,0,0
Topcon_TRAIN061_107.tiff,0.996863603591919,1.0,0.0,0.0,253952,0,0,0,506316,0,842,746,252364,0,0,0
Topcon_TRAIN061_108.tiff,0.9997814297676086,0.0,0.0,1.0,253952,0,0,0,507793,26,85,0,253841,0,0,0
Topcon_TRAIN061_109.tiff,0.9995193481445312,0.0,0.0,1.0,253952,0,0,0,507660,21,223,0,253708,0,0,0
Topcon_TRAIN061_110.tiff,0.9999310970306396,1.0,0.0,1.0,253952,0,0,0,507869,0,35,0,253917,0,0,0
Topcon_TRAIN061_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_112.tiff,0.9999684691429138,0.0,1.0,1.0,253952,0,0,0,507888,16,0,0,253936,0,0,0
Topcon_TRAIN061_113.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0
Topcon_TRAIN061_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_115.tiff,0.9999881982803345,1.0,1.0,0.0,253952,0,0,0,507898,0,0,6,253946,0,0,0
Topcon_TRAIN061_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_118.tiff,0.9998739957809448,0.0,1.0,1.0,253952,0,0,0,507840,64,0,0,253888,0,0,0
Topcon_TRAIN061_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_000.tiff,0.9996119737625122,0.0,1.0,0.0,253952,0,0,0,507707,115,0,82,253755,0,0,0
Topcon_TRAIN066_001.tiff,0.9997912645339966,0.0,1.0,0.0,253952,0,0,0,507798,71,0,35,253846,0,0,0
Topcon_TRAIN066_002.tiff,0.999911367893219,0.0,1.0,1.0,253952,0,0,0,507859,45,0,0,253907,0,0,0
Topcon_TRAIN066_003.tiff,0.9998424649238586,0.0,1.0,1.0,253952,0,0,0,507824,80,0,0,253872,0,0,0
Topcon_TRAIN066_004.tiff,0.9997951984405518,0.0,1.0,1.0,253952,0,0,0,507800,104,0,0,253848,0,0,0
Topcon_TRAIN066_005.tiff,0.9997223019599915,0.0,1.0,1.0,253952,0,0,0,507763,141,0,0,253811,0,0,0
Topcon_TRAIN066_006.tiff,0.9998542666435242,0.0,1.0,1.0,253952,0,0,0,507830,74,0,0,253878,0,0,0
Topcon_TRAIN066_007.tiff,0.9992295503616333,0.0,1.0,0.0,253952,0,0,0,507513,191,0,200,253561,0,0,0
Topcon_TRAIN066_008.tiff,0.9997951984405518,0.0,1.0,1.0,253952,0,0,0,507800,104,0,0,253848,0,0,0
Topcon_TRAIN066_009.tiff,0.9996159076690674,0.0,1.0,1.0,253952,0,0,0,507709,195,0,0,253757,0,0,0
Topcon_TRAIN066_010.tiff,0.9998030662536621,0.0,1.0,1.0,253952,0,0,0,507804,100,0,0,253852,0,0,0
Topcon_TRAIN066_011.tiff,0.9997971653938293,0.0,1.0,1.0,253952,0,0,0,507801,103,0,0,253849,0,0,0
Topcon_TRAIN066_012.tiff,0.9997420310974121,0.0,1.0,1.0,253952,0,0,0,507773,131,0,0,253821,0,0,0
Topcon_TRAIN066_013.tiff,0.9997282028198242,0.0,1.0,1.0,253952,0,0,0,507766,138,0,0,253814,0,0,0
Topcon_TRAIN066_014.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0
Topcon_TRAIN066_015.tiff,0.9999842643737793,0.0,1.0,1.0,253952,0,0,0,507896,8,0,0,253944,0,0,0
Topcon_TRAIN066_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_017.tiff,0.9999940991401672,0.0,1.0,1.0,253952,0,0,0,507901,3,0,0,253949,0,0,0
Topcon_TRAIN066_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_038.tiff,0.9999704957008362,0.0,1.0,1.0,253952,0,0,0,507889,15,0,0,253937,0,0,0
Topcon_TRAIN066_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_041.tiff,0.9999507665634155,0.8120300769805908,1.0,1.0,253879,73,0,0,507771,133,0,0,253873,54,0,0
Topcon_TRAIN066_042.tiff,0.9998266696929932,0.36231884360313416,1.0,1.0,253851,101,0,0,507766,138,0,0,253839,25,0,0
Topcon_TRAIN066_043.tiff,0.9999054670333862,0.0,1.0,1.0,253904,48,0,0,507856,48,0,0,253904,0,0,0
Topcon_TRAIN066_044.tiff,0.9994441866874695,0.4872727394104004,1.0,1.0,253783,169,0,0,507354,550,0,0,253536,134,0,0
Topcon_TRAIN066_045.tiff,0.9993193745613098,0.6614328026771545,1.0,1.0,253586,366,0,0,506885,1019,0,0,253270,337,0,0
Topcon_TRAIN066_046.tiff,0.9994179010391235,0.7363717555999756,1.0,1.0,253513,439,0,0,506785,1119,0,0,253245,412,0,0
Topcon_TRAIN066_047.tiff,0.9991200566291809,0.5752381086349487,1.0,1.0,253640,312,0,0,506854,1050,0,0,253204,302,0,0
Topcon_TRAIN066_048.tiff,0.9990465044975281,0.637114942073822,1.0,1.0,253512,440,0,0,506573,1331,0,0,253045,424,0,0
Topcon_TRAIN066_049.tiff,0.9992992281913757,0.7275518178939819,1.0,1.0,253371,581,0,0,506601,1303,0,0,253123,474,0,0
Topcon_TRAIN066_050.tiff,0.9990442991256714,0.6675823926925659,1.0,1.0,253331,621,0,0,506448,1456,0,0,252982,486,0,0
Topcon_TRAIN066_051.tiff,0.9991743564605713,0.7426108121871948,1.0,1.0,253186,766,0,0,506280,1624,0,0,252931,603,0,0
Topcon_TRAIN066_052.tiff,0.9988258481025696,0.7027027010917664,1.0,1.0,252962,990,0,0,505906,1998,0,0,252656,702,0,0
Topcon_TRAIN066_053.tiff,0.9986857771873474,0.7509377598762512,1.0,1.0,252796,1156,0,0,505238,2666,0,0,252287,1001,0,0
Topcon_TRAIN066_054.tiff,0.9984415173530579,0.7802013158798218,1.0,1.0,252502,1450,0,0,504328,3576,0,0,251771,1395,0,0
Topcon_TRAIN066_055.tiff,0.9982622265815735,0.7698370814323425,1.0,1.0,252449,1503,0,0,504098,3806,0,0,251611,1465,0,0
Topcon_TRAIN066_056.tiff,0.9984611868858337,0.7857537269592285,1.0,1.0,252296,1656,0,0,504282,3622,0,0,251753,1423,0,0
Topcon_TRAIN066_057.tiff,0.9986872673034668,0.7667956352233887,1.0,1.0,252726,1226,0,0,505061,2843,0,0,252199,1090,0,0
Topcon_TRAIN066_058.tiff,0.998753011226654,0.8195121884346008,1.0,1.0,252477,1475,0,0,504419,3485,0,0,251895,1428,0,0
Topcon_TRAIN066_059.tiff,0.9988009929656982,0.8180451393127441,1.0,1.0,252557,1395,0,0,504579,3325,0,0,251987,1360,0,0
Topcon_TRAIN066_060.tiff,0.9987186193466187,0.8282828330993652,1.0,1.0,252298,1654,0,0,504142,3762,0,0,251748,1558,0,0
Topcon_TRAIN066_061.tiff,0.99871826171875,0.8341889381408691,1.0,1.0,252243,1709,0,0,504008,3896,0,0,251681,1625,0,0
Topcon_TRAIN066_062.tiff,0.9983264207839966,0.8509127497673035,1.0,0.0,252179,1773,0,0,503705,3944,0,255,251431,1678,0,0
Topcon_TRAIN066_063.tiff,0.9988135099411011,0.8155242204666138,1.0,0.0,253095,857,0,0,505686,1984,0,234,252543,809,0,0
Topcon_TRAIN066_064.tiff,0.9987568259239197,0.8709545135498047,1.0,0.0,252857,1095,0,0,505150,2441,0,313,252261,1063,0,0
Topcon_TRAIN066_065.tiff,0.9983449578285217,0.8900789022445679,1.0,0.0,252270,1682,0,0,503912,3548,0,444,251539,1579,0,0
Topcon_TRAIN066_066.tiff,0.9987791776657104,0.8617938160896301,1.0,0.0,252575,1377,0,0,504588,3133,0,183,251986,1350,0,0
Topcon_TRAIN066_067.tiff,0.9985825419425964,0.7945992350578308,1.0,1.0,252553,1399,0,0,504423,3481,0,0,251854,1383,0,0
Topcon_TRAIN066_068.tiff,0.9992234706878662,0.8740360140800476,1.0,1.0,252559,1393,0,0,504792,3112,0,0,252200,1360,0,0
Topcon_TRAIN066_069.tiff,0.9990683794021606,0.8619271516799927,1.0,1.0,252416,1536,0,0,504500,3404,0,0,252015,1467,0,0
Topcon_TRAIN066_070.tiff,0.9994139075279236,0.8969359397888184,1.0,1.0,252572,1380,0,0,505032,2872,0,0,252368,1288,0,0
Topcon_TRAIN066_071.tiff,0.9992094039916992,0.8767377138137817,1.0,1.0,252476,1476,0,0,504667,3237,0,0,252134,1419,0,0
Topcon_TRAIN066_072.tiff,0.9989613890647888,0.7833264470100403,1.0,1.0,252923,1029,0,0,505481,2423,0,0,252478,949,0,0
Topcon_TRAIN066_073.tiff,0.9972039461135864,0.6107122898101807,1.0,1.0,252785,1167,0,0,504282,3622,0,0,251436,1106,0,0
Topcon_TRAIN066_074.tiff,0.9987915754318237,0.7323696613311768,1.0,1.0,253047,905,0,0,505621,2283,0,0,252505,836,0,0
Topcon_TRAIN066_075.tiff,0.9993498921394348,0.8218733072280884,1.0,1.0,253147,805,0,0,506057,1847,0,0,252864,759,0,0
Topcon_TRAIN066_076.tiff,0.9993464350700378,0.7699791789054871,1.0,1.0,253380,572,0,0,506465,1439,0,0,253067,554,0,0
Topcon_TRAIN066_077.tiff,0.9991375803947449,0.6274510025978088,1.0,1.0,253453,499,0,0,506731,1173,0,0,253147,368,0,0
Topcon_TRAIN066_078.tiff,0.9994600415229797,0.36866360902786255,1.0,1.0,253872,80,0,0,507470,434,0,0,253598,80,0,0
Topcon_TRAIN066_079.tiff,0.9998601675033569,0.0,1.0,1.0,253952,0,0,0,507833,71,0,0,253881,0,0,0
Topcon_TRAIN066_080.tiff,0.9999665021896362,0.0,1.0,1.0,253952,0,0,0,507887,17,0,0,253935,0,0,0
Topcon_TRAIN066_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_083.tiff,0.9999173283576965,0.0,1.0,1.0,253952,0,0,0,507862,42,0,0,253910,0,0,0
Topcon_TRAIN066_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_085.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0
Topcon_TRAIN066_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_093.tiff,0.9999428987503052,0.0,1.0,1.0,253952,0,0,0,507875,29,0,0,253923,0,0,0
Topcon_TRAIN066_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_098.tiff,0.9999842643737793,0.0,1.0,1.0,253952,0,0,0,507896,8,0,0,253944,0,0,0
Topcon_TRAIN066_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
