slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN061_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_006.tiff,0.9999232292175293,1.0,0.0,1.0,253952,0,0,0,507865,0,39,0,253913,0,0,0,0.0
Topcon_TRAIN066_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_041.tiff,0.9998995661735535,0.5048543810844421,1.0,1.0,253879,73,0,0,507801,103,0,0,253875,26,0,0,0.5048543810844421
Topcon_TRAIN066_042.tiff,0.9998345971107483,0.38235294818878174,1.0,1.0,253851,101,0,0,507768,136,0,0,253842,26,0,0,0.38235294818878174
Topcon_TRAIN066_043.tiff,0.9999054670333862,0.0,1.0,1.0,253904,48,0,0,507856,48,0,0,253904,0,0,0,0.0
Topcon_TRAIN066_044.tiff,0.9996117949485779,0.5670329928398132,1.0,1.0,253783,169,0,0,507449,455,0,0,253626,129,0,0,0.5670329928398132
Topcon_TRAIN066_045.tiff,0.9996194243431091,0.7547649145126343,1.0,1.0,253586,366,0,0,507117,787,0,0,253462,297,0,0,0.7547649145126343
Topcon_TRAIN066_046.tiff,0.9996449947357178,0.8021978139877319,1.0,1.0,253513,439,0,0,506994,910,0,0,253407,365,0,0,0.8021978139877319
Topcon_TRAIN066_047.tiff,0.9994596838951111,0.665036678314209,1.0,1.0,253640,312,0,0,507086,818,0,0,253406,272,0,0,0.665036678314209
Topcon_TRAIN066_048.tiff,0.9995127320289612,0.7461459636688232,1.0,1.0,253512,440,0,0,506931,973,0,0,253342,363,0,0,0.7461459636688232
Topcon_TRAIN066_049.tiff,0.999487042427063,0.7537878751754761,1.0,1.0,253371,581,0,0,506848,1056,0,0,253294,398,0,0,0.7537878751754761
Topcon_TRAIN066_050.tiff,0.999390184879303,0.7374681234359741,1.0,1.0,253331,621,0,0,506727,1177,0,0,253209,434,0,0,0.7374681234359741
Topcon_TRAIN066_051.tiff,0.9992871880531311,0.755916178226471,1.0,1.0,253186,766,0,0,506425,1479,0,0,253032,559,0,0,0.755916178226471
Topcon_TRAIN066_052.tiff,0.9991129040718079,0.7426934242248535,1.0,1.0,252962,990,0,0,506159,1745,0,0,252855,648,0,0,0.7426934242248535
Topcon_TRAIN066_053.tiff,0.9991694092750549,0.8113207817077637,1.0,1.0,252796,1156,0,0,505678,2226,0,0,252629,903,0,0,0.8113207817077637
Topcon_TRAIN066_054.tiff,0.9989803433418274,0.8188533186912537,1.0,1.0,252502,1450,0,0,505061,2843,0,0,252273,1164,0,0,0.8188533186912537
Topcon_TRAIN066_055.tiff,0.9990750551223755,0.8444888591766357,1.0,1.0,252449,1503,0,0,504901,3003,0,0,252217,1268,0,0,0.8444888591766357
Topcon_TRAIN066_056.tiff,0.9989483952522278,0.8206686973571777,1.0,1.0,252296,1656,0,0,504943,2961,0,0,252206,1215,0,0,0.8206686973571777
Topcon_TRAIN066_057.tiff,0.9990502595901489,0.8072289228439331,1.0,1.0,252726,1226,0,0,505414,2490,0,0,252467,1005,0,0,0.8072289228439331
Topcon_TRAIN066_058.tiff,0.9992730021476746,0.8815746903419495,1.0,1.0,252477,1475,0,0,504805,3099,0,0,252219,1366,0,0,0.8815746903419495
Topcon_TRAIN066_059.tiff,0.9992296099662781,0.8687141537666321,1.0,1.0,252557,1395,0,0,504941,2963,0,0,252276,1287,0,0,0.8687141537666321
Topcon_TRAIN066_060.tiff,0.9992488622665405,0.8864929676055908,1.0,1.0,252298,1654,0,0,504565,3339,0,0,252093,1480,0,0,0.8864929676055908
Topcon_TRAIN066_061.tiff,0.999161422252655,0.8943517804145813,1.0,0.0,252243,1709,0,0,504425,3417,0,62,252001,1528,0,0,0.8784133195877075
Topcon_TRAIN066_062.tiff,0.9988563060760498,0.8434886336326599,1.0,0.0,252179,1773,0,0,504503,3348,0,53,251963,1412,0,0,0.830344021320343
Topcon_TRAIN066_063.tiff,0.9993873834609985,0.8842461705207825,1.0,0.0,253095,857,0,0,506028,1771,0,105,252859,783,0,0,0.8347548246383667
Topcon_TRAIN066_064.tiff,0.9991453289985657,0.9068934917449951,0.0,0.0,252857,1095,0,0,505446,2234,17,207,252507,1013,0,0,0.8242473602294922
Topcon_TRAIN066_065.tiff,0.9986159205436707,0.892307698726654,0.0,0.0,252270,1682,0,0,504306,3250,4,344,251804,1450,0,0,0.8060033321380615
Topcon_TRAIN066_066.tiff,0.9994457364082336,0.8975110054016113,1.0,1.0,252575,1377,0,0,505172,2732,0,0,252446,1226,0,0,0.8975110054016113
Topcon_TRAIN066_067.tiff,0.9991979002952576,0.8636822700500488,1.0,1.0,252553,1399,0,0,504933,2971,0,0,252264,1283,0,0,0.8636822700500488
Topcon_TRAIN066_068.tiff,0.9994872808456421,0.9059891104698181,1.0,1.0,252559,1393,0,0,505149,2755,0,0,252445,1248,0,0,0.9059891104698181
Topcon_TRAIN066_069.tiff,0.9992949366569519,0.8808567523956299,1.0,1.0,252416,1536,0,0,504916,2988,0,0,252280,1316,0,0,0.8808567523956299
Topcon_TRAIN066_070.tiff,0.9993508458137512,0.8750951886177063,1.0,1.0,252572,1380,0,0,505278,2626,0,0,252475,1149,0,0,0.8750951886177063
Topcon_TRAIN066_071.tiff,0.9993466138839722,0.8830616474151611,1.0,1.0,252476,1476,0,0,505082,2822,0,0,252376,1246,0,0,0.8830616474151611
Topcon_TRAIN066_072.tiff,0.9993338584899902,0.833744466304779,1.0,1.0,252923,1029,0,0,505877,2027,0,0,252770,845,0,0,0.833744466304779
Topcon_TRAIN066_073.tiff,0.99895179271698,0.7673397660255432,1.0,1.0,252785,1167,0,0,505626,2278,0,0,252548,874,0,0,0.7673397660255432
Topcon_TRAIN066_074.tiff,0.9994566440582275,0.8459383845329285,1.0,1.0,253047,905,0,0,506119,1785,0,0,252922,755,0,0,0.8459383845329285
Topcon_TRAIN066_075.tiff,0.9995675086975098,0.8567691445350647,1.0,1.0,253147,805,0,0,506375,1529,0,0,253078,655,0,0,0.8567691445350647
Topcon_TRAIN066_076.tiff,0.9997355937957764,0.8826619982719421,1.0,1.0,253380,572,0,0,506762,1142,0,0,253314,504,0,0,0.8826619982719421
Topcon_TRAIN066_077.tiff,0.9993825554847717,0.6815869808197021,1.0,1.0,253453,499,0,0,506921,983,0,0,253304,335,0,0,0.6815869808197021
Topcon_TRAIN066_078.tiff,0.9996867775917053,0.48543688654899597,1.0,1.0,253872,80,0,0,507595,309,0,0,253718,75,0,0,0.48543688654899597
Topcon_TRAIN066_079.tiff,0.9999566674232483,0.0,1.0,1.0,253952,0,0,0,507882,22,0,0,253930,0,0,0,0.0
Topcon_TRAIN066_080.tiff,0.999962568283081,0.0,1.0,1.0,253952,0,0,0,507885,19,0,0,253933,0,0,0,0.0
Topcon_TRAIN066_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_083.tiff,0.9999192953109741,0.0,1.0,1.0,253952,0,0,0,507863,41,0,0,253911,0,0,0,0.0
Topcon_TRAIN066_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
