slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN061_052.tiff,0.9795308709144592,0.7095094919204712,0.7141541242599487,0.6153056025505066,122636,3997,1992,2447,245003,9990,3257,3894,119994,3544,1163,1198
Topcon_TRAIN061_053.tiff,0.9855382442474365,0.7898292541503906,0.7391521334648132,0.8136956095695496,123040,3423,801,3808,244784,8141,2005,7214,120622,3215,741,2935
Topcon_TRAIN061_054.tiff,0.9826664924621582,0.7857068777084351,0.8260144591331482,0.7407209873199463,122359,4010,868,3835,243228,9627,1799,7490,119506,3782,743,2774
Topcon_TRAIN061_055.tiff,0.9843165278434753,0.8381005525588989,0.8066465258598328,0.8075987696647644,120960,4783,896,4433,240827,10698,1986,8633,118525,4483,801,3486
Topcon_TRAIN061_056.tiff,0.9825568199157715,0.8361913561820984,0.8556430339813232,0.7948887944221497,119709,4607,831,5925,239119,10555,1905,10565,117474,4413,815,4199
Topcon_TRAIN061_057.tiff,0.9814862608909607,0.8503254055976868,0.6112872362136841,0.8269992470741272,119398,5364,502,5808,237175,11525,1577,11867,116392,4900,482,4907
Topcon_TRAIN061_058.tiff,0.9853028059005737,0.8373947739601135,0.7838948369026184,0.8768650889396667,118621,5035,508,6908,236372,11285,1217,13270,116449,4725,477,5818
Topcon_TRAIN061_059.tiff,0.9854260683059692,0.8881889581680298,0.0,0.875618577003479,118341,4982,0,7749,236450,10160,580,14954,116502,4512,0,6547
Topcon_TRAIN061_060.tiff,0.9846689105033875,0.8403958082199097,0.7764326333999634,0.8815267086029053,117669,4212,588,8603,235730,9298,1239,15877,116058,3907,481,6998
Topcon_TRAIN061_061.tiff,0.9760279655456543,0.7073405981063843,0.664023756980896,0.785598874092102,119258,2709,638,8467,238403,7261,1009,15471,116344,2568,335,6077
Topcon_TRAIN061_062.tiff,0.969744086265564,0.6907155513763428,0.0,0.6695449352264404,119001,2800,0,9271,240581,6764,670,14129,116651,2336,0,4730
Topcon_TRAIN061_063.tiff,0.9750329852104187,0.8441516160964966,0.0,0.7522725462913513,118153,4461,0,8458,237153,9259,881,14851,115616,3908,0,5586
Topcon_TRAIN061_064.tiff,0.9727844595909119,0.9146919250488281,0.7628635168075562,0.6625282168388367,115842,4039,964,10227,235968,8440,1788,15948,114773,3860,682,5283
Topcon_TRAIN061_065.tiff,0.976620614528656,0.8758804798126221,0.7843341827392578,0.7970882654190063,114732,3881,1078,11381,232213,8234,1915,19782,113392,3606,751,7884
Topcon_TRAIN061_066.tiff,0.9720956683158875,0.8473228216171265,0.6406660676002502,0.7621855735778809,113923,3496,1159,12494,231792,7041,2282,21029,112662,2983,731,8014
Topcon_TRAIN061_067.tiff,0.9842538833618164,0.8167174458503723,0.719111979007721,0.9204915761947632,114465,3455,1119,12033,230152,6891,2072,23029,113264,2814,745,10599
Topcon_TRAIN061_068.tiff,0.9775664806365967,0.8548812866210938,0.3290155529975891,0.8276618123054504,115104,3023,257,12688,232643,6064,1544,21893,113712,2592,254,9060
Topcon_TRAIN061_069.tiff,0.9808841943740845,0.7856422662734985,0.0,0.9031887054443359,116314,2109,0,12649,231693,4959,1156,24336,113632,1948,0,10990
Topcon_TRAIN061_070.tiff,0.980475664138794,0.8022488355636597,0.5559232234954834,0.8562405109405518,115055,1973,1219,12825,231916,4091,3022,23115,113694,1641,840,9896
Topcon_TRAIN061_071.tiff,0.983792781829834,0.696435272693634,0.8330713510513306,0.8830901980400085,115877,951,1407,12837,232921,2665,3181,23377,114573,928,1325,10322
Topcon_TRAIN061_072.tiff,0.9893438220024109,0.7942740321159363,0.7321346402168274,0.9179083704948425,118024,998,817,11233,235920,2445,2169,21610,116703,971,794,9918
Topcon_TRAIN061_073.tiff,0.9811551570892334,0.7559866905212402,0.6177706122398376,0.8510470390319824,117371,1371,1006,11324,235502,3299,3095,20248,115532,1247,956,8616
Topcon_TRAIN061_074.tiff,0.9858963489532471,0.7478806972503662,0.7310969233512878,0.8942549228668213,117163,1220,1516,11173,234124,3185,3756,21079,115411,1191,1373,9425
Topcon_TRAIN061_075.tiff,0.9827997088432312,0.7668865323066711,0.6948187947273254,0.9040891528129578,116176,2373,1219,11304,232961,4397,3339,21447,114477,1686,1160,9695
Topcon_TRAIN061_076.tiff,0.9895819425582886,0.8225764036178589,0.8116272687911987,0.937324583530426,117309,1676,1683,10404,234497,3827,3509,20311,116027,1574,1424,9519
Topcon_TRAIN061_077.tiff,0.9896224737167358,0.6531174778938293,0.7325513362884521,0.914854109287262,119464,965,1287,9356,237533,2903,3410,18298,117534,948,1249,8370
Topcon_TRAIN061_078.tiff,0.9914879202842712,0.7193098664283752,0.6295615434646606,0.8737625479698181,119373,1106,1222,9371,238250,3014,3809,17071,118111,1084,1199,7458
Topcon_TRAIN061_079.tiff,0.9912664890289307,0.8260412812232971,0.8484848737716675,0.9403879046440125,118891,1268,1417,9496,237819,2857,3267,18201,117871,1180,1386,8558
Topcon_TRAIN061_080.tiff,0.9917893409729004,0.7965694665908813,0.7058029770851135,0.9034197330474854,120078,1189,1909,7896,239811,2915,4446,14972,118921,1161,1569,6763
Topcon_TRAIN061_081.tiff,0.9920535683631897,0.7772925496101379,0.7273239493370056,0.9124963879585266,121755,1019,1340,6958,242247,2519,3550,13828,120161,979,1291,6309
Topcon_TRAIN061_082.tiff,0.9907801747322083,0.6881579160690308,0.801682710647583,0.8924290537834167,122769,540,1368,6395,244365,1520,3328,12931,121056,523,1334,5770
Topcon_TRAIN061_083.tiff,0.9903556108474731,0.5384615659713745,0.7644411325454712,0.8879192471504211,123762,274,1252,5784,246776,1014,2666,11688,122198,273,1019,5189
Topcon_TRAIN061_084.tiff,0.9919352531433105,0.6238054037094116,0.7833163738250732,0.8940075039863586,123345,387,2259,5081,246381,1151,3932,10680,122197,359,1540,4774
Topcon_TRAIN061_085.tiff,0.9918071627616882,0.678288459777832,0.7929580807685852,0.8755443692207336,124857,217,1688,4310,248754,631,4033,8726,123358,214,1599,3820
Topcon_TRAIN061_086.tiff,0.9925951957702637,0.26556017994880676,0.8093947768211365,0.8527308106422424,126133,34,1913,2992,251323,241,4428,6152,124731,32,1792,2623
Topcon_TRAIN061_087.tiff,0.9901279211044312,0.19622641801834106,0.7653602361679077,0.5276938676834106,128161,27,2355,529,254050,265,5843,1986,125771,26,2236,524
Topcon_TRAIN061_088.tiff,0.9918122291564941,0.09439527988433838,0.8397508263587952,0.3500761091709137,127666,18,3158,230,253427,339,7064,1314,125676,16,2966,230
Topcon_TRAIN061_089.tiff,0.9942761659622192,0.0,0.828420877456665,0.5345838069915771,126969,0,3875,228,253501,767,7023,853,126025,0,2909,228
Topcon_TRAIN061_090.tiff,0.9943693280220032,0.0,0.8585991263389587,0.4156545102596283,127270,0,3645,157,253966,570,6867,741,126268,0,2948,154
Topcon_TRAIN061_091.tiff,0.9935835003852844,0.0,0.8290140628814697,0.2959427237510681,127643,0,3203,226,254501,124,7100,419,126434,0,2943,62
Topcon_TRAIN061_092.tiff,0.9948430061340332,0.3384615480899811,0.8800626993179321,0.4761904776096344,127468,55,3467,82,253829,325,7654,336,126260,55,3368,80
Topcon_TRAIN061_093.tiff,0.9952090382575989,0.0,0.8863813281059265,0.1840796023607254,127194,0,3641,237,254019,13,7710,402,126401,0,3417,37
Topcon_TRAIN061_094.tiff,0.9889023900032043,0.0,0.8033777475357056,0.6145552396774292,123479,0,7289,304,248342,152,12908,742,122793,0,5185,228
Topcon_TRAIN061_095.tiff,0.9932287335395813,1.0,0.8476887345314026,0.6358381509780884,125862,0,5045,165,251652,0,9973,519,124974,0,4227,165
Topcon_TRAIN061_096.tiff,0.9947584271430969,1.0,0.8929012417793274,0.6098003387451172,125518,0,5377,177,251070,0,10523,551,124877,0,4698,168
Topcon_TRAIN061_097.tiff,0.9938326478004456,0.0,0.8468721508979797,0.0,125996,0,5076,0,252133,16,9959,36,125289,0,4217,0
Topcon_TRAIN061_098.tiff,0.9958310127258301,1.0,0.9004181027412415,0.0,125883,0,5189,0,251619,0,10524,1,125285,0,4738,0
Topcon_TRAIN061_099.tiff,0.994602382183075,1.0,0.847289502620697,0.0,126859,0,4213,0,253259,0,8873,12,125946,0,3759,0
Topcon_TRAIN061_100.tiff,0.9945245385169983,1.0,0.836346447467804,0.0,127132,0,3940,0,253677,0,8463,4,126144,0,3539,0
Topcon_TRAIN061_101.tiff,0.9958428144454956,0.0,0.8675740957260132,0.0,127230,0,3842,0,254257,21,7861,5,126600,0,3410,0
Topcon_TRAIN061_102.tiff,0.9957318902015686,1.0,0.8328993916511536,1.0,128251,0,2821,0,255615,0,6529,0,127262,0,2719,0
Topcon_TRAIN061_103.tiff,0.9949727654457092,1.0,0.8266156315803528,0.0,127363,0,3709,0,254813,0,7319,12,126766,0,3025,0
Topcon_TRAIN061_104.tiff,0.9954518675804138,1.0,0.798130214214325,1.0,128387,0,2685,0,256368,0,5776,0,127601,0,2305,0
Topcon_TRAIN061_105.tiff,0.995734453201294,1.0,0.8082650899887085,0.0,128691,0,2381,0,256707,0,5372,65,127806,0,2171,0
Topcon_TRAIN061_106.tiff,0.9956361055374146,0.0,0.0,1.0,131072,0,0,0,261005,12,1127,0,129933,0,0,0
Topcon_TRAIN061_107.tiff,0.9974145889282227,1.0,0.0,1.0,131072,0,0,0,261468,0,676,0,130396,0,0,0
Topcon_TRAIN061_108.tiff,0.9961937665939331,0.0,0.0,1.0,131072,0,0,0,261150,11,983,0,130078,0,0,0
Topcon_TRAIN061_109.tiff,0.9975181221961975,1.0,0.0,1.0,131072,0,0,0,261495,0,649,0,130423,0,0,0
Topcon_TRAIN061_110.tiff,0.9992364645004272,0.0,0.0,1.0,131072,0,0,0,261944,25,175,0,130872,0,0,0
Topcon_TRAIN061_111.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_112.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_113.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_114.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_115.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_116.tiff,0.9999275207519531,1.0,0.0,1.0,131072,0,0,0,262125,0,19,0,131053,0,0,0
Topcon_TRAIN061_117.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_118.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_119.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_120.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_121.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_122.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_123.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_124.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_125.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_126.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN061_127.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_001.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_005.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_007.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_008.tiff,0.9998703002929688,0.0,1.0,1.0,131072,0,0,0,262110,34,0,0,131038,0,0,0
Topcon_TRAIN066_009.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_010.tiff,0.9998893737792969,0.0,1.0,1.0,131072,0,0,0,262115,29,0,0,131043,0,0,0
Topcon_TRAIN066_011.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_012.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_014.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_015.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_016.tiff,0.9998703002929688,0.0,1.0,1.0,131072,0,0,0,262110,34,0,0,131038,0,0,0
Topcon_TRAIN066_017.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_018.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_019.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_020.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_021.tiff,0.9999046325683594,0.0,1.0,1.0,131072,0,0,0,262119,25,0,0,131047,0,0,0
Topcon_TRAIN066_022.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_023.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_024.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_025.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_026.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_027.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_028.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_029.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_030.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_031.tiff,0.9997596144676208,0.0,1.0,1.0,131072,0,0,0,262081,63,0,0,131009,0,0,0
Topcon_TRAIN066_032.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_033.tiff,0.9997863173484802,0.0,1.0,1.0,131072,0,0,0,262088,56,0,0,131016,0,0,0
Topcon_TRAIN066_034.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_035.tiff,0.9998779296875,0.0,1.0,1.0,131072,0,0,0,262112,32,0,0,131040,0,0,0
Topcon_TRAIN066_036.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_037.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_038.tiff,0.9998168349266052,0.0,1.0,1.0,131072,0,0,0,262096,48,0,0,131024,0,0,0
Topcon_TRAIN066_039.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_040.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_041.tiff,0.9998396635055542,0.7613636255264282,1.0,1.0,130993,79,0,0,261968,176,0,0,130963,67,0,0
Topcon_TRAIN066_042.tiff,0.9995607733726501,0.6417445540428162,1.0,1.0,130957,115,0,0,261823,321,0,0,130854,103,0,0
Topcon_TRAIN066_043.tiff,0.9998130202293396,0.5950413346290588,1.0,1.0,131015,57,0,0,262023,121,0,0,130987,36,0,0
Topcon_TRAIN066_044.tiff,0.9984583258628845,0.45614033937454224,1.0,1.0,130876,196,0,0,261403,741,0,0,130500,169,0,0
Topcon_TRAIN066_045.tiff,0.9988355040550232,0.7200736403465271,1.0,1.0,130644,428,0,0,261058,1086,0,0,130377,391,0,0
Topcon_TRAIN066_046.tiff,0.9989960193634033,0.7779660820960999,1.0,1.0,130565,507,0,0,260964,1180,0,0,130351,459,0,0
Topcon_TRAIN066_047.tiff,0.9981335997581482,0.5991769433021545,1.0,1.0,130697,375,0,0,260929,1215,0,0,130221,364,0,0
Topcon_TRAIN066_048.tiff,0.9984084963798523,0.6994931101799011,1.0,1.0,130550,522,0,0,260763,1381,0,0,130174,483,0,0
Topcon_TRAIN066_049.tiff,0.9984886646270752,0.7282758355140686,1.0,1.0,130398,674,0,0,260694,1450,0,0,130150,528,0,0
Topcon_TRAIN066_050.tiff,0.9984416365623474,0.748138964176178,1.0,1.0,130363,709,0,0,260532,1612,0,0,130063,603,0,0
Topcon_TRAIN066_051.tiff,0.9985403418540955,0.7905181646347046,1.0,1.0,130177,895,0,0,260330,1814,0,0,129975,717,0,0
Topcon_TRAIN066_052.tiff,0.9975886344909668,0.7533490657806396,1.0,1.0,129934,1138,0,0,259606,2538,0,0,129490,956,0,0
Topcon_TRAIN066_053.tiff,0.9974130988121033,0.7868956923484802,1.0,1.0,129737,1335,0,0,259000,3144,0,0,129165,1237,0,0
Topcon_TRAIN066_054.tiff,0.9975011348724365,0.821743905544281,1.0,1.0,129390,1682,0,0,258520,3624,0,0,128937,1489,0,0
Topcon_TRAIN066_055.tiff,0.9970898628234863,0.8160666227340698,1.0,1.0,129309,1763,0,0,258061,4083,0,0,128655,1666,0,0
Topcon_TRAIN066_056.tiff,0.9972512125968933,0.8316314220428467,1.0,1.0,129123,1949,0,0,257933,4211,0,0,128612,1751,0,0
Topcon_TRAIN066_057.tiff,0.9973081946372986,0.7827983498573303,1.0,1.0,129645,1427,0,0,258935,3209,0,0,129119,1256,0,0
Topcon_TRAIN066_058.tiff,0.9974515438079834,0.8332488536834717,1.0,1.0,129354,1718,0,0,258198,3946,0,0,128770,1644,0,0
Topcon_TRAIN066_059.tiff,0.997065007686615,0.8047398328781128,1.0,1.0,129420,1652,0,0,258262,3882,0,0,128752,1562,0,0
Topcon_TRAIN066_060.tiff,0.9977467656135559,0.8647264242172241,1.0,1.0,129124,1948,0,0,257849,4295,0,0,128634,1857,0,0
Topcon_TRAIN066_061.tiff,0.9975550770759583,0.8590604066848755,1.0,1.0,129076,1996,0,0,257674,4470,0,0,128522,1920,0,0
Topcon_TRAIN066_062.tiff,0.9975780248641968,0.8614564538002014,1.0,1.0,129016,2056,0,0,257640,4504,0,0,128508,1940,0,0
Topcon_TRAIN066_063.tiff,0.9984800219535828,0.8257609009742737,1.0,1.0,130077,995,0,0,259877,2267,0,0,129741,936,0,0
Topcon_TRAIN066_064.tiff,0.9982598423957825,0.8798043131828308,1.0,0.0,129787,1285,0,0,259175,2862,0,107,129362,1259,0,0
Topcon_TRAIN066_065.tiff,0.9967356324195862,0.8683526515960693,1.0,0.0,129087,1985,0,0,257629,4231,0,284,128394,1837,0,0
Topcon_TRAIN066_066.tiff,0.9981434345245361,0.8668146729469299,1.0,1.0,129484,1588,0,0,258540,3604,0,0,129030,1562,0,0
Topcon_TRAIN066_067.tiff,0.996586799621582,0.7813352942466736,1.0,1.0,129450,1622,0,0,258115,4029,0,0,128617,1574,0,0
Topcon_TRAIN066_068.tiff,0.9973600506782532,0.8208092451095581,1.0,1.0,129463,1609,0,0,258338,3806,0,0,128828,1562,0,0
Topcon_TRAIN066_069.tiff,0.9963339567184448,0.783802330493927,1.0,1.0,129283,1789,0,0,257773,4371,0,0,128414,1713,0,0
Topcon_TRAIN066_070.tiff,0.9984503388404846,0.8811851739883423,1.0,1.0,129453,1619,0,0,258769,3375,0,0,129184,1487,0,0
Topcon_TRAIN066_071.tiff,0.9981067776679993,0.8730859160423279,1.0,1.0,129339,1733,0,0,258291,3853,0,0,128901,1682,0,0
Topcon_TRAIN066_072.tiff,0.9978182315826416,0.791911780834198,1.0,1.0,129879,1193,0,0,259424,2720,0,0,129429,1077,0,0
Topcon_TRAIN066_073.tiff,0.9951914548873901,0.658984899520874,1.0,1.0,129718,1354,0,0,258499,3645,0,0,128628,1201,0,0
Topcon_TRAIN066_074.tiff,0.9974220395088196,0.746302604675293,1.0,1.0,130014,1058,0,0,259507,2637,0,0,129419,984,0,0
Topcon_TRAIN066_075.tiff,0.9989275932312012,0.8587341904640198,1.0,1.0,130133,939,0,0,260169,1975,0,0,129945,848,0,0
Topcon_TRAIN066_076.tiff,0.9986526966094971,0.7834669947624207,1.0,1.0,130399,673,0,0,260523,1621,0,0,130086,635,0,0
Topcon_TRAIN066_077.tiff,0.996832549571991,0.5092207193374634,1.0,1.0,130492,580,0,0,260463,1681,0,0,129819,428,0,0
Topcon_TRAIN066_078.tiff,0.9976736307144165,0.23425692319869995,1.0,1.0,130979,93,0,0,261350,794,0,0,130371,93,0,0
Topcon_TRAIN066_079.tiff,0.9972880482673645,0.0,1.0,1.0,131072,0,0,0,261435,709,0,0,130363,0,0,0
Topcon_TRAIN066_080.tiff,0.9996527433395386,0.0,1.0,1.0,131072,0,0,0,262053,91,0,0,130981,0,0,0
Topcon_TRAIN066_081.tiff,0.999969482421875,0.0,1.0,1.0,131072,0,0,0,262136,8,0,0,131064,0,0,0
Topcon_TRAIN066_082.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_083.tiff,0.9996107220649719,0.0,1.0,1.0,131072,0,0,0,262042,102,0,0,130970,0,0,0
Topcon_TRAIN066_084.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_085.tiff,0.9998168349266052,0.0,1.0,1.0,131072,0,0,0,262096,48,0,0,131024,0,0,0
Topcon_TRAIN066_086.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_087.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_088.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_089.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_090.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_091.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_092.tiff,0.9999542236328125,0.0,1.0,1.0,131072,0,0,0,262132,12,0,0,131060,0,0,0
Topcon_TRAIN066_093.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_094.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_095.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_096.tiff,0.9997252821922302,0.0,1.0,1.0,131072,0,0,0,262072,72,0,0,131000,0,0,0
Topcon_TRAIN066_097.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_098.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_099.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_100.tiff,0.9998703002929688,0.0,1.0,1.0,131072,0,0,0,262110,34,0,0,131038,0,0,0
Topcon_TRAIN066_101.tiff,0.9995114803314209,0.0,1.0,1.0,131072,0,0,0,262016,128,0,0,130944,0,0,0
Topcon_TRAIN066_102.tiff,0.99993896484375,0.0,1.0,1.0,131072,0,0,0,262128,16,0,0,131056,0,0,0
Topcon_TRAIN066_103.tiff,0.9996756315231323,0.0,1.0,1.0,131072,0,0,0,262059,85,0,0,130987,0,0,0
Topcon_TRAIN066_104.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_105.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_106.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_107.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_108.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_109.tiff,0.9998512268066406,0.0,1.0,1.0,131072,0,0,0,262105,39,0,0,131033,0,0,0
Topcon_TRAIN066_110.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_111.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_112.tiff,0.9999732971191406,0.0,1.0,1.0,131072,0,0,0,262137,7,0,0,131065,0,0,0
Topcon_TRAIN066_113.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_114.tiff,0.9997596144676208,0.0,1.0,1.0,131072,0,0,0,262081,63,0,0,131009,0,0,0
Topcon_TRAIN066_115.tiff,0.9996641874313354,0.0,1.0,1.0,131072,0,0,0,262056,88,0,0,130984,0,0,0
Topcon_TRAIN066_116.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_117.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_118.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_119.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN066_120.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
