slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Cirrus_TRAIN011_105.tiff,0.9978737235069275,0.0,0.3479262590408325,0.0,253800,0,152,0,506525,264,868,247,252724,0,151,0,0.21899928152561188
Cirrus_TRAIN011_106.tiff,0.9989514350891113,0.0,0.0,0.0,253952,0,0,0,507372,11,306,215,253420,0,0,0,0.0
Cirrus_TRAIN011_107.tiff,0.9983690977096558,0.0,0.0,0.0,253952,0,0,0,507077,85,130,612,253125,0,0,0,0.0
Cirrus_TRAIN011_108.tiff,0.9979521036148071,0.0,0.0,0.0,253952,0,0,0,506866,220,157,661,252914,0,0,0,0.0
Cirrus_TRAIN011_109.tiff,0.9993360638618469,1.0,0.0,0.0,253952,0,0,0,507567,0,31,306,253615,0,0,0,0.0
Cirrus_TRAIN011_110.tiff,0.9996907711029053,0.0,0.0,0.0,253952,0,0,0,507747,2,153,2,253795,0,0,0,0.0
Cirrus_TRAIN011_111.tiff,0.9993124008178711,0.0,0.0,0.0,253952,0,0,0,507555,56,178,115,253603,0,0,0,0.0
Cirrus_TRAIN011_112.tiff,0.9984164834022522,0.0,0.0,0.0,253952,0,0,0,507101,154,335,314,253149,0,0,0,0.0
Cirrus_TRAIN011_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN011_114.tiff,0.9997676014900208,1.0,0.0,0.0,253952,0,0,0,507786,0,63,55,253834,0,0,0,0.0
Cirrus_TRAIN011_115.tiff,0.999097466468811,0.0,0.0,0.0,253952,0,0,0,507446,175,210,73,253494,0,0,0,0.0
Cirrus_TRAIN011_116.tiff,0.9960506558418274,0.0,0.0,1.0,253952,0,0,0,505906,643,1355,0,251954,0,0,0,0.0
Cirrus_TRAIN011_117.tiff,0.9951111078262329,0.0,0.0,1.0,253952,0,0,0,505433,770,1701,0,251481,0,0,0,0.0
Cirrus_TRAIN011_118.tiff,0.9958839416503906,0.0,0.0,1.0,253952,0,0,0,505822,711,1371,0,251870,0,0,0,0.0
Cirrus_TRAIN011_119.tiff,0.9982426762580872,0.0,0.0,1.0,253952,0,0,0,507013,476,415,0,253061,0,0,0,0.0
Cirrus_TRAIN011_120.tiff,0.9965346455574036,0.0,0.0,0.0,253952,0,0,0,506150,708,1022,24,252198,0,0,0,0.0
Cirrus_TRAIN011_121.tiff,0.99363774061203,0.0,0.0,1.0,253952,0,0,0,504693,149,3062,0,250741,0,0,0,0.0
Cirrus_TRAIN011_122.tiff,0.996110200881958,0.0,0.0,1.0,253952,0,0,0,505936,193,1775,0,251984,0,0,0,0.0
Cirrus_TRAIN011_123.tiff,0.9974121451377869,0.0,0.0,0.0,253952,0,0,0,506593,156,1149,6,252641,0,0,0,0.0
Cirrus_TRAIN011_124.tiff,0.9981497526168823,0.0,0.0,1.0,253952,0,0,0,506966,372,566,0,253014,0,0,0,0.0
Cirrus_TRAIN011_125.tiff,0.997750461101532,0.0,0.0,1.0,253952,0,0,0,506764,3,1137,0,252812,0,0,0,0.0
Cirrus_TRAIN011_126.tiff,0.9982406497001648,0.0,0.0,1.0,253952,0,0,0,507012,107,785,0,253060,0,0,0,0.0
Cirrus_TRAIN011_127.tiff,0.9973289966583252,0.0,0.0,1.0,253952,0,0,0,506551,244,1109,0,252599,0,0,0,0.0
Cirrus_TRAIN013_000.tiff,0.9999881982803345,0.0,1.0,1.0,253952,0,0,0,507898,6,0,0,253946,0,0,0,0.0
Cirrus_TRAIN013_001.tiff,0.9999468326568604,0.0,1.0,1.0,253952,0,0,0,507877,27,0,0,253925,0,0,0,0.0
Cirrus_TRAIN013_002.tiff,0.9990915060043335,0.0,1.0,1.0,253952,0,0,0,507443,461,0,0,253491,0,0,0,0.0
Cirrus_TRAIN013_003.tiff,0.9998759627342224,0.0,1.0,1.0,253952,0,0,0,507841,63,0,0,253889,0,0,0,0.0
Cirrus_TRAIN013_004.tiff,0.9999487996101379,0.0,1.0,1.0,253952,0,0,0,507878,26,0,0,253926,0,0,0,0.0
Cirrus_TRAIN013_005.tiff,0.9993005394935608,0.0,1.0,1.0,253952,0,0,0,507549,355,0,0,253597,0,0,0,0.0
Cirrus_TRAIN013_006.tiff,0.9995588064193726,0.0,1.0,1.0,253952,0,0,0,507680,224,0,0,253728,0,0,0,0.0
Cirrus_TRAIN013_007.tiff,0.9999684691429138,0.0,1.0,1.0,253952,0,0,0,507888,16,0,0,253936,0,0,0,0.0
Cirrus_TRAIN013_008.tiff,0.9998582005500793,0.0,1.0,1.0,253952,0,0,0,507832,72,0,0,253880,0,0,0,0.0
Cirrus_TRAIN013_009.tiff,0.9991289973258972,0.0,1.0,1.0,253952,0,0,0,507462,442,0,0,253510,0,0,0,0.0
Cirrus_TRAIN013_010.tiff,0.9998857975006104,0.0,1.0,1.0,253952,0,0,0,507846,58,0,0,253894,0,0,0,0.0
Cirrus_TRAIN013_011.tiff,0.9992177486419678,0.0,1.0,1.0,253952,0,0,0,507507,397,0,0,253555,0,0,0,0.0
Cirrus_TRAIN013_012.tiff,0.9991901516914368,0.0,1.0,1.0,253952,0,0,0,507493,411,0,0,253541,0,0,0,0.0
Cirrus_TRAIN013_013.tiff,0.9997321367263794,0.0,1.0,1.0,253952,0,0,0,507768,136,0,0,253816,0,0,0,0.0
Cirrus_TRAIN013_014.tiff,0.9994838833808899,0.0,1.0,1.0,253952,0,0,0,507642,262,0,0,253690,0,0,0,0.0
Cirrus_TRAIN013_015.tiff,0.999673068523407,0.0,1.0,1.0,253952,0,0,0,507738,166,0,0,253786,0,0,0,0.0
Cirrus_TRAIN013_016.tiff,0.9987521171569824,0.0,0.0,1.0,253952,0,0,0,507271,485,148,0,253319,0,0,0,0.0
Cirrus_TRAIN013_017.tiff,0.997475266456604,0.0,0.4325396716594696,0.0,253702,0,250,0,506190,581,1008,125,252456,0,218,0,0.25437572598457336
Cirrus_TRAIN013_018.tiff,0.9970666766166687,0.0,0.574882447719574,1.0,253483,0,469,0,505565,850,1489,0,252041,0,428,0,0.36596837639808655
Cirrus_TRAIN013_019.tiff,0.9949466586112976,0.0,0.5495262742042542,0.0,252875,0,1077,0,503428,974,3483,19,250442,0,957,0,0.43163537979125977
Cirrus_TRAIN013_020.tiff,0.9986094832420349,0.0,0.8948896527290344,1.0,252212,0,1740,0,504121,339,3444,0,251710,0,1541,0,0.8146973252296448
Cirrus_TRAIN013_021.tiff,0.9990257620811462,0.0,0.8945974707603455,0.0,252160,0,1792,0,503985,83,3776,60,251747,0,1689,0,0.8747129440307617
Cirrus_TRAIN013_022.tiff,0.9977913498878479,0.0,0.8866413831710815,0.0,251767,0,2185,0,502572,323,4746,263,250731,0,2104,0,0.7918229699134827
Cirrus_TRAIN013_023.tiff,0.9974958896636963,0.0,0.7704262733459473,0.0,251267,0,2685,0,503174,41,4504,185,250957,0,1735,0,0.7336152195930481
Cirrus_TRAIN013_024.tiff,0.9982334971427917,0.0,0.8528637886047363,0.0,251495,0,2457,0,502696,59,4941,208,250904,0,2107,0,0.8294931054115295
Cirrus_TRAIN013_025.tiff,0.9976797699928284,0.0,0.7810340523719788,0.0,251899,0,2053,0,503398,110,4197,199,251115,0,1639,0,0.740790069103241
Cirrus_TRAIN013_026.tiff,0.997968316078186,0.0,0.8711633682250977,0.0,250971,0,2981,0,502048,29,5441,386,250514,0,2370,0,0.8258196711540222
Cirrus_TRAIN013_027.tiff,0.9987679719924927,0.0,0.9464524984359741,0.0,251059,0,2893,0,501618,243,5976,67,250500,0,2828,0,0.9016863107681274
Cirrus_TRAIN013_028.tiff,0.9960278868675232,0.0,0.8536075949668884,0.021782178431749344,250418,0,2732,802,500490,181,6223,1010,249251,0,2656,11,0.7318586707115173
Cirrus_TRAIN013_029.tiff,0.9971958994865417,1.0,0.8760252594947815,0.2847222089767456,250375,0,2857,720,500700,0,6340,864,249648,0,2777,123,0.8051082491874695
Cirrus_TRAIN013_030.tiff,0.9969545006752014,0.0,0.8598694205284119,0.21568627655506134,250574,0,2672,706,501066,49,5973,816,249770,0,2568,88,0.7768353223800659
Cirrus_TRAIN013_031.tiff,0.9963880181312561,0.0,0.8971842527389526,0.2699114978313446,249817,0,3412,723,500277,508,6215,904,249235,0,2788,122,0.763078510761261
Cirrus_TRAIN013_032.tiff,0.997211754322052,0.0,0.8989665508270264,0.0,250141,0,3153,658,500674,49,6483,698,249639,0,2914,0,0.8069156408309937
Cirrus_TRAIN013_033.tiff,0.9957866072654724,0.22968581318855286,0.912059485912323,0.29048413038253784,249779,115,3066,992,499597,923,6186,1198,248746,106,2821,174,0.7465992569923401
Cirrus_TRAIN013_034.tiff,0.9951375126838684,0.22344322502613068,0.9260974526405334,0.36500754952430725,250184,183,2645,940,499541,1638,5399,1326,248556,183,2500,242,0.7095540165901184
Cirrus_TRAIN013_035.tiff,0.9926870465278625,0.0,0.7290488481521606,0.46300211548805237,250346,0,2317,1289,499114,1063,5835,1892,247732,0,2127,438,0.5847554206848145
Cirrus_TRAIN013_036.tiff,0.993442714214325,0.0,0.7460066676139832,0.34293949604034424,250497,0,2427,1028,499900,919,5697,1388,248311,0,2125,238,0.5904547572135925
Cirrus_TRAIN013_037.tiff,0.9925220012664795,0.26974743604660034,0.81662517786026,0.026143791154026985,249485,251,3023,1193,498395,1861,6424,1224,247334,251,2623,16,0.6080555319786072
Cirrus_TRAIN013_038.tiff,0.9924300312995911,0.19885823130607605,0.8447853922843933,0.09538950771093369,249558,214,3131,1049,498417,2102,6127,1258,247322,209,2588,60,0.6022979021072388
Cirrus_TRAIN013_039.tiff,0.9953530430793762,0.2661290466785431,0.9182655215263367,0.35091614723205566,249854,132,2546,1420,499899,992,5212,1801,248788,132,2393,316,0.7098063826560974
Cirrus_TRAIN013_040.tiff,0.9906631708145142,0.13474427163600922,0.8119215369224548,0.4997997581958771,250002,193,2343,1414,497170,2835,5402,2497,246264,191,2193,624,0.5675423741340637
Cirrus_TRAIN013_041.tiff,0.9913979172706604,0.1873990297317505,0.8809272646903992,0.21291695535182953,249071,209,2374,2298,498484,1857,4745,2818,247098,174,2090,300,0.5447983145713806
Cirrus_TRAIN013_042.tiff,0.9903307557106018,0.1257285624742508,0.8728869557380676,0.42475005984306335,248393,875,2040,2644,497246,2402,4555,3701,246219,151,1988,786,0.5488834381103516
Cirrus_TRAIN013_043.tiff,0.9920145869255066,0.0,0.8576866388320923,0.5807096362113953,249289,0,2176,2487,497533,1640,4729,4002,246780,0,2028,1162,0.6169125437736511
Cirrus_TRAIN013_044.tiff,0.9914847016334534,0.0,0.8480104207992554,0.5300230979919434,249807,0,1983,2162,497928,1913,4599,3464,246844,0,1950,918,0.5749799609184265
Cirrus_TRAIN013_045.tiff,0.9931484460830688,0.0,0.9103214740753174,0.45524436235427856,249088,0,2145,2719,499009,1116,4137,3642,247795,0,1883,829,0.6156267523765564
Cirrus_TRAIN013_046.tiff,0.9898034930229187,0.08281338959932327,0.8161865472793579,0.03678326681256294,249388,73,1982,2509,498994,1763,4374,2773,246953,73,1785,51,0.4289562404155731
Cirrus_TRAIN013_047.tiff,0.9864463806152344,0.07261078804731369,0.8045507669448853,0.22902938723564148,248837,68,1474,3573,496988,1873,3428,5615,245126,68,1379,643,0.3829241394996643
Cirrus_TRAIN013_048.tiff,0.9882940649986267,0.27771157026290894,0.8392415642738342,0.2724366784095764,248504,525,1627,3296,496842,3356,3639,4067,245513,466,1527,554,0.4742361307144165
Cirrus_TRAIN013_049.tiff,0.989320695400238,0.3645875155925751,0.8175007700920105,0.36260852217674255,249168,454,1448,2882,497129,2485,3337,4953,245910,453,1364,898,0.5072853565216064
Cirrus_TRAIN013_050.tiff,0.9886984825134277,0.2762337028980255,0.752845048904419,0.44251304864883423,249050,507,1415,2980,496924,3526,3427,4027,245654,487,1290,891,0.48852458596229553
Cirrus_TRAIN013_051.tiff,0.9848423600196838,0.0900225043296814,0.7607683539390564,0.3670289218425751,249455,180,1729,2588,495592,3999,3436,4877,244040,180,1307,895,0.3898635506629944
Cirrus_TRAIN013_052.tiff,0.9887276291847229,0.31847134232521057,0.7414490580558777,0.36160528659820557,250077,825,1189,1861,497587,5181,2719,2417,245989,825,1008,437,0.4563342034816742
Cirrus_TRAIN013_053.tiff,0.9881942868232727,0.508653998374939,0.7441285252571106,0.5082417726516724,248542,1792,1012,2606,494846,6991,2427,3640,244502,1778,903,925,0.5526114106178284
Cirrus_TRAIN013_054.tiff,0.9897781014442444,0.49206677079200745,0.8056206107139587,0.34127455949783325,249020,1221,966,2745,497558,4853,2135,3358,246236,1194,860,573,0.5084090232849121
Cirrus_TRAIN013_055.tiff,0.9865263104438782,0.4823906123638153,0.7974616885185242,0.3634437024593353,248269,1852,800,3031,494742,7496,1891,3775,244038,1808,754,686,0.49354201555252075
Cirrus_TRAIN013_056.tiff,0.9842000603675842,0.4359391927719116,0.8111392259597778,0.0861164778470993,247960,1654,885,3453,494938,7368,1975,3623,243559,1606,801,156,0.39688417315483093
Cirrus_TRAIN013_057.tiff,0.9854446649551392,0.3839925229549408,0.605654776096344,0.2120080441236496,249405,1243,425,2879,496657,6422,1344,3481,244714,1233,407,369,0.35725080966949463
Cirrus_TRAIN013_058.tiff,0.9863003492355347,0.3847130239009857,0.44276583194732666,0.33017590641975403,250443,1374,420,1715,496875,7091,1721,2217,245034,1364,381,366,0.38280895352363586
Cirrus_TRAIN013_059.tiff,0.9873263835906982,0.4556078314781189,0.4168013036251068,0.39672428369522095,249981,1567,322,2082,496780,6589,1238,3297,245242,1501,258,654,0.43401655554771423
Cirrus_TRAIN013_060.tiff,0.9887617230415344,0.5154061913490295,0.6056680083274841,0.43040934205055237,249514,2033,444,1961,496607,7497,1235,2565,245513,1932,374,552,0.5059750080108643
Cirrus_TRAIN013_061.tiff,0.9884311556816101,0.5732235312461853,0.542405366897583,0.4796149432659149,248889,2103,896,2064,495122,7163,2087,3532,244697,2053,566,847,0.551869809627533
Cirrus_TRAIN013_062.tiff,0.9911589026451111,0.37062302231788635,0.8349193334579468,0.546983540058136,250235,824,1086,1807,498354,4398,2417,2735,246974,815,1009,748,0.5386387705802917
Cirrus_TRAIN013_063.tiff,0.9933128952980042,0.7591919302940369,0.7784945964813232,0.4961574077606201,248804,2037,1215,1896,497376,4950,2325,3253,247025,1879,905,807,0.6840805411338806
Cirrus_TRAIN013_064.tiff,0.9939388632774353,0.8834494352340698,0.6657449007034302,0.48275861144065857,247925,2443,1296,2288,496278,5311,2893,3422,246635,2346,963,826,0.741269588470459
Cirrus_TRAIN013_065.tiff,0.9914745688438416,0.6449304223060608,0.7123608589172363,0.5525930523872375,248695,1622,1339,2296,496047,5030,3414,3413,245909,1622,1216,943,0.6433330774307251
Cirrus_TRAIN013_066.tiff,0.9927560091018677,0.7842453718185425,0.84134441614151,0.4924089014530182,247081,2653,1296,2922,495447,5738,2767,3952,245929,2250,1164,973,0.7118889093399048
Cirrus_TRAIN013_067.tiff,0.9908031821250916,0.6294606924057007,0.701665461063385,0.323496013879776,248412,1606,1177,2757,497891,3727,2762,3524,246656,1173,969,570,0.5426945090293884
Cirrus_TRAIN013_068.tiff,0.9924824833869934,0.850736677646637,0.8022759556770325,0.43014201521873474,247533,2089,1190,3140,496043,4683,2812,4366,246157,1992,1128,939,0.6856082677841187
Cirrus_TRAIN013_069.tiff,0.9919584393501282,0.7084323167800903,0.8374436497688293,0.2818751931190491,247960,1336,1789,2867,497416,3368,3771,3349,246708,1193,1579,472,0.618611752986908
Cirrus_TRAIN013_070.tiff,0.9931782484054565,0.8692461848258972,0.8277322053909302,0.36167481541633606,247806,1310,1774,3062,497234,2998,3779,3893,246921,1303,1564,704,0.6820993423461914
Cirrus_TRAIN013_071.tiff,0.9919798970222473,0.8199999928474426,0.8009095788002014,0.35860753059387207,247168,1413,1978,3393,496752,3000,3958,4194,246384,1230,1585,752,0.6427546739578247
Cirrus_TRAIN013_072.tiff,0.9934834241867065,0.362811803817749,0.809564471244812,0.445523202419281,249239,182,1687,2844,499801,882,3513,3708,248272,160,1422,826,0.5980501174926758
Cirrus_TRAIN013_073.tiff,0.9940063953399658,1.0,0.6389073729515076,0.5560640692710876,249510,0,1323,3119,500532,0,3002,4370,248766,0,959,1215,0.5930548310279846
Cirrus_TRAIN013_074.tiff,0.9941357970237732,1.0,0.786569356918335,0.331314355134964,249436,0,1811,2705,501177,0,3425,3302,249119,0,1347,547,0.5631039142608643
Cirrus_TRAIN013_075.tiff,0.9951472282409668,1.0,0.723696231842041,0.28452420234680176,250579,0,1044,2329,502597,0,2186,3121,250079,0,791,444,0.5404183268547058
Cirrus_TRAIN013_076.tiff,0.9962051510810852,0.0,0.6612758040428162,0.5589020252227783,251589,0,794,1569,503049,6,2226,2623,250570,0,736,733,0.6067970991134644
Cirrus_TRAIN013_077.tiff,0.9947074055671692,1.0,0.5719197988510132,0.2597105801105499,251366,0,516,2070,503533,0,1745,2626,250434,0,499,341,0.3902997076511383
Cirrus_TRAIN013_078.tiff,0.9951848983764648,1.0,0.5586987137794495,0.28270676732063293,251500,0,448,2004,503830,0,1414,2660,250702,0,395,376,0.40451645851135254
Cirrus_TRAIN013_079.tiff,0.9961671233177185,0.0,0.6313725709915161,0.4682799279689789,251711,0,375,1866,503803,23,1020,3058,250936,0,322,716,0.5291392207145691
