slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN051_034.tiff,0.9998975992202759,0.0,1.0,0.0,253952,0,0,0,507852,27,0,25,253900,0,0,0
Topcon_TRAIN051_035.tiff,0.9987719058990479,1.0,1.0,0.0,253952,0,0,0,507281,0,0,623,253329,0,0,0
Topcon_TRAIN051_036.tiff,0.9998818635940552,1.0,1.0,0.0,253952,0,0,0,507844,0,0,60,253892,0,0,0
Topcon_TRAIN051_037.tiff,0.9998916983604431,1.0,1.0,0.0,253952,0,0,0,507849,0,0,55,253897,0,0,0
Topcon_TRAIN051_038.tiff,0.9998010993003845,1.0,1.0,0.0,253952,0,0,0,507803,0,0,101,253851,0,0,0
Topcon_TRAIN051_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_042.tiff,0.9999173283576965,1.0,1.0,0.0,253952,0,0,0,507862,0,0,42,253910,0,0,0
Topcon_TRAIN051_043.tiff,0.9994306564331055,0.0,1.0,0.0,253952,0,0,0,507615,104,0,185,253663,0,0,0
Topcon_TRAIN051_044.tiff,0.9995921850204468,0.4195804297924042,1.0,0.0,253886,66,0,0,507577,286,0,41,253685,60,0,0
Topcon_TRAIN051_045.tiff,0.9994242787361145,0.6080476641654968,1.0,0.0,253679,273,0,0,507204,671,0,29,253456,204,0,0
Topcon_TRAIN051_046.tiff,0.9981078505516052,0.2636815905570984,0.0,0.0,253885,67,0,0,506837,402,11,654,252939,53,0,0
Topcon_TRAIN051_047.tiff,0.9983871579170227,0.545258641242981,1.0,0.0,253633,319,0,0,506557,928,0,419,252870,253,0,0
Topcon_TRAIN051_048.tiff,0.9976081848144531,0.4826347231864929,1.0,0.0,253152,800,0,0,505471,1670,0,763,252131,403,0,0
Topcon_TRAIN051_049.tiff,0.9978116154670715,0.5200892686843872,1.0,0.0,253412,540,0,0,505857,1792,0,255,252375,466,0,0
Topcon_TRAIN051_050.tiff,0.9975079894065857,0.6282320022583008,1.0,0.0,252659,1293,0,0,504810,2862,0,232,251776,899,0,0
Topcon_TRAIN051_051.tiff,0.9962361454963684,0.6168415546417236,1.0,0.0,251840,2112,0,0,503208,3907,0,789,250657,1205,0,0
Topcon_TRAIN051_052.tiff,0.9961727857589722,0.6257773041725159,1.0,0.0,251827,2125,0,0,503762,3538,0,604,250917,1107,0,0
Topcon_TRAIN051_053.tiff,0.9944465160369873,0.4427284300327301,0.6228646636009216,0.0,251192,2406,354,0,501489,4662,761,992,249352,1032,237,0
Topcon_TRAIN051_054.tiff,0.9952164888381958,0.4703623652458191,0.678601861000061,0.0,250989,2539,424,0,500472,4167,1173,2092,249039,980,398,0
Topcon_TRAIN051_055.tiff,0.9921390414237976,0.5320952534675598,0.633416473865509,0.0,248951,4608,393,0,498541,7431,1203,729,247311,1977,381,0
Topcon_TRAIN051_056.tiff,0.992469310760498,0.5306659936904907,0.8240092992782593,0.0,248236,4951,765,0,498097,7598,1716,493,247173,2016,707,0
Topcon_TRAIN051_057.tiff,0.9927254319190979,0.5657077431678772,0.8168892860412598,0.0,248269,4701,982,0,496798,7891,2321,894,246592,2232,948,0
Topcon_TRAIN051_058.tiff,0.9950152039527893,0.5902149081230164,0.8945427536964417,0.0,248701,4032,1219,0,496507,7072,2712,1613,247016,2087,1213,0
Topcon_TRAIN051_059.tiff,0.9934389591217041,0.6155700087547302,0.8370927572250366,0.0,248256,4526,1170,0,495960,8298,2793,853,246353,2554,1169,0
Topcon_TRAIN051_060.tiff,0.993351936340332,0.6155494451522827,0.8907514214515686,0.0,248207,4168,1577,0,494280,8399,3460,1765,245497,2585,1541,0
Topcon_TRAIN051_061.tiff,0.9932636022567749,0.6884241700172424,0.8837209343910217,0.0,247603,4667,1682,0,493736,9468,3741,959,245205,3259,1653,0
Topcon_TRAIN051_062.tiff,0.9917352199554443,0.592473030090332,0.9053837060928345,0.0,246351,5327,2274,0,492694,9911,4365,934,244311,2936,1976,0
Topcon_TRAIN051_063.tiff,0.9933720231056213,0.727242112159729,0.8438172936439514,0.0,245365,6312,2275,0,490497,11875,4181,1351,243623,4318,1764,0
Topcon_TRAIN051_064.tiff,0.9895575642585754,0.6027572154998779,0.7493699193000793,0.0,245242,6567,2143,0,490593,10953,3571,2787,242735,3301,1338,0
Topcon_TRAIN051_065.tiff,0.9896085262298584,0.6184377074241638,0.7602722644805908,0.0,244067,7870,2015,0,488765,12648,3967,2524,241843,3911,1508,0
Topcon_TRAIN051_066.tiff,0.9919477701187134,0.5284403562545776,0.7866184711456299,0.0,244668,7767,1517,0,488562,11445,3318,4579,242314,3024,1305,0
Topcon_TRAIN051_067.tiff,0.9882557988166809,0.4450884461402893,0.8475247621536255,0.0,245485,6609,1858,0,488412,10007,3535,5950,241338,2227,1498,0
Topcon_TRAIN051_068.tiff,0.9851564168930054,0.35989317297935486,0.7575100660324097,0.0,244227,8219,1506,0,485261,11609,3229,7805,239029,2089,1223,0
Topcon_TRAIN051_069.tiff,0.9862461686134338,0.5066831707954407,0.7752559185028076,0.0,244987,7841,1124,0,486992,12943,2247,5722,240147,3279,871,0
Topcon_TRAIN051_070.tiff,0.9869205355644226,0.5286141037940979,0.8343921899795532,0.0,245490,7255,1207,0,487405,13053,2361,5085,240515,3450,985,0
Topcon_TRAIN051_071.tiff,0.9888895750045776,0.5579586029052734,0.757483720779419,0.0,245147,7874,931,0,488281,12854,2305,4464,241428,3586,873,0
Topcon_TRAIN051_072.tiff,0.9876329898834229,0.5190194249153137,0.9257861375808716,0.0,248805,4399,748,0,492519,10647,1590,3148,243214,2763,736,0
Topcon_TRAIN051_073.tiff,0.9912309050559998,0.6258834600448608,0.6473429799079895,0.0,246952,6661,339,0,492638,12734,1035,1497,244159,3985,335,0
Topcon_TRAIN051_074.tiff,0.9905951023101807,0.5991854667663574,0.7011643052101135,0.0,247600,6065,287,0,492615,11786,773,2730,243991,3531,271,0
Topcon_TRAIN051_075.tiff,0.9940145611763,0.6186851263046265,1.0,0.0,247566,6386,0,0,493532,11560,0,2812,245289,3576,0,0
Topcon_TRAIN051_076.tiff,0.9937272071838379,0.5115780234336853,0.0,0.0,249234,4718,0,0,495951,9328,4,2621,246420,2386,0,0
Topcon_TRAIN051_077.tiff,0.9946233630180359,0.6102349758148193,0.0,0.0,249093,4859,0,0,496964,9321,12,1607,247146,2844,0,0
Topcon_TRAIN051_078.tiff,0.9953241348266602,0.7083552479743958,0.0,0.0,250973,2979,0,0,500016,7612,5,271,248839,2696,0,0
Topcon_TRAIN051_079.tiff,0.994877278804779,0.6975811719894409,1.0,0.0,250294,3658,0,0,499732,7979,0,193,248586,2783,0,0
Topcon_TRAIN051_080.tiff,0.9932391047477722,0.4022783935070038,1.0,0.0,252237,1715,0,0,501561,5618,0,725,249085,1130,0,0
Topcon_TRAIN051_081.tiff,0.99248868227005,0.29184725880622864,1.0,0.0,253086,866,0,0,502575,4845,0,484,249400,707,0,0
Topcon_TRAIN051_082.tiff,0.9944370985031128,0.6646862030029297,1.0,0.0,250193,3759,0,0,499561,8079,0,264,248391,2685,0,0
Topcon_TRAIN051_083.tiff,0.993843674659729,0.41561469435691833,1.0,0.0,251551,2401,0,0,502574,5149,0,181,249740,1070,0,0
Topcon_TRAIN051_084.tiff,0.9967511892318726,0.5223042964935303,1.0,0.0,252892,1060,0,0,504495,3385,0,24,251428,884,0,0
Topcon_TRAIN051_085.tiff,0.9959771633148193,0.5836510062217712,1.0,0.0,252174,1778,0,0,503124,4722,0,58,250550,1378,0,0
Topcon_TRAIN051_086.tiff,0.996002733707428,0.48925620317459106,1.0,0.0,252797,1155,0,0,504097,3630,0,177,251041,888,0,0
Topcon_TRAIN051_087.tiff,0.9964894652366638,0.3853537142276764,1.0,0.0,253051,901,0,0,505047,2813,0,44,251637,542,0,0
Topcon_TRAIN051_088.tiff,0.9976919889450073,0.17292700707912445,1.0,0.0,253759,193,0,0,506491,1411,0,2,252661,122,0,0
Topcon_TRAIN051_089.tiff,0.9982069730758667,0.5715715885162354,1.0,0.0,253100,852,0,0,505855,1998,0,51,252474,571,0,0
Topcon_TRAIN051_090.tiff,0.9989830255508423,0.0,1.0,0.0,253807,145,0,0,507388,176,0,340,253436,0,0,0
Topcon_TRAIN051_091.tiff,0.9989758133888245,0.5819158554077148,1.0,0.0,253567,385,0,0,506735,1117,0,52,253108,325,0,0
Topcon_TRAIN051_092.tiff,0.9982495903968811,0.2769535183906555,1.0,0.0,253795,157,0,0,506737,1011,0,156,252925,140,0,0
Topcon_TRAIN051_093.tiff,0.9987007975578308,0.0,1.0,0.0,253952,0,0,0,507245,542,0,117,253293,0,0,0
Topcon_TRAIN051_094.tiff,0.9996100068092346,0.0,1.0,1.0,253952,0,0,0,507706,198,0,0,253754,0,0,0
Topcon_TRAIN051_095.tiff,0.9988685846328735,0.0,1.0,0.0,253952,0,0,0,507330,540,0,34,253378,0,0,0
Topcon_TRAIN051_096.tiff,0.9989277720451355,0.0,1.0,1.0,253952,0,0,0,507360,544,0,0,253408,0,0,0
Topcon_TRAIN051_097.tiff,0.9994247555732727,0.0,1.0,0.0,253952,0,0,0,507612,266,0,26,253660,0,0,0
Topcon_TRAIN051_098.tiff,0.9995982050895691,0.0,1.0,1.0,253952,0,0,0,507700,204,0,0,253748,0,0,0
Topcon_TRAIN051_099.tiff,0.9997262358665466,1.0,1.0,0.0,253952,0,0,0,507765,0,0,139,253813,0,0,0
Topcon_TRAIN051_100.tiff,0.9999074339866638,1.0,1.0,0.0,253952,0,0,0,507857,0,0,47,253905,0,0,0
Topcon_TRAIN051_101.tiff,0.9998444318771362,1.0,1.0,0.0,253952,0,0,0,507825,0,0,79,253873,0,0,0
Topcon_TRAIN051_102.tiff,0.9999468326568604,1.0,1.0,0.0,253952,0,0,0,507877,0,0,27,253925,0,0,0
Topcon_TRAIN051_103.tiff,0.9999901652336121,1.0,1.0,0.0,253952,0,0,0,507899,0,0,5,253947,0,0,0
Topcon_TRAIN051_104.tiff,0.9998148679733276,1.0,1.0,0.0,253952,0,0,0,507810,0,0,94,253858,0,0,0
Topcon_TRAIN051_105.tiff,0.9999507665634155,1.0,1.0,0.0,253952,0,0,0,507879,0,0,25,253927,0,0,0
Topcon_TRAIN051_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_107.tiff,0.9999724626541138,1.0,1.0,0.0,253952,0,0,0,507890,0,0,14,253938,0,0,0
Topcon_TRAIN051_108.tiff,0.9998916983604431,1.0,1.0,0.0,253952,0,0,0,507849,0,0,55,253897,0,0,0
Topcon_TRAIN051_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_116.tiff,0.9999291300773621,0.0,1.0,0.0,253952,0,0,0,507868,8,0,28,253916,0,0,0
Topcon_TRAIN051_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_121.tiff,0.9999940991401672,0.0,1.0,1.0,253952,0,0,0,507901,3,0,0,253949,0,0,0
Topcon_TRAIN051_122.tiff,0.9996277689933777,1.0,1.0,0.0,253952,0,0,0,507715,0,0,189,253763,0,0,0
Topcon_TRAIN051_123.tiff,0.9998089671134949,1.0,1.0,0.0,253952,0,0,0,507807,0,0,97,253855,0,0,0
Topcon_TRAIN051_124.tiff,0.9997932314872742,1.0,1.0,0.0,253952,0,0,0,507799,0,0,105,253847,0,0,0
Topcon_TRAIN051_125.tiff,0.9998306632041931,1.0,1.0,0.0,253952,0,0,0,507818,0,0,86,253866,0,0,0
Topcon_TRAIN051_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_127.tiff,0.9999724626541138,1.0,1.0,0.0,253952,0,0,0,507890,0,0,14,253938,0,0,0
Topcon_TRAIN056_000.tiff,0.9929368495941162,0.5654747486114502,0.0,0.0,248282,5670,0,0,499776,8110,10,8,248123,2293,0,0
Topcon_TRAIN056_001.tiff,0.9959535002708435,0.3271341323852539,0.0,0.0,248589,5363,0,0,497467,6560,639,3238,247727,1073,0,0
Topcon_TRAIN056_002.tiff,0.992242157459259,0.49679821729660034,0.0,0.0,248944,5008,0,0,500654,6715,197,338,248385,1668,0,0
Topcon_TRAIN056_003.tiff,0.9956045150756836,0.5418176651000977,0.0,0.0,248965,4987,0,0,498696,6899,182,2127,248252,1869,0,0
Topcon_TRAIN056_004.tiff,0.9939196109771729,0.49322032928466797,0.0,0.0,249551,4401,0,0,501942,5900,38,24,249445,1455,0,0
Topcon_TRAIN056_005.tiff,0.9950836300849915,0.5641696453094482,0.0,0.0,250125,3827,0,0,502406,5353,89,56,249968,1510,0,0
Topcon_TRAIN056_006.tiff,0.9985005259513855,0.6839622855186462,0.0,0.0,250651,3301,0,0,501516,5088,155,1145,250382,1740,0,0
Topcon_TRAIN056_007.tiff,0.9987066388130188,0.8109378218650818,0.0,0.0,251353,2599,0,0,502570,4681,138,515,250960,1898,0,0
Topcon_TRAIN056_008.tiff,0.9988523721694946,0.5523551106452942,0.0,0.0,251864,2088,0,0,503646,2951,332,975,251534,815,0,0
Topcon_TRAIN056_009.tiff,0.9988567233085632,0.5056179761886597,0.0,0.0,252006,1946,0,0,503808,2670,33,1393,251616,675,0,0
Topcon_TRAIN056_010.tiff,0.9979249238967896,0.4404265284538269,0.0,0.0,252410,1542,0,0,504076,2157,286,1385,251515,475,0,0
Topcon_TRAIN056_011.tiff,0.9981124997138977,0.7311977744102478,0.0,0.0,252214,1738,0,0,503839,2872,280,913,251444,1050,0,0
Topcon_TRAIN056_012.tiff,0.9986923336982727,0.8123998045921326,0.0,0.0,252060,1892,0,0,503961,3742,1,200,251651,1520,0,0
Topcon_TRAIN056_013.tiff,0.998498797416687,0.7897727489471436,0.0,0.0,251783,2169,0,0,503596,3872,74,362,251420,1529,0,0
Topcon_TRAIN056_014.tiff,0.9982247948646545,0.7399073243141174,0.0,0.0,252244,1708,0,0,504175,3022,147,560,251640,1118,0,0
Topcon_TRAIN056_015.tiff,0.9984705448150635,0.7637483477592468,0.0,0.0,252614,1338,0,0,504746,2273,491,394,251987,868,0,0
Topcon_TRAIN056_016.tiff,0.9988207221031189,0.7748792171478271,0.0,0.0,252771,1181,0,0,505404,2070,378,52,252404,802,0,0
Topcon_TRAIN056_017.tiff,0.9995928406715393,0.8655462265014648,0.0,0.0,252924,1028,0,0,505946,1904,8,46,252870,824,0,0
Topcon_TRAIN056_018.tiff,0.9991165995597839,0.5242896676063538,0.0,0.0,253176,776,0,0,506007,1091,475,331,252780,286,0,0
Topcon_TRAIN056_019.tiff,0.9996644854545593,0.794946551322937,0.0,0.0,253361,591,0,0,506696,1029,47,132,253263,409,0,0
Topcon_TRAIN056_020.tiff,0.9997773170471191,0.7797271013259888,1.0,1.0,253643,309,0,0,507391,513,0,0,253639,200,0,0
Topcon_TRAIN056_021.tiff,0.999789297580719,0.0,1.0,1.0,253845,107,0,0,507797,107,0,0,253845,0,0,0
Topcon_TRAIN056_022.tiff,0.9997735023498535,0.0,1.0,1.0,253837,115,0,0,507789,115,0,0,253837,0,0,0
Topcon_TRAIN056_023.tiff,0.9993183016777039,0.0,0.0,1.0,253768,184,0,0,507558,213,133,0,253606,0,0,0
Topcon_TRAIN056_024.tiff,0.9997518658638,0.0,1.0,1.0,253826,126,0,0,507778,126,0,0,253826,0,0,0
Topcon_TRAIN056_025.tiff,0.9998070001602173,0.0,1.0,0.0,253878,74,0,0,507806,74,0,24,253854,0,0,0
Topcon_TRAIN056_026.tiff,0.9999665021896362,0.0,0.0,1.0,253943,9,0,0,507887,9,8,0,253935,0,0,0
Topcon_TRAIN056_027.tiff,0.9999586343765259,0.0,0.0,1.0,253952,0,0,0,507883,7,14,0,253931,0,0,0
Topcon_TRAIN056_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_033.tiff,0.9996159076690674,1.0,0.0,1.0,253952,0,0,0,507709,0,195,0,253757,0,0,0
Topcon_TRAIN056_034.tiff,0.9999744296073914,1.0,0.0,1.0,253952,0,0,0,507891,0,13,0,253939,0,0,0
Topcon_TRAIN056_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_039.tiff,0.9998897314071655,0.0,0.0,1.0,253952,0,0,0,507848,17,39,0,253896,0,0,0
Topcon_TRAIN056_040.tiff,0.9997223019599915,0.0,0.0,1.0,253952,0,0,0,507763,14,127,0,253811,0,0,0
Topcon_TRAIN056_041.tiff,0.9998857975006104,1.0,0.0,1.0,253952,0,0,0,507846,0,58,0,253894,0,0,0
Topcon_TRAIN056_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_044.tiff,0.9999921321868896,0.0,0.0,1.0,253952,0,0,0,507900,2,2,0,253948,0,0,0
Topcon_TRAIN056_045.tiff,0.999962568283081,1.0,1.0,0.0,253952,0,0,0,507885,0,0,19,253933,0,0,0
Topcon_TRAIN056_046.tiff,0.9998463988304138,1.0,1.0,0.0,253952,0,0,0,507826,0,0,78,253874,0,0,0
Topcon_TRAIN056_047.tiff,0.9998168349266052,1.0,1.0,0.0,253952,0,0,0,507811,0,0,93,253859,0,0,0
Topcon_TRAIN056_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_049.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_050.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_051.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_052.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_053.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_054.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_055.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_056.tiff,0.9996139407157898,0.0,0.0,1.0,253952,0,0,0,507708,9,187,0,253756,0,0,0
Topcon_TRAIN056_057.tiff,0.9995114803314209,0.0,0.0,0.0,253952,0,0,0,507656,5,200,43,253704,0,0,0
Topcon_TRAIN056_058.tiff,0.9994010925292969,0.0,0.0,0.0,253952,0,0,0,507600,8,226,70,253648,0,0,0
Topcon_TRAIN056_059.tiff,0.9993833899497986,0.0,0.0,0.0,253952,0,0,0,507591,21,248,44,253639,0,0,0
Topcon_TRAIN056_060.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_061.tiff,0.9999054670333862,1.0,1.0,0.0,253952,0,0,0,507856,0,0,48,253904,0,0,0
Topcon_TRAIN056_062.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_063.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
