slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN061_096.tiff,0.996225118637085,0.0,0.8542135953903198,0.37051406502723694,329494,0,6187,191,657769,69,12875,1031,327643,0,5499,191,0.822325587272644
Topcon_TRAIN061_097.tiff,0.9969935417175293,0.0,0.8373596668243408,0.0,330111,0,5761,0,659912,14,11756,62,328964,0,4922,0,0.8323191404342651
Topcon_TRAIN061_098.tiff,0.9979935884475708,0.0,0.8945873379707336,0.0,329917,0,5955,0,659391,3,12323,27,329034,0,5512,0,0.8929005265235901
Topcon_TRAIN061_099.tiff,0.9969003200531006,1.0,0.8256475925445557,0.0,331069,0,4803,0,660708,0,10886,150,329330,0,4494,0,0.814425528049469
Topcon_TRAIN061_100.tiff,0.9969165325164795,1.0,0.8149937391281128,0.0,331370,0,4502,0,661269,0,10351,124,329615,0,4218,0,0.8053460717201233
Topcon_TRAIN061_101.tiff,0.9971269369125366,0.0,0.8490820527076721,0.0,331548,0,4324,0,661657,15,9641,431,329878,0,4093,0,0.8115395903587341
Topcon_TRAIN061_102.tiff,0.9973960518836975,1.0,0.7876628041267395,1.0,332594,0,3278,0,663606,0,8138,0,330939,0,3205,0,0.7876628041267395
Topcon_TRAIN061_103.tiff,0.9974040985107422,0.0,0.8215428590774536,0.0,331635,0,4237,0,662578,4,9061,101,330429,0,3722,0,0.8123499751091003
Topcon_TRAIN061_104.tiff,0.997162938117981,0.0,0.7550567388534546,1.0,332804,0,3068,0,664074,7,7663,0,331095,0,2893,0,0.7543676495552063
Topcon_TRAIN061_105.tiff,0.9967090487480164,0.0,0.7545403242111206,0.0,333135,0,2737,0,664240,185,7048,271,331027,0,2659,0,0.7086886763572693
Topcon_TRAIN061_106.tiff,0.9978068470954895,0.0,0.0,1.0,335872,0,0,0,670274,53,1417,0,334402,0,0,0,0.0
Topcon_TRAIN061_107.tiff,0.9977411031723022,0.0,0.0,1.0,335872,0,0,0,670230,112,1402,0,334358,0,0,0,0.0
Topcon_TRAIN061_108.tiff,0.9971485733985901,0.0,0.0,0.0,335872,0,0,0,669834,527,1379,4,333962,0,0,0,0.0
Topcon_TRAIN061_109.tiff,0.9982313513755798,1.0,0.0,1.0,335872,0,0,0,670558,0,1186,0,334686,0,0,0,0.0
Topcon_TRAIN061_110.tiff,0.9993117451667786,0.0,0.0,1.0,335872,0,0,0,671282,11,451,0,335410,0,0,0,0.0
Topcon_TRAIN061_111.tiff,0.9989896416664124,0.0,0.0,1.0,335872,0,0,0,671066,277,401,0,335194,0,0,0,0.0
Topcon_TRAIN061_112.tiff,0.999700665473938,0.0,0.0,1.0,335872,0,0,0,671543,93,108,0,335671,0,0,0,0.0
Topcon_TRAIN061_113.tiff,0.9982851147651672,0.0,0.0,1.0,335872,0,0,0,670594,1061,89,0,334722,0,0,0,0.0
Topcon_TRAIN061_114.tiff,0.9979638457298279,0.0,0.0,1.0,335872,0,0,0,670379,1357,8,0,334507,0,0,0,0.0
Topcon_TRAIN061_115.tiff,0.9979249835014343,0.0,0.0,1.0,335872,0,0,0,670353,832,559,0,334481,0,0,0,0.0
Topcon_TRAIN061_116.tiff,0.9976393580436707,0.0,0.0,1.0,335872,0,0,0,670162,950,632,0,334290,0,0,0,0.0
Topcon_TRAIN061_117.tiff,0.999192476272583,0.0,1.0,1.0,335872,0,0,0,671202,542,0,0,335330,0,0,0,0.0
Topcon_TRAIN061_118.tiff,0.9984015822410583,0.0,0.0,1.0,335872,0,0,0,670672,398,674,0,334800,0,0,0,0.0
Topcon_TRAIN061_119.tiff,0.9997051358222961,0.0,0.0,1.0,335872,0,0,0,671546,188,10,0,335674,0,0,0,0.0
Topcon_TRAIN061_120.tiff,0.9999017119407654,0.0,1.0,1.0,335872,0,0,0,671678,66,0,0,335806,0,0,0,0.0
Topcon_TRAIN061_121.tiff,0.9997930526733398,0.0,0.0,1.0,335872,0,0,0,671605,134,5,0,335733,0,0,0,0.0
Topcon_TRAIN061_122.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN061_123.tiff,0.9999955296516418,0.0,1.0,1.0,335872,0,0,0,671741,3,0,0,335869,0,0,0,0.0
Topcon_TRAIN061_124.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN061_125.tiff,0.9999925494194031,0.0,1.0,1.0,335872,0,0,0,671739,5,0,0,335867,0,0,0,0.0
Topcon_TRAIN061_126.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN061_127.tiff,0.9998883605003357,0.0,1.0,1.0,335872,0,0,0,671669,75,0,0,335797,0,0,0,0.0
Topcon_TRAIN066_000.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_001.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_002.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_003.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_004.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_005.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_006.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_007.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_008.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_009.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_010.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_011.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_012.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_013.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_014.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_015.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_016.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_017.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_018.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_019.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_020.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_021.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_022.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_023.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_024.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_025.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_026.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_027.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_028.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_029.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_030.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_031.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_032.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_033.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_034.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_035.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_036.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_037.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_038.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_039.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_040.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_041.tiff,0.999930202960968,0.6800000071525574,1.0,1.0,458626,126,0,0,917304,200,0,0,458620,68,0,0,0.6800000071525574
Topcon_TRAIN066_042.tiff,0.9997579455375671,0.3190183937549591,1.0,1.0,458574,178,0,0,917178,326,0,0,458478,52,0,0,0.3190183937549591
Topcon_TRAIN066_043.tiff,0.9999051690101624,0.0,1.0,1.0,458665,87,0,0,917417,87,0,0,458665,0,0,0,0.0
Topcon_TRAIN066_044.tiff,0.9993233680725098,0.47457626461982727,1.0,1.0,458454,298,0,0,916324,1180,0,0,457852,280,0,0,0.47457626461982727
Topcon_TRAIN066_045.tiff,0.9992562532424927,0.6360235214233398,1.0,1.0,458095,657,0,0,915633,1871,0,0,457476,595,0,0,0.6360235214233398
Topcon_TRAIN066_046.tiff,0.9994615316390991,0.7506322860717773,1.0,1.0,457974,778,0,0,915527,1977,0,0,457517,742,0,0,0.7506322860717773
Topcon_TRAIN066_047.tiff,0.9988386631011963,0.5112643837928772,1.0,1.0,458185,567,0,0,915329,2175,0,0,457133,556,0,0,0.5112643837928772
Topcon_TRAIN066_048.tiff,0.9990307092666626,0.6348291635513306,1.0,1.0,457964,788,0,0,915075,2429,0,0,457094,771,0,0,0.6348291635513306
Topcon_TRAIN066_049.tiff,0.9992929100990295,0.742128312587738,1.0,1.0,457708,1044,0,0,914995,2509,0,0,457174,931,0,0,0.742128312587738
Topcon_TRAIN066_050.tiff,0.9987882375717163,0.6469088792800903,1.0,1.0,457665,1087,0,0,914366,3138,0,0,456629,1015,0,0,0.6469088792800903
Topcon_TRAIN066_051.tiff,0.9990299344062805,0.7145156264305115,1.0,1.0,457385,1367,0,0,914397,3107,0,0,456755,1110,0,0,0.7145156264305115
Topcon_TRAIN066_052.tiff,0.9983699321746826,0.680275022983551,1.0,1.0,456997,1755,0,0,912850,4654,0,0,455681,1583,0,0,0.680275022983551
Topcon_TRAIN066_053.tiff,0.9986814260482788,0.7672663927078247,1.0,1.0,456709,2043,0,0,912335,5169,0,0,455566,1983,0,0,0.7672663927078247
Topcon_TRAIN066_054.tiff,0.9978144764900208,0.7140804529190063,1.0,1.0,456174,2578,0,0,910544,6960,0,0,454277,2485,0,0,0.7140804529190063
Topcon_TRAIN066_055.tiff,0.9978675842285156,0.7326077818870544,1.0,1.0,456060,2692,0,0,910245,7259,0,0,454152,2659,0,0,0.7326077818870544
Topcon_TRAIN066_056.tiff,0.9982379674911499,0.7770364284515381,1.0,1.0,455792,2960,0,0,910310,7194,0,0,454353,2795,0,0,0.7770364284515381
Topcon_TRAIN066_057.tiff,0.9984564185142517,0.7361319065093994,1.0,1.0,456575,2177,0,0,912168,5336,0,0,455380,1964,0,0,0.7361319065093994
Topcon_TRAIN066_058.tiff,0.9986631870269775,0.8092702627182007,1.0,1.0,456136,2616,0,0,911118,6386,0,0,454950,2584,0,0,0.8092702627182007
Topcon_TRAIN066_059.tiff,0.9985746741294861,0.7885398268699646,1.0,1.0,456237,2515,0,0,911361,6143,0,0,455031,2422,0,0,0.7885398268699646
Topcon_TRAIN066_060.tiff,0.9985798597335815,0.8160592317581177,0.0,1.0,455792,2960,0,0,910479,7024,1,0,454593,2866,0,0,0.8159430623054504
Topcon_TRAIN066_061.tiff,0.9985552430152893,0.8198383450508118,1.0,1.0,455702,3050,0,0,910205,7299,0,0,454445,2992,0,0,0.8198383450508118
Topcon_TRAIN066_062.tiff,0.9983536005020142,0.8037725687026978,1.0,1.0,455599,3153,0,0,909870,7634,0,0,454186,3068,0,0,0.8037725687026978
Topcon_TRAIN066_063.tiff,0.9989995956420898,0.7676038146018982,0.0,1.0,457232,1520,0,0,913614,3877,13,0,456350,1488,0,0,0.7650385499000549
Topcon_TRAIN066_064.tiff,0.9988131523132324,0.8168306350708008,1.0,0.0,456798,1954,0,0,912519,4777,0,208,455718,1951,0,0,0.7827482223510742
Topcon_TRAIN066_065.tiff,0.9983288049697876,0.8127942681312561,1.0,0.0,455742,3010,0,0,910113,7222,0,169,454296,2935,0,0,0.7942091822624207
Topcon_TRAIN066_066.tiff,0.998978853225708,0.8388994932174683,1.0,1.0,456308,2444,0,0,911725,5779,0,0,455397,2424,0,0,0.8388994932174683
Topcon_TRAIN066_067.tiff,0.9984184503555298,0.7741733193397522,1.0,1.0,456264,2488,0,0,911123,6381,0,0,454841,2470,0,0,0.7741733193397522
Topcon_TRAIN066_068.tiff,0.9988009333610535,0.816395103931427,1.0,1.0,456282,2470,0,0,911551,5953,0,0,455229,2430,0,0,0.816395103931427
Topcon_TRAIN066_069.tiff,0.9985530376434326,0.8009063601493835,1.0,1.0,456001,2751,0,0,910884,6620,0,0,454783,2651,0,0,0.8009063601493835
Topcon_TRAIN066_070.tiff,0.9993191957473755,0.8844221234321594,1.0,1.0,456281,2471,0,0,912131,5373,0,0,455755,2376,0,0,0.8844221234321594
Topcon_TRAIN066_071.tiff,0.9990125298500061,0.8520709872245789,1.0,1.0,456114,2638,0,0,911420,6084,0,0,455260,2592,0,0,0.8520709872245789
Topcon_TRAIN066_072.tiff,0.9987657070159912,0.7463425397872925,1.0,1.0,456919,1833,0,0,913061,4443,0,0,455967,1658,0,0,0.7463425397872925
Topcon_TRAIN066_073.tiff,0.9966832995414734,0.5673922300338745,0.0,1.0,456678,2074,0,0,910548,6937,19,0,453764,1968,0,0,0.5658424496650696
Topcon_TRAIN066_074.tiff,0.9987682104110718,0.7789366841316223,0.0,1.0,457136,1616,0,0,913317,3931,256,0,456096,1531,0,0,0.7313112020492554
Topcon_TRAIN066_075.tiff,0.9993940591812134,0.8299570083618164,1.0,1.0,457312,1440,0,0,914246,3258,0,0,456846,1352,0,0,0.8299570083618164
Topcon_TRAIN066_076.tiff,0.9992250204086304,0.7339587211608887,1.0,1.0,457734,1018,0,0,914839,2665,0,0,457065,978,0,0,0.7339587211608887
Topcon_TRAIN066_077.tiff,0.9990155696868896,0.5975881814956665,1.0,1.0,457865,887,0,0,915265,2239,0,0,457182,669,0,0,0.5975881814956665
Topcon_TRAIN066_078.tiff,0.9990582466125488,0.2462882101535797,1.0,1.0,458611,141,0,0,916359,1145,0,0,457748,141,0,0,0.2462882101535797
Topcon_TRAIN066_079.tiff,0.9994722008705139,0.0,1.0,1.0,458752,0,0,0,917020,484,0,0,458268,0,0,0,0.0
Topcon_TRAIN066_080.tiff,0.9997535943984985,0.0,1.0,1.0,458752,0,0,0,917278,226,0,0,458526,0,0,0,0.0
Topcon_TRAIN066_081.tiff,0.9998233914375305,0.0,1.0,1.0,458752,0,0,0,917342,162,0,0,458590,0,0,0,0.0
Topcon_TRAIN066_082.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_083.tiff,0.9997797608375549,0.0,1.0,1.0,458752,0,0,0,917302,202,0,0,458550,0,0,0,0.0
Topcon_TRAIN066_084.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_085.tiff,0.9997623562812805,0.0,1.0,1.0,458752,0,0,0,917286,218,0,0,458534,0,0,0,0.0
Topcon_TRAIN066_086.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_087.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_088.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_089.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_090.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_091.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_092.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_093.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_094.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_095.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_096.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_097.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_098.tiff,0.9999346137046814,0.0,1.0,1.0,458752,0,0,0,917444,60,0,0,458692,0,0,0,0.0
Topcon_TRAIN066_099.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_100.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_101.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_102.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_103.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_104.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_105.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_106.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_107.tiff,0.9999542236328125,0.0,1.0,1.0,458752,0,0,0,917462,42,0,0,458710,0,0,0,0.0
Topcon_TRAIN066_108.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_109.tiff,0.9999869465827942,0.0,0.0,1.0,458752,0,0,0,917492,2,10,0,458740,0,0,0,0.0
Topcon_TRAIN066_110.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_111.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_112.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_113.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_114.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_115.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_116.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_117.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_118.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_119.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_120.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_121.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_122.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_123.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_124.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_125.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_126.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN066_127.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
