slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN059_009.tiff,0.9995840191841125,1.0,0.0,0.0,131072,0,0,0,262035,0,90,19,130963,0,0,0
Topcon_TRAIN059_010.tiff,0.9985253810882568,1.0,0.0,0.0,131072,0,0,0,261758,0,87,299,130686,0,0,0
Topcon_TRAIN059_011.tiff,0.9986095428466797,0.0,1.0,0.0,131072,0,0,0,261780,260,0,104,130708,0,0,0
Topcon_TRAIN059_012.tiff,0.9973148703575134,1.0,0.0,0.0,131072,0,0,0,261442,0,148,554,130370,0,0,0
Topcon_TRAIN059_013.tiff,0.998552143573761,1.0,0.0,0.0,131072,0,0,0,261765,0,33,346,130693,0,0,0
Topcon_TRAIN059_014.tiff,0.9965395927429199,1.0,0.0,0.0,131072,0,0,0,261240,0,231,673,130168,0,0,0
Topcon_TRAIN059_015.tiff,0.9971883296966553,1.0,1.0,0.0,131072,0,0,0,261409,0,0,735,130337,0,0,0
Topcon_TRAIN059_016.tiff,0.9952318668365479,1.0,0.0,0.0,131072,0,0,0,260900,0,7,1237,129828,0,0,0
Topcon_TRAIN059_017.tiff,0.9990798234939575,1.0,0.0,0.0,131072,0,0,0,261903,0,49,192,130831,0,0,0
Topcon_TRAIN059_018.tiff,0.9984947443008423,1.0,0.0,0.0,131072,0,0,0,261750,0,61,333,130678,0,0,0
Topcon_TRAIN059_019.tiff,0.9985100626945496,1.0,1.0,0.0,131072,0,0,0,261754,0,0,390,130682,0,0,0
Topcon_TRAIN059_020.tiff,0.9983799457550049,1.0,0.0,0.0,131072,0,0,0,261720,0,254,170,130648,0,0,0
Topcon_TRAIN059_021.tiff,0.9999351501464844,0.0,0.0,0.0,131072,0,0,0,262127,2,12,3,131055,0,0,0
Topcon_TRAIN059_022.tiff,0.9997939467430115,0.0,1.0,0.0,131072,0,0,0,262090,18,0,36,131018,0,0,0
Topcon_TRAIN059_023.tiff,0.9997100234031677,0.0,1.0,0.0,131026,46,0,0,262068,46,0,30,130996,0,0,0
Topcon_TRAIN059_024.tiff,0.9963589906692505,0.0,0.0,0.0,130861,211,0,0,261193,211,214,526,130121,0,0,0
Topcon_TRAIN059_025.tiff,0.998915433883667,1.0,0.0,0.0,131072,0,0,0,261860,0,174,110,130788,0,0,0
Topcon_TRAIN059_026.tiff,0.999419629573822,0.37704917788505554,1.0,1.0,130876,196,0,0,261900,244,0,0,130874,46,0,0
Topcon_TRAIN059_027.tiff,0.9980009198188782,0.0,0.0,0.0,130759,313,0,0,261621,313,131,79,130549,0,0,0
Topcon_TRAIN059_028.tiff,0.996873676776886,0.0,0.0,0.0,130735,337,0,0,261327,337,8,472,130255,0,0,0
Topcon_TRAIN059_029.tiff,0.9974794983863831,0.0,0.0,0.0,130904,168,0,0,261457,168,251,268,130399,0,0,0
Topcon_TRAIN059_030.tiff,0.9976330995559692,0.0,0.0,0.0,130837,235,0,0,261525,235,3,381,130453,0,0,0
Topcon_TRAIN059_031.tiff,0.9976168274879456,0.3014492690563202,1.0,0.0,130871,201,0,0,261417,345,0,382,130397,52,0,0
Topcon_TRAIN059_032.tiff,0.9932291507720947,0.0,0.0,0.0,130472,600,0,0,260381,600,35,1128,129309,0,0,0
Topcon_TRAIN059_033.tiff,0.9965587854385376,0.0,0.0,0.0,130644,428,0,0,261245,428,163,308,130173,0,0,0
Topcon_TRAIN059_034.tiff,0.9971426129341125,0.30228137969970703,1.0,0.0,130278,794,0,0,261080,1052,0,12,130167,159,0,0
Topcon_TRAIN059_035.tiff,0.996969997882843,0.45619115233421326,1.0,0.0,130234,838,0,0,260724,1381,0,39,129967,315,0,0
Topcon_TRAIN059_036.tiff,0.9956745505332947,0.0,0.0,0.0,130450,622,0,0,261015,622,17,490,129943,0,0,0
Topcon_TRAIN059_037.tiff,0.9962450265884399,0.2022988498210907,1.0,0.0,130314,758,0,0,260988,870,0,286,130004,88,0,0
Topcon_TRAIN059_038.tiff,0.9962283372879028,0.0,0.0,0.0,130474,598,0,0,261159,598,8,379,130087,0,0,0
Topcon_TRAIN059_039.tiff,0.9952167272567749,0.33496466279029846,0.0,1.0,130090,982,0,0,260283,1839,22,0,129519,308,0,0
Topcon_TRAIN059_040.tiff,0.9986963272094727,0.4545454680919647,1.0,0.0,130892,180,0,0,261573,506,0,65,130616,115,0,0
Topcon_TRAIN059_041.tiff,0.9987967610359192,0.0,1.0,0.0,130945,127,0,0,261787,187,0,170,130736,0,0,0
Topcon_TRAIN059_042.tiff,0.9954051375389099,0.0,1.0,0.0,130656,416,0,0,260945,416,0,783,129873,0,0,0
Topcon_TRAIN059_043.tiff,0.9991024136543274,0.29538461565971375,1.0,0.0,130967,105,0,0,261813,325,0,6,130789,48,0,0
Topcon_TRAIN059_044.tiff,0.9959033727645874,0.27744805812835693,0.0,0.0,130170,902,0,0,260702,1348,13,81,129817,187,0,0
Topcon_TRAIN059_045.tiff,0.9935610294342041,0.020313942804932594,0.0,0.0,130011,1061,0,0,260445,1083,60,556,129384,11,0,0
Topcon_TRAIN059_046.tiff,0.992610514163971,0.30979228019714355,0.0,0.0,129994,1078,0,0,259693,1685,27,739,128887,261,0,0
Topcon_TRAIN059_047.tiff,0.9888597726821899,0.2280919849872589,1.0,0.0,128319,2753,0,0,258522,3218,0,404,127821,367,0,0
Topcon_TRAIN059_048.tiff,0.988487720489502,0.0,1.0,0.0,128784,2288,0,0,259115,2355,0,674,128066,0,0,0
Topcon_TRAIN059_049.tiff,0.9834461808204651,0.0,0.0,0.0,129510,1562,0,0,257765,1562,1,2816,126749,0,0,0
Topcon_TRAIN059_050.tiff,0.9819392561912537,0.002259887056425214,1.0,0.0,128420,2652,0,0,257077,2655,0,2412,126217,3,0,0
Topcon_TRAIN059_051.tiff,0.9824193120002747,0.045763760805130005,0.0,0.0,127955,3117,0,0,257100,3234,9,1801,126290,74,0,0
Topcon_TRAIN059_052.tiff,0.9780222773551941,0.004085205495357513,1.0,0.0,127652,3420,0,0,256487,3427,0,2230,125425,7,0,0
Topcon_TRAIN059_053.tiff,0.9787974953651428,0.00681624561548233,0.0,0.0,127563,3509,0,0,256102,3521,1,2520,125336,12,0,0
Topcon_TRAIN059_054.tiff,0.9712138175964355,0.007034968119114637,0.0,0.0,126275,4797,0,0,254080,4833,15,3216,123383,17,0,0
Topcon_TRAIN059_055.tiff,0.9759756326675415,0.0024003840517252684,0.0,0.0,126914,4158,0,0,255449,4166,36,2493,124656,5,0,0
Topcon_TRAIN059_056.tiff,0.9770442843437195,0.1917186677455902,0.5215190052986145,0.0,127816,2990,266,0,254969,3526,395,3254,124558,338,103,0
Topcon_TRAIN059_057.tiff,0.9696217179298401,0.07913067936897278,0.0,0.0,124278,6794,0,0,252022,7178,244,2700,122183,284,0,0
Topcon_TRAIN059_058.tiff,0.9691417813301086,0.022210832685232162,0.0,0.0,125284,5788,0,0,252704,5853,447,3140,122453,65,0,0
Topcon_TRAIN059_059.tiff,0.9724088311195374,0.21604548394680023,0.8316831588745117,0.0,124975,5569,528,0,251131,6332,1111,3570,122101,684,462,0
Topcon_TRAIN059_060.tiff,0.9728689789772034,0.40493670105934143,0.7802503705024719,0.0,123407,7053,612,0,248977,9399,1438,2330,121111,1903,561,0
Topcon_TRAIN059_061.tiff,0.9774859547615051,0.6700445413589478,0.5515923500061035,0.0,124772,5856,444,0,247934,11447,1570,1193,121176,3835,433,0
Topcon_TRAIN059_062.tiff,0.9732599258422852,0.5510653853416443,0.8321428298950195,0.0,121589,8357,1126,0,245624,12249,2240,2031,119528,3375,932,0
Topcon_TRAIN059_063.tiff,0.9613890647888184,0.12985506653785706,0.625931441783905,0.0,124066,6351,655,0,249204,6900,1342,4698,119791,448,420,0
Topcon_TRAIN059_064.tiff,0.9764901399612427,0.1434774398803711,0.7946524024009705,0.0,125584,4609,879,0,252830,5297,1870,2147,123443,380,743,0
Topcon_TRAIN059_065.tiff,0.9733641743659973,0.3569032549858093,0.7111913561820984,0.0,124131,5954,987,0,249138,7453,1662,3891,121251,1330,591,0
Topcon_TRAIN059_066.tiff,0.9779711961746216,0.7158381342887878,0.7857794165611267,0.0,121307,8424,1341,0,240095,16012,3291,2746,117403,5731,1293,0
Topcon_TRAIN059_067.tiff,0.9497499465942383,0.2529332935810089,0.4120829701423645,0.0,119139,10419,1514,0,243144,11932,2218,4850,115463,1509,457,0
Topcon_TRAIN059_068.tiff,0.9694823026657104,0.5708528161048889,0.3158620595932007,0.0,122188,8400,484,0,245333,12406,1450,2955,118923,3541,229,0
Topcon_TRAIN059_069.tiff,0.9726896286010742,0.31510311365127563,0.5585585832595825,0.0,124302,6087,683,0,249136,7515,1332,4161,121166,1184,372,0
Topcon_TRAIN059_070.tiff,0.9710851907730103,0.09693877398967743,0.25773194432258606,0.0,125801,5038,233,0,251636,5488,388,4632,122180,266,50,0
Topcon_TRAIN059_071.tiff,0.9772284030914307,0.62894606590271,0.39955106377601624,0.0,123605,7269,198,0,245042,12354,891,3857,119731,3885,178,0
Topcon_TRAIN059_072.tiff,0.9741346836090088,0.3466518223285675,0.8139825463294983,0.0,125143,5540,389,0,247629,7183,801,6531,120612,1245,326,0
Topcon_TRAIN059_073.tiff,0.9835159778594971,0.6273062825202942,0.0,0.0,126207,4865,0,0,251880,7317,251,2696,123864,2295,0,0
Topcon_TRAIN059_074.tiff,0.9720334410667419,0.004309500567615032,1.0,0.0,125981,5091,0,0,253088,5105,0,3951,123005,11,0,0
Topcon_TRAIN059_075.tiff,0.9711732864379883,0.005034324713051319,0.0,0.0,126713,4359,0,0,252925,4370,69,4780,122817,11,0,0
Topcon_TRAIN059_076.tiff,0.9769582152366638,0.08160676807165146,0.0,0.0,126543,4529,0,0,254234,4730,502,2678,124188,193,0,0
Topcon_TRAIN059_077.tiff,0.981577455997467,0.11292346566915512,0.0,0.0,127351,3721,0,0,256479,3985,1,1679,125877,225,0,0
Topcon_TRAIN059_078.tiff,0.9859526753425598,0.3690502941608429,0.0,0.0,127709,3363,0,0,255992,4433,131,1588,126198,818,0,0
Topcon_TRAIN059_079.tiff,0.9813550710678101,0.0,0.0,0.0,128156,2916,0,0,257067,2916,60,2101,126137,0,0,0
Topcon_TRAIN059_080.tiff,0.9838579893112183,0.0,0.0,0.0,128776,2296,0,0,257527,2296,93,2228,126685,0,0,0
Topcon_TRAIN059_081.tiff,0.9868535995483398,0.0,0.0,0.0,129783,1289,0,0,258474,1292,34,2344,127538,0,0,0
Topcon_TRAIN059_082.tiff,0.9915875792503357,0.09388335794210434,0.0,0.0,130445,627,0,0,259854,703,127,1460,128834,33,0,0
Topcon_TRAIN059_083.tiff,0.9978065490722656,0.6694772243499756,1.0,0.0,130473,599,0,0,260778,1186,0,180,130103,397,0,0
Topcon_TRAIN059_084.tiff,0.9972347021102905,0.6628352403640747,1.0,0.0,130576,496,0,0,260731,1044,0,369,130005,346,0,0
Topcon_TRAIN059_085.tiff,0.9921792149543762,0.08877284824848175,0.0,0.0,130714,358,0,0,260076,383,27,1658,129021,17,0,0
Topcon_TRAIN059_086.tiff,0.9913806915283203,0.24219489097595215,0.0,0.0,130319,753,0,0,259650,1057,132,1305,128706,128,0,0
Topcon_TRAIN059_087.tiff,0.9959591031074524,0.051948051899671555,0.0,0.0,130922,150,0,0,261081,154,101,808,130013,4,0,0
Topcon_TRAIN059_088.tiff,0.9916025996208191,0.0,0.0,0.0,130932,140,0,0,259961,140,107,1936,128889,0,0,0
Topcon_TRAIN059_089.tiff,0.994466245174408,0.1542416512966156,0.0,0.0,130404,668,0,0,260582,778,202,582,129570,60,0,0
Topcon_TRAIN059_090.tiff,0.9951905012130737,0.5184484124183655,0.0,0.0,130646,426,0,0,260318,1057,35,734,129533,274,0,0
Topcon_TRAIN059_091.tiff,0.9965695142745972,0.1146496832370758,0.0,0.0,130629,443,0,0,261186,471,100,387,130145,27,0,0
Topcon_TRAIN059_092.tiff,0.9940366148948669,0.0,0.0,0.0,130795,277,0,0,260590,277,149,1128,129518,0,0,0
Topcon_TRAIN059_093.tiff,0.9953936338424683,0.0,0.0,0.0,130628,444,0,0,260942,457,87,658,129870,0,0,0
Topcon_TRAIN059_094.tiff,0.9990907907485962,0.42168673872947693,1.0,0.0,130867,205,0,0,261766,332,0,46,130764,70,0,0
Topcon_TRAIN059_095.tiff,0.9944109320640564,0.0,0.0,0.0,130867,205,0,0,260687,205,139,1113,129615,0,0,0
Topcon_TRAIN059_096.tiff,0.9968084096908569,0.0,0.0,0.0,130808,264,0,0,261310,276,26,532,130238,0,0,0
Topcon_TRAIN059_097.tiff,0.9931797385215759,0.25128206610679626,0.0,0.0,130731,341,0,0,260255,390,374,1125,129240,49,0,0
Topcon_TRAIN059_098.tiff,0.9915006756782532,0.0,0.0,0.0,130729,343,0,0,259903,343,29,1869,128847,0,0,0
Topcon_TRAIN059_099.tiff,0.996677815914154,0.0,0.0,0.0,130777,295,0,0,261276,295,258,315,130204,0,0,0
Topcon_TRAIN059_100.tiff,0.9954741597175598,0.1146496832370758,0.0,0.0,130933,139,0,0,260945,157,456,586,129882,9,0,0
Topcon_TRAIN059_101.tiff,0.9985712766647339,1.0,0.0,0.0,131072,0,0,0,261770,0,13,361,130698,0,0,0
Topcon_TRAIN059_102.tiff,0.9979549646377563,1.0,1.0,0.0,131072,0,0,0,261609,0,0,535,130537,0,0,0
Topcon_TRAIN059_103.tiff,0.9976024627685547,1.0,0.0,0.0,131072,0,0,0,261517,0,310,317,130445,0,0,0
Topcon_TRAIN059_104.tiff,0.998360812664032,1.0,0.0,0.0,131072,0,0,0,261715,0,171,258,130643,0,0,0
Topcon_TRAIN059_105.tiff,0.9995802044868469,1.0,1.0,0.0,131072,0,0,0,262034,0,0,110,130962,0,0,0
Topcon_TRAIN059_106.tiff,0.9994465708732605,1.0,1.0,0.0,131072,0,0,0,261999,0,0,145,130927,0,0,0
Topcon_TRAIN059_107.tiff,0.9992823004722595,0.0,1.0,0.0,131072,0,0,0,261956,9,0,179,130884,0,0,0
Topcon_TRAIN059_108.tiff,0.9993090629577637,0.0,1.0,0.0,131072,0,0,0,261963,43,0,138,130891,0,0,0
Topcon_TRAIN059_109.tiff,0.9998550415039062,0.0,1.0,0.0,131072,0,0,0,262106,8,0,30,131034,0,0,0
Topcon_TRAIN059_110.tiff,0.9995267391204834,0.0,1.0,0.0,131072,0,0,0,262020,20,0,104,130948,0,0,0
Topcon_TRAIN059_111.tiff,0.9996641874313354,1.0,0.0,0.0,131072,0,0,0,262056,0,30,58,130984,0,0,0
Topcon_TRAIN059_112.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN059_113.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN059_114.tiff,0.9986286163330078,0.0,0.0,0.0,131072,0,0,0,261785,37,18,304,130713,0,0,0
Topcon_TRAIN059_115.tiff,0.9975526332855225,0.0,0.0,0.0,131072,0,0,0,261504,73,36,531,130432,0,0,0
Topcon_TRAIN059_116.tiff,0.9958053827285767,0.0,0.0,0.0,131072,0,0,0,261049,2,92,1001,129977,0,0,0
Topcon_TRAIN059_117.tiff,0.9980047345161438,1.0,0.0,0.0,131072,0,0,0,261622,0,26,496,130550,0,0,0
Topcon_TRAIN059_118.tiff,0.9993396401405334,1.0,0.0,0.0,131072,0,0,0,261971,0,20,153,130899,0,0,0
Topcon_TRAIN059_119.tiff,0.9955244660377502,1.0,0.0,0.0,131072,0,0,0,260976,0,236,932,129904,0,0,0
Topcon_TRAIN059_120.tiff,0.9938281178474426,1.0,0.0,0.0,131072,0,0,0,260536,0,255,1353,129464,0,0,0
Topcon_TRAIN059_121.tiff,0.9985215067863464,1.0,0.0,0.0,131072,0,0,0,261757,0,70,317,130685,0,0,0
Topcon_TRAIN059_122.tiff,0.9977787137031555,1.0,0.0,0.0,131072,0,0,0,261563,0,26,555,130491,0,0,0
Topcon_TRAIN059_123.tiff,0.9963436722755432,1.0,0.0,0.0,131072,0,0,0,261189,0,153,802,130117,0,0,0
Topcon_TRAIN059_124.tiff,0.9958592653274536,1.0,0.0,0.0,131072,0,0,0,261063,0,286,795,129991,0,0,0
Topcon_TRAIN059_125.tiff,0.9996030926704407,0.0,1.0,0.0,131072,0,0,0,262040,48,0,56,130968,0,0,0
Topcon_TRAIN059_126.tiff,0.997843861579895,1.0,0.0,0.0,131072,0,0,0,261580,0,13,551,130508,0,0,0
Topcon_TRAIN059_127.tiff,0.9992861151695251,0.0,1.0,0.0,131072,0,0,0,261957,1,0,186,130885,0,0,0
Topcon_TRAIN069_000.tiff,0.9929893612861633,0.0,1.0,0.0,131072,0,0,0,260319,28,0,1797,129247,0,0,0
Topcon_TRAIN069_001.tiff,0.9897333383560181,1.0,1.0,0.0,131072,0,0,0,259480,0,0,2664,128408,0,0,0
Topcon_TRAIN069_002.tiff,0.9847210645675659,0.0,1.0,0.0,131072,0,0,0,258199,42,0,3903,127127,0,0,0
Topcon_TRAIN069_003.tiff,0.9870357513427734,0.0,0.0,0.0,131072,0,0,0,258789,73,7,3275,127717,0,0,0
Topcon_TRAIN069_004.tiff,0.9912067651748657,1.0,1.0,0.0,131072,0,0,0,259859,0,0,2285,128787,0,0,0
Topcon_TRAIN069_005.tiff,0.9839497804641724,0.0,1.0,0.0,131072,0,0,0,258003,25,0,4116,126931,0,0,0
Topcon_TRAIN069_006.tiff,0.9885444045066833,0.0,1.0,0.0,131072,0,0,0,259175,11,0,2958,128103,0,0,0
Topcon_TRAIN069_007.tiff,0.9945189356803894,0.0,0.0,0.0,131072,0,0,0,260715,24,18,1387,129643,0,0,0
Topcon_TRAIN069_008.tiff,0.9921686053276062,0.0,1.0,0.0,131072,0,0,0,260107,22,0,2015,129035,0,0,0
Topcon_TRAIN069_009.tiff,0.9900719523429871,1.0,1.0,0.0,131072,0,0,0,259567,0,0,2577,128495,0,0,0
Topcon_TRAIN069_010.tiff,0.9987510442733765,1.0,0.0,0.0,131072,0,0,0,261817,0,3,324,130745,0,0,0
Topcon_TRAIN069_011.tiff,0.9953897595405579,1.0,1.0,0.0,131072,0,0,0,260941,0,0,1203,129869,0,0,0
Topcon_TRAIN069_012.tiff,0.9936118125915527,1.0,1.0,0.0,131072,0,0,0,260480,0,0,1664,129408,0,0,0
Topcon_TRAIN069_013.tiff,0.982134997844696,0.0,0.0,0.0,131072,0,0,0,257543,1367,76,3158,126471,0,0,0
Topcon_TRAIN069_014.tiff,0.9976330995559692,0.0,0.0,0.0,131072,0,0,0,261525,26,18,575,130453,0,0,0
Topcon_TRAIN069_015.tiff,0.9902042150497437,0.0,0.0,0.0,131072,0,0,0,259601,3,92,2448,128529,0,0,0
Topcon_TRAIN069_016.tiff,0.988064169883728,1.0,1.0,0.0,131072,0,0,0,259052,0,0,3092,127980,0,0,0
Topcon_TRAIN069_017.tiff,0.9950315952301025,0.0,1.0,0.0,131072,0,0,0,260848,14,0,1282,129776,0,0,0
Topcon_TRAIN069_018.tiff,0.9896087050437927,0.0,0.0,0.0,131072,0,0,0,259448,26,7,2663,128376,0,0,0
Topcon_TRAIN069_019.tiff,0.9921686053276062,1.0,1.0,0.0,131072,0,0,0,260107,0,0,2037,129035,0,0,0
Topcon_TRAIN069_020.tiff,0.993534505367279,1.0,1.0,0.0,131072,0,0,0,260460,0,0,1684,129388,0,0,0
Topcon_TRAIN069_021.tiff,0.9914861917495728,0.0,1.0,0.0,131072,0,0,0,259931,8,0,2205,128859,0,0,0
Topcon_TRAIN069_022.tiff,0.9939208030700684,1.0,1.0,0.0,131072,0,0,0,260560,0,0,1584,129488,0,0,0
Topcon_TRAIN069_023.tiff,0.9932562112808228,1.0,1.0,0.0,131072,0,0,0,260388,0,0,1756,129316,0,0,0
Topcon_TRAIN069_024.tiff,0.9923468232154846,1.0,1.0,0.0,131072,0,0,0,260153,0,0,1991,129081,0,0,0
Topcon_TRAIN069_025.tiff,0.9951702952384949,0.0,0.0,0.0,131072,0,0,0,260884,7,17,1236,129812,0,0,0
Topcon_TRAIN069_026.tiff,0.9927417635917664,0.0,1.0,0.0,131072,0,0,0,260255,3,0,1886,129183,0,0,0
Topcon_TRAIN069_027.tiff,0.9908113479614258,1.0,1.0,0.03634895011782646,131006,0,0,66,259668,0,0,2476,128641,0,0,45
Topcon_TRAIN069_028.tiff,0.9963321089744568,1.0,1.0,0.0,131072,0,0,0,261186,0,0,958,130114,0,0,0
Topcon_TRAIN069_029.tiff,0.9936040639877319,1.0,0.0,0.0,131072,0,0,0,260478,0,75,1591,129406,0,0,0
Topcon_TRAIN069_030.tiff,0.9883961081504822,1.0,1.0,0.0,131072,0,0,0,259137,0,0,3007,128065,0,0,0
Topcon_TRAIN069_031.tiff,0.9894762635231018,1.0,1.0,0.0,131072,0,0,0,259414,0,0,2730,128342,0,0,0
Topcon_TRAIN069_032.tiff,0.9888721108436584,1.0,1.0,0.0,131072,0,0,0,259259,0,0,2885,128187,0,0,0
Topcon_TRAIN069_033.tiff,0.9898928999900818,1.0,0.0,0.0,131072,0,0,0,259521,0,5,2618,128449,0,0,0
Topcon_TRAIN069_034.tiff,0.9833482503890991,1.0,1.0,0.036379966884851456,130991,0,0,81,257691,0,0,4453,126700,0,0,81
Topcon_TRAIN069_035.tiff,0.9843136668205261,1.0,0.0,0.06853438168764114,130924,0,0,148,257804,0,21,4319,126880,0,0,148
Topcon_TRAIN069_036.tiff,0.9854066371917725,1.0,1.0,0.2233712524175644,130522,0,0,550,257309,0,0,4835,126777,0,0,540
Topcon_TRAIN069_037.tiff,0.9846715331077576,1.0,1.0,0.04167676344513893,130986,0,0,86,258017,0,0,4127,127031,0,0,86
Topcon_TRAIN069_038.tiff,0.9901289939880371,1.0,1.0,0.08506076037883759,130953,0,0,119,259346,0,0,2798,128393,0,0,119
Topcon_TRAIN069_039.tiff,0.9865971803665161,1.0,1.0,0.0,131072,0,0,0,258677,0,0,3467,127605,0,0,0
Topcon_TRAIN069_040.tiff,0.9912310838699341,0.0,0.0,0.2254098355770111,130651,0,0,421,259211,4,1,2928,128469,0,0,330
Topcon_TRAIN069_041.tiff,0.9854229092597961,1.0,0.0,0.07555555552244186,130890,0,0,182,258076,0,18,4050,127157,0,0,153
Topcon_TRAIN069_042.tiff,0.9877517819404602,0.0,1.0,0.024283934384584427,131033,0,0,39,258895,37,0,3212,127862,0,0,39
Topcon_TRAIN069_043.tiff,0.9948781728744507,0.0,1.0,0.21447721123695374,130992,0,0,80,260649,749,0,746,129657,0,0,80
Topcon_TRAIN069_044.tiff,0.991464376449585,1.0,0.0,0.12375249713659286,130909,0,0,163,259618,0,21,2505,128701,0,0,155
Topcon_TRAIN069_045.tiff,0.9948123693466187,0.0,1.0,0.11398276686668396,130980,0,0,92,260620,15,0,1509,129634,0,0,86
Topcon_TRAIN069_046.tiff,0.9843828082084656,0.0,0.0,0.0,131072,0,0,0,258113,1237,25,2769,127041,0,0,0
Topcon_TRAIN069_047.tiff,0.9786180257797241,1.0,1.0,0.1075970008969307,130739,0,0,333,256010,0,0,6134,125268,0,0,330
Topcon_TRAIN069_048.tiff,0.9943161010742188,0.0,1.0,0.4446142017841339,130463,0,0,609,259505,21,0,2618,129015,0,0,582
Topcon_TRAIN069_049.tiff,0.989805281162262,0.0,1.0,0.2508172392845154,130644,0,0,428,258663,116,0,3365,128013,0,0,422
Topcon_TRAIN069_050.tiff,0.9844695925712585,0.0,1.0,0.18600857257843018,130604,0,0,468,257237,4,0,4903,126621,0,0,456
Topcon_TRAIN069_051.tiff,0.993087649345398,0.0,1.0,0.3150154650211334,130663,0,0,409,259536,24,0,2584,128871,0,0,407
Topcon_TRAIN069_052.tiff,0.9800112247467041,1.0,1.0,0.08428571373224258,130822,0,0,250,256544,0,0,5600,125708,0,0,236
Topcon_TRAIN069_053.tiff,0.9908961057662964,0.0,1.0,0.0,131072,0,0,0,259779,80,0,2285,128707,0,0,0
Topcon_TRAIN069_054.tiff,0.9917616248130798,0.0,1.0,0.0,131072,0,0,0,260002,4,0,2138,128930,0,0,0
Topcon_TRAIN069_055.tiff,0.9861928820610046,0.0,1.0,0.06137566268444061,130956,0,0,116,258345,19,0,3780,127389,0,0,116
Topcon_TRAIN069_056.tiff,0.9846164584159851,1.0,0.0,0.2922966182231903,130247,0,0,825,256573,0,15,5556,126313,0,0,812
Topcon_TRAIN069_057.tiff,0.9857977032661438,0.0,1.0,0.37089774012565613,129980,0,0,1092,256367,18,0,5759,126363,0,0,1068
Topcon_TRAIN069_058.tiff,0.9847416877746582,1.0,1.0,0.5061099529266357,128956,0,0,2116,254288,0,0,7856,125204,0,0,1988
Topcon_TRAIN069_059.tiff,0.9875758290290833,0.0,0.0,0.5537763833999634,128975,0,0,2097,255067,1,19,7057,125949,0,0,1954
Topcon_TRAIN069_060.tiff,0.9828064441680908,0.0,1.0,0.5114504098892212,128606,0,0,2466,253234,2,0,8908,124440,0,0,2278
Topcon_TRAIN069_061.tiff,0.9838890433311462,1.0,1.0,0.4364534616470337,129387,0,0,1685,254858,0,0,7286,125376,0,0,1590
Topcon_TRAIN069_062.tiff,0.981735110282898,1.0,1.0,0.4683587849140167,128889,0,0,2183,253437,0,0,8707,124404,0,0,2039
Topcon_TRAIN069_063.tiff,0.9809474349021912,0.0,0.5323193669319153,0.2847953140735626,129918,0,153,1001,255031,10,263,6840,125086,0,70,974
Topcon_TRAIN069_064.tiff,0.9880499839782715,0.0,1.0,0.45911505818367004,129760,0,0,1312,256485,9,0,5650,126710,0,0,1297
Topcon_TRAIN069_065.tiff,0.9851527214050293,0.0,1.0,0.5241432189941406,128878,0,0,2194,254255,40,0,7849,125240,0,0,2057
Topcon_TRAIN069_066.tiff,0.9790794849395752,0.0,0.0,0.3351922631263733,129774,0,0,1298,254535,781,14,6814,124605,0,0,1142
Topcon_TRAIN069_067.tiff,0.9853041768074036,0.0,1.0,0.5426310300827026,129250,0,0,1822,254766,681,0,6697,125511,0,0,1817
Topcon_TRAIN069_068.tiff,0.9794403910636902,1.0,1.0,0.29906290769577026,129904,0,0,1168,254674,0,0,7470,124719,0,0,1117
Topcon_TRAIN069_069.tiff,0.9826114773750305,1.0,1.0,0.2854849100112915,130182,0,0,890,255916,0,0,6228,125733,0,0,889
Topcon_TRAIN069_070.tiff,0.9867639541625977,0.0,1.0,0.3649662435054779,130095,0,0,977,256799,13,0,5332,126700,0,0,973
Topcon_TRAIN069_071.tiff,0.9819072484970093,0.0,1.0,0.192267507314682,130520,0,0,552,256401,1,0,5742,125881,0,0,552
Topcon_TRAIN069_072.tiff,0.9808592200279236,1.0,1.0,0.16652506589889526,130581,0,0,491,256259,0,0,5885,125677,0,0,490
Topcon_TRAIN069_073.tiff,0.9881165623664856,0.0,1.0,0.3304654657840729,130320,0,0,752,257585,26,0,4533,127262,0,0,749
Topcon_TRAIN069_074.tiff,0.9831896424293518,1.0,1.0,0.1214953288435936,130761,0,0,311,257222,0,0,4922,126449,0,0,299
Topcon_TRAIN069_075.tiff,0.9738059639930725,0.0,1.0,0.06234204024076462,130850,0,0,222,255020,2,0,7122,124170,0,0,222
Topcon_TRAIN069_076.tiff,0.989305317401886,1.0,1.0,0.25256896018981934,130596,0,0,476,258446,0,0,3698,127841,0,0,467
Topcon_TRAIN069_077.tiff,0.9777171015739441,0.0,0.7063829898834229,0.0,130969,0,103,0,256250,6,235,5653,125270,0,83,0
Topcon_TRAIN069_078.tiff,0.9935135245323181,0.0,1.0,0.5355555415153503,130076,0,0,996,258539,5,0,3600,128431,0,0,964
