slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN061_054.tiff,0.991104006767273,0.7532097101211548,0.7634989023208618,0.6980143189430237,246348,3509,755,3340,491345,8412,1852,6295,243487,3168,707,2197
Topcon_TRAIN061_055.tiff,0.9877899289131165,0.8127112984657288,0.7070292234420776,0.5501626133918762,245148,4166,782,3856,488778,8874,1949,8303,241405,3606,689,2284
Topcon_TRAIN061_056.tiff,0.9872606992721558,0.8344221711158752,0.7322794198989868,0.5707758069038391,244052,4008,721,5171,486998,8878,1961,10067,240397,3704,718,2873
Topcon_TRAIN061_057.tiff,0.9855677485466003,0.8778215050697327,0.5407124757766724,0.5650652647018433,243777,4678,431,5066,484955,9658,1572,11719,238978,4239,425,3311
Topcon_TRAIN061_058.tiff,0.986301064491272,0.8295935392379761,0.7376362085342407,0.6719328761100769,243097,4380,443,6032,482958,9448,1193,14305,238171,3919,440,4806
Topcon_TRAIN061_059.tiff,0.9886376857757568,0.8980259299278259,0.0,0.6782570481300354,242839,4356,0,6757,485377,8561,219,13747,239931,3844,0,4662
Topcon_TRAIN061_060.tiff,0.9901959300041199,0.845177948474884,0.6419214010238647,0.7713832259178162,242273,3678,506,7495,485003,8119,916,13866,240124,3431,294,5348
Topcon_TRAIN061_061.tiff,0.9850797057151794,0.7862292528152466,0.5046511888504028,0.5987523198127747,243663,2363,560,7366,487390,5548,860,14106,240059,2181,217,4223
Topcon_TRAIN061_062.tiff,0.9850931763648987,0.695749044418335,0.0,0.48401403427124023,243411,2439,0,8102,491452,5387,243,10822,242063,1874,0,2619
Topcon_TRAIN061_063.tiff,0.9829611778259277,0.814680814743042,0.0,0.4958287477493286,242695,3878,0,7379,486888,7738,572,12706,239296,3152,0,3150
Topcon_TRAIN061_064.tiff,0.9830782413482666,0.9321280121803284,0.7111426591873169,0.45556947588920593,240729,3530,839,8854,485943,6969,1409,13583,238860,3248,501,3094
Topcon_TRAIN061_065.tiff,0.9807994961738586,0.8417971730232239,0.6960588097572327,0.44574660062789917,239753,3380,933,9886,484727,6833,1497,14847,237710,2876,521,3309
Topcon_TRAIN061_066.tiff,0.9783733487129211,0.8798778653144836,0.596707820892334,0.447748601436615,239038,3040,1006,10868,483940,5894,1458,16612,236737,2593,435,3719
Topcon_TRAIN061_067.tiff,0.9834644794464111,0.758154034614563,0.4720194637775421,0.56423020362854,239452,3000,976,10524,483202,5764,2466,16472,237606,2185,582,4647
Topcon_TRAIN061_068.tiff,0.9795170426368713,0.8182936906814575,0.5706214904785156,0.43328624963760376,240093,2626,218,11015,486746,4876,708,15574,238388,1995,202,3374
Topcon_TRAIN061_069.tiff,0.9830995798110962,0.7604419589042664,0.0,0.6260621547698975,241105,1835,0,11012,485373,3711,579,18241,238585,1411,0,5710
Topcon_TRAIN061_070.tiff,0.979878842830658,0.758299708366394,0.7953276038169861,0.5680497288703918,240016,1715,1057,11164,482925,3223,1969,19787,236604,1222,783,5620
Topcon_TRAIN061_071.tiff,0.9846360683441162,0.7139689326286316,0.7625552415847778,0.6839641332626343,240749,830,1216,11157,483080,2255,2489,20080,237829,805,949,6867
Topcon_TRAIN061_072.tiff,0.9871103167533875,0.7568828463554382,0.8176538944244385,0.6627518534660339,242570,861,718,9803,486669,2143,1722,17370,240198,811,704,5756
Topcon_TRAIN061_073.tiff,0.9865514039993286,0.76878821849823,0.7320371866226196,0.6321753859519958,241941,1201,879,9931,487932,2781,2366,14825,240685,1069,866,4686
Topcon_TRAIN061_074.tiff,0.9891044497489929,0.7689365148544312,0.6191163659095764,0.7717714309692383,241840,1064,1319,9729,484327,2614,3463,17500,239525,1005,1072,6753
Topcon_TRAIN061_075.tiff,0.9871889352798462,0.7068250775337219,0.741134762763977,0.7177525758743286,241004,2072,1058,9818,485518,3619,2820,15947,239649,1279,1045,5723
Topcon_TRAIN061_076.tiff,0.9893616437911987,0.6730531454086304,0.876038134098053,0.6960504651069641,241957,1461,1458,9076,486352,3236,3251,15065,240589,1089,1424,5243
Topcon_TRAIN061_077.tiff,0.9912567734718323,0.5470941662788391,0.7589098811149597,0.7173693776130676,243836,843,1114,8159,488150,2994,2862,13898,241941,819,1086,4985
Topcon_TRAIN061_078.tiff,0.9899657368659973,0.685070812702179,0.8402806520462036,0.6170123219490051,243767,959,1080,8146,490819,2753,2423,11909,242947,943,1018,3674
Topcon_TRAIN061_079.tiff,0.9893128871917725,0.7884169816970825,0.7286267280578613,0.7564070820808411,243312,1111,1239,8290,485725,2590,3357,16232,240267,1021,1223,6139
Topcon_TRAIN061_080.tiff,0.9888963103294373,0.7854093909263611,0.824906587600708,0.620951771736145,244349,1047,1673,6883,489208,2577,4015,12104,241888,1012,1656,3758
Topcon_TRAIN061_081.tiff,0.992016077041626,0.7846012711524963,0.6336026787757874,0.698392927646637,245835,886,1164,6067,492488,2182,3589,9645,244278,856,1137,3368
Topcon_TRAIN061_082.tiff,0.9886089563369751,0.6478632688522339,0.7647058963775635,0.5761523842811584,246665,475,1192,5620,492579,1170,3026,11129,243484,379,1157,3206
Topcon_TRAIN061_083.tiff,0.9904019236564636,0.5400457382202148,0.6852471232414246,0.587273120880127,247623,236,1083,5010,495413,874,2691,8926,245329,236,922,2621
Topcon_TRAIN061_084.tiff,0.9895191192626953,0.619662344455719,0.8367347121238708,0.544230580329895,247189,336,1963,4464,493470,1007,3920,9507,244149,312,1640,2587
Topcon_TRAIN061_085.tiff,0.9946251511573792,0.6537785530090332,0.7100285291671753,0.7988414168357849,248539,191,1477,3745,496571,569,3859,6905,246951,186,1370,2758
Topcon_TRAIN061_086.tiff,0.9941636323928833,0.28108108043670654,0.7437499761581421,0.6040268540382385,249630,26,1685,2611,498940,185,4160,4619,248014,26,1547,1395
Topcon_TRAIN061_087.tiff,0.9969078898429871,0.5494505763053894,0.8345386981964111,0.48275861144065857,251391,25,2055,481,501597,91,4563,1653,250023,25,1904,399
Topcon_TRAIN061_088.tiff,0.9958250522613525,0.022857142612338066,0.6071350574493408,0.24487334489822388,250973,16,2760,203,501327,350,4569,1658,249617,4,1387,203
Topcon_TRAIN061_089.tiff,0.9961408376693726,0.0,0.6674820780754089,0.22327791154384613,250401,0,3363,188,500106,391,5723,1684,249088,0,1910,188
Topcon_TRAIN061_090.tiff,0.9946388602256775,0.0,0.5734099745750427,0.20749782025814056,250633,0,3191,128,501386,324,5047,1147,249349,0,1447,119
Topcon_TRAIN061_091.tiff,0.9961702823638916,0.0,0.704037606716156,0.4007936418056488,250983,0,2785,184,502129,169,5102,504,250103,0,1796,101
Topcon_TRAIN061_092.tiff,0.9975648522377014,0.2857142984867096,0.8582636713981628,0.0,250802,48,3027,75,501401,336,5863,304,250090,48,2516,0
Topcon_TRAIN061_093.tiff,0.9981209635734558,1.0,0.8760102987289429,0.0,250549,0,3192,211,501847,0,5815,242,250452,0,2547,0
Topcon_TRAIN061_094.tiff,0.9921076893806458,0.0,0.588159441947937,0.5,247314,0,6364,274,497954,15,9307,628,247012,0,2737,157
Topcon_TRAIN061_095.tiff,0.9965878129005432,1.0,0.8017784357070923,0.6477541327476501,249399,0,4408,145,499384,0,8097,423,248840,0,3246,137
Topcon_TRAIN061_096.tiff,0.9959433078765869,1.0,0.7709603905677795,0.6918919086456299,249038,0,4778,136,499173,0,8361,370,248574,0,3223,128
Topcon_TRAIN061_097.tiff,0.9944145679473877,1.0,0.5637751221656799,1.0,249551,0,4401,0,501483,0,6421,0,249341,0,1810,0
Topcon_TRAIN061_098.tiff,0.9953347444534302,1.0,0.6745611429214478,1.0,249401,0,4551,0,500726,0,7178,0,249195,0,2421,0
Topcon_TRAIN061_099.tiff,0.9962714910507202,1.0,0.6930270791053772,1.0,250303,0,3649,0,501809,0,6095,0,249969,0,2112,0
Topcon_TRAIN061_100.tiff,0.9981343150138855,1.0,0.8492753505706787,1.0,250552,0,3400,0,501694,0,6210,0,250379,0,2637,0
Topcon_TRAIN061_101.tiff,0.9970440864562988,1.0,0.713459312915802,1.0,250663,0,3289,0,502718,0,5186,0,250616,0,1850,0
Topcon_TRAIN061_102.tiff,0.9971877336502075,1.0,0.6491705775260925,1.0,251476,0,2476,0,503865,0,4039,0,251224,0,1311,0
Topcon_TRAIN061_103.tiff,0.997052788734436,1.0,0.7254865765571594,1.0,250695,0,3257,0,502509,0,5395,0,250514,0,1957,0
Topcon_TRAIN061_104.tiff,0.9973108768463135,1.0,0.6631866693496704,1.0,251616,0,2336,0,503881,0,4023,0,251263,0,1334,0
Topcon_TRAIN061_105.tiff,0.9978098273277283,1.0,0.6727864742279053,1.0,251842,0,2110,0,504527,0,3377,0,251711,0,1136,0
Topcon_TRAIN061_106.tiff,0.9996612668037415,1.0,0.0,1.0,253952,0,0,0,507732,0,172,0,253780,0,0,0
Topcon_TRAIN061_107.tiff,0.9999803304672241,1.0,0.0,1.0,253952,0,0,0,507894,0,10,0,253942,0,0,0
Topcon_TRAIN061_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_026.tiff,0.9998877644538879,0.0,1.0,1.0,253952,0,0,0,507847,57,0,0,253895,0,0,0
Topcon_TRAIN066_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_041.tiff,0.9998857975006104,0.34090909361839294,1.0,1.0,253879,73,0,0,507816,88,0,0,253879,15,0,0
Topcon_TRAIN066_042.tiff,0.999822735786438,0.3835616409778595,1.0,1.0,253851,101,0,0,507758,146,0,0,253834,28,0,0
Topcon_TRAIN066_043.tiff,0.9999054670333862,0.0,1.0,1.0,253904,48,0,0,507856,48,0,0,253904,0,0,0
Topcon_TRAIN066_044.tiff,0.9995999336242676,0.5671641826629639,1.0,1.0,253783,169,0,0,507435,469,0,0,253616,133,0,0
Topcon_TRAIN066_045.tiff,0.999633252620697,0.7621483206748962,1.0,1.0,253586,366,0,0,507122,782,0,0,253468,298,0,0
Topcon_TRAIN066_046.tiff,0.9996588230133057,0.8031854629516602,1.0,1.0,253513,439,0,0,507025,879,0,0,253426,353,0,0
Topcon_TRAIN066_047.tiff,0.9994063377380371,0.6567844748497009,1.0,1.0,253640,312,0,0,507027,877,0,0,253363,288,0,0
Topcon_TRAIN066_048.tiff,0.9994692802429199,0.7400966286659241,1.0,1.0,253512,440,0,0,506869,1035,0,0,253300,383,0,0
Topcon_TRAIN066_049.tiff,0.9994771480560303,0.7534883618354797,1.0,1.0,253371,581,0,0,506829,1075,0,0,253282,405,0,0
Topcon_TRAIN066_050.tiff,0.9993979930877686,0.756195068359375,1.0,1.0,253331,621,0,0,506653,1251,0,0,253174,473,0,0
Topcon_TRAIN066_051.tiff,0.9992969632148743,0.7654808759689331,1.0,1.0,253186,766,0,0,506386,1518,0,0,253015,581,0,0
Topcon_TRAIN066_052.tiff,0.9987800121307373,0.7150115370750427,1.0,1.0,252962,990,0,0,505739,2165,0,0,252561,774,0,0
Topcon_TRAIN066_053.tiff,0.9991254806518555,0.8223472833633423,1.0,1.0,252796,1156,0,0,505416,2488,0,0,252487,1023,0,0
Topcon_TRAIN066_054.tiff,0.9989740252494812,0.829155683517456,1.0,1.0,252502,1450,0,0,504872,3032,0,0,252177,1257,0,0
Topcon_TRAIN066_055.tiff,0.9991024136543274,0.8592730760574341,1.0,1.0,252449,1503,0,0,504685,3219,0,0,252116,1383,0,0
Topcon_TRAIN066_056.tiff,0.9988701939582825,0.8316597938537598,1.0,1.0,252296,1656,0,0,504518,3386,0,0,251974,1408,0,0
Topcon_TRAIN066_057.tiff,0.9991135001182556,0.8230647444725037,1.0,1.0,252726,1226,0,0,505372,2532,0,0,252462,1042,0,0
Topcon_TRAIN066_058.tiff,0.9993146061897278,0.8875162601470947,1.0,1.0,252477,1475,0,0,504828,3076,0,0,252241,1365,0,0
Topcon_TRAIN066_059.tiff,0.999301016330719,0.8770463466644287,1.0,1.0,252557,1395,0,0,505033,2871,0,0,252340,1259,0,0
Topcon_TRAIN066_060.tiff,0.9991536736488342,0.8727272748947144,1.0,1.0,252298,1654,0,0,504549,3355,0,0,252061,1464,0,0
Topcon_TRAIN066_061.tiff,0.9993676543235779,0.9071865081787109,1.0,1.0,252243,1709,0,0,504467,3437,0,0,252074,1559,0,0
Topcon_TRAIN066_062.tiff,0.9991039633750916,0.8693641424179077,1.0,1.0,252179,1773,0,0,504444,3460,0,0,251996,1504,0,0
Topcon_TRAIN066_063.tiff,0.9996364712715149,0.8956916332244873,1.0,1.0,253095,857,0,0,506140,1764,0,0,252978,790,0,0
Topcon_TRAIN066_064.tiff,0.9995530247688293,0.9021645188331604,1.0,1.0,252857,1095,0,0,505594,2310,0,0,252684,1042,0,0
Topcon_TRAIN066_065.tiff,0.9992409348487854,0.898145318031311,1.0,0.0,252270,1682,0,0,504567,3289,0,48,252092,1477,0,0
Topcon_TRAIN066_066.tiff,0.9994397163391113,0.8991087079048157,1.0,1.0,252575,1377,0,0,505099,2805,0,0,252408,1261,0,0
Topcon_TRAIN066_067.tiff,0.9991384744644165,0.8534860014915466,1.0,1.0,252553,1399,0,0,504935,2969,0,0,252250,1267,0,0
Topcon_TRAIN066_068.tiff,0.9996198415756226,0.9324419498443604,1.0,1.0,252559,1393,0,0,505062,2842,0,0,252435,1325,0,0
Topcon_TRAIN066_069.tiff,0.9994255900382996,0.9039098620414734,1.0,1.0,252416,1536,0,0,504886,3018,0,0,252298,1364,0,0
Topcon_TRAIN066_070.tiff,0.9994576573371887,0.8976848125457764,1.0,1.0,252572,1380,0,0,505226,2678,0,0,252476,1202,0,0
Topcon_TRAIN066_071.tiff,0.9995028972625732,0.9152313470840454,1.0,1.0,252476,1476,0,0,504943,2961,0,0,252346,1355,0,0
Topcon_TRAIN066_072.tiff,0.99941086769104,0.8563162684440613,1.0,1.0,252923,1029,0,0,505830,2074,0,0,252766,888,0,0
Topcon_TRAIN066_073.tiff,0.9989773631095886,0.7804670929908752,1.0,1.0,252785,1167,0,0,505549,2355,0,0,252516,919,0,0
Topcon_TRAIN066_074.tiff,0.9995277523994446,0.8687534332275391,1.0,1.0,253047,905,0,0,506083,1821,0,0,252922,791,0,0
Topcon_TRAIN066_075.tiff,0.9995003342628479,0.8395687937736511,1.0,1.0,253147,805,0,0,506327,1577,0,0,253037,662,0,0
Topcon_TRAIN066_076.tiff,0.9996664524078369,0.8615888357162476,1.0,1.0,253380,572,0,0,506683,1221,0,0,253257,526,0,0
Topcon_TRAIN066_077.tiff,0.9993509650230408,0.6726368069648743,1.0,1.0,253453,499,0,0,506899,1005,0,0,253285,338,0,0
Topcon_TRAIN066_078.tiff,0.9996631145477295,0.47058823704719543,1.0,1.0,253872,80,0,0,507581,323,0,0,253705,76,0,0
Topcon_TRAIN066_079.tiff,0.9995469450950623,0.0,1.0,1.0,253952,0,0,0,507674,230,0,0,253722,0,0,0
Topcon_TRAIN066_080.tiff,0.9999665021896362,0.0,1.0,1.0,253952,0,0,0,507887,17,0,0,253935,0,0,0
Topcon_TRAIN066_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
