slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN070_019.tiff,0.9968774914741516,1.0,0.0,0.0,253952,0,0,0,506323,0,1495,86,252371,0,0,0
Topcon_TRAIN070_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_021.tiff,0.9995962381362915,1.0,0.0,1.0,253952,0,0,0,507699,0,205,0,253747,0,0,0
Topcon_TRAIN070_022.tiff,0.9996415376663208,0.0,0.0,1.0,253952,0,0,0,507722,1,181,0,253770,0,0,0
Topcon_TRAIN070_023.tiff,0.9999665021896362,0.0,0.0,1.0,253952,0,0,0,507887,7,10,0,253935,0,0,0
Topcon_TRAIN070_024.tiff,0.9998680949211121,0.0,1.0,1.0,253952,0,0,0,507837,67,0,0,253885,0,0,0
Topcon_TRAIN070_025.tiff,0.9983019232749939,0.0,0.0,0.0,253952,0,0,0,507043,214,603,44,253091,0,0,0
Topcon_TRAIN070_026.tiff,0.9986159205436707,0.0,0.0,0.0,253952,0,0,0,507202,111,376,215,253250,0,0,0
Topcon_TRAIN070_027.tiff,0.9991585612297058,0.0,1.0,0.0,253952,0,0,0,507477,179,0,248,253525,0,0,0
Topcon_TRAIN070_028.tiff,0.9981319904327393,0.0,0.0,0.0,253952,0,0,0,506957,631,291,25,253005,0,0,0
Topcon_TRAIN070_029.tiff,0.9988488554954529,0.0,1.0,0.0,253952,0,0,0,507320,276,0,308,253368,0,0,0
Topcon_TRAIN070_030.tiff,0.9990994334220886,0.0,1.0,0.0,253952,0,0,0,507447,454,0,3,253495,0,0,0
Topcon_TRAIN070_031.tiff,0.9982683062553406,0.0,0.0,1.0,253952,0,0,0,507026,499,379,0,253074,0,0,0
Topcon_TRAIN070_032.tiff,0.9983829259872437,0.0,1.0,1.0,253952,0,0,0,507084,820,0,0,253132,0,0,0
Topcon_TRAIN070_033.tiff,0.9989317059516907,0.0,0.0,1.0,253952,0,0,0,507362,509,33,0,253410,0,0,0
Topcon_TRAIN070_034.tiff,0.9975882172584534,0.0,0.0,0.0,253952,0,0,0,506682,691,526,5,252730,0,0,0
Topcon_TRAIN070_035.tiff,0.9973032474517822,0.0,0.0,1.0,253952,0,0,0,506538,811,555,0,252586,0,0,0
Topcon_TRAIN070_036.tiff,0.9945660829544067,0.0,0.0,1.0,253952,0,0,0,505159,146,2599,0,251207,0,0,0
Topcon_TRAIN070_037.tiff,0.9983572363853455,0.0,0.0,1.0,253952,0,0,0,507071,4,829,0,253119,0,0,0
Topcon_TRAIN070_038.tiff,0.9977642893791199,0.0,0.0,1.0,253952,0,0,0,506771,36,1097,0,252819,0,0,0
Topcon_TRAIN070_039.tiff,0.9966793060302734,0.0,0.0,1.0,253952,0,0,0,506223,340,1341,0,252271,0,0,0
Topcon_TRAIN070_040.tiff,0.9976732730865479,0.0,0.0,1.0,253952,0,0,0,506725,435,744,0,252773,0,0,0
Topcon_TRAIN070_041.tiff,0.9971151947975159,0.0,0.0,1.0,253952,0,0,0,506443,421,1040,0,252491,0,0,0
Topcon_TRAIN070_042.tiff,0.9949421286582947,0.0,0.0,1.0,253915,37,0,0,505348,924,1632,0,251396,0,0,0
Topcon_TRAIN070_043.tiff,0.993488073348999,0.31683167815208435,0.0,0.0,253746,206,0,0,504459,505,2827,113,250587,80,0,0
Topcon_TRAIN070_044.tiff,0.9962470531463623,0.0,0.0,1.0,253725,227,0,0,506005,707,1192,0,252053,0,0,0
Topcon_TRAIN070_045.tiff,0.9952449202537537,0.357008159160614,0.0,0.0,253607,345,0,0,504935,1591,1306,72,251267,284,0,0
Topcon_TRAIN070_046.tiff,0.9960882067680359,0.5726681351661682,0.0,0.0,253413,539,0,0,505136,1383,1130,255,251580,396,0,0
Topcon_TRAIN070_047.tiff,0.9937470555305481,0.5819158554077148,0.0,0.0,253402,550,0,0,504082,1117,2511,194,250465,325,0,0
Topcon_TRAIN070_048.tiff,0.9948647618293762,0.5739796161651611,0.0,0.0,252955,997,0,0,503966,2352,1323,263,250689,675,0,0
Topcon_TRAIN070_049.tiff,0.9938722252845764,0.6026511192321777,0.0,0.0,252713,1239,0,0,502958,3093,1416,437,249938,932,0,0
Topcon_TRAIN070_050.tiff,0.9940100312232971,0.5365853905677795,0.0,0.0,253035,917,0,0,503677,2255,1717,255,250330,605,0,0
Topcon_TRAIN070_051.tiff,0.9916454553604126,0.5406154990196228,0.0,0.0,252351,1601,0,0,501762,3607,1566,969,248785,975,0,0
Topcon_TRAIN070_052.tiff,0.9914829134941101,0.587084174156189,0.0,0.0,251938,2014,0,0,500640,5110,1465,689,248188,1500,0,0
Topcon_TRAIN070_053.tiff,0.9896349310874939,0.5708906650543213,0.0,0.0,251823,2129,0,0,498792,6905,1728,479,246811,1971,0,0
Topcon_TRAIN070_054.tiff,0.9890906810760498,0.5261707901954651,0.0,0.0,252130,1822,0,0,499022,6534,1402,946,246789,1719,0,0
Topcon_TRAIN070_055.tiff,0.9903762936592102,0.5905040502548218,0.0,0.0,251700,2252,0,0,498665,7519,1226,494,246933,2220,0,0
Topcon_TRAIN070_056.tiff,0.9905377626419067,0.6212159395217896,0.0,0.0,251419,2533,0,0,498190,7994,1495,225,246738,2483,0,0
Topcon_TRAIN070_057.tiff,0.9886183142662048,0.4855703115463257,0.0,0.0,251159,2793,0,0,496762,8732,1579,831,245554,2120,0,0
Topcon_TRAIN070_058.tiff,0.9905937314033508,0.5578335523605347,0.0,0.0,251750,2202,0,0,499559,6536,1656,153,247430,1823,0,0
Topcon_TRAIN070_059.tiff,0.9911289215087891,0.6338111758232117,0.0,0.0,250894,3058,0,0,498135,8441,1077,251,246858,2675,0,0
Topcon_TRAIN070_060.tiff,0.9917316436767578,0.6829763054847717,0.0,0.0,250806,3146,0,0,497681,8870,752,601,246783,3029,0,0
Topcon_TRAIN070_061.tiff,0.989679217338562,0.7020747065544128,0.0,0.0,250106,3846,0,0,495797,9640,1785,682,245340,3384,0,0
Topcon_TRAIN070_062.tiff,0.9913126826286316,0.6900776624679565,0.0,0.0,250505,3447,0,0,497276,9141,933,554,246478,3154,0,0
Topcon_TRAIN070_063.tiff,0.9901023507118225,0.6433901190757751,0.0,0.0,251570,2382,0,0,498401,7103,1705,695,246734,2285,0,0
Topcon_TRAIN070_064.tiff,0.9910094738006592,0.5693938136100769,0.0,0.0,252164,1788,0,0,499971,6038,1326,569,247738,1719,0,0
Topcon_TRAIN070_065.tiff,0.9910323619842529,0.3638438582420349,0.0,0.0,252995,957,0,0,501806,4381,1630,87,248653,797,0,0
Topcon_TRAIN070_066.tiff,0.9918107390403748,0.3341699540615082,0.0,0.0,253457,495,0,0,502854,2789,2216,45,249368,466,0,0
Topcon_TRAIN070_067.tiff,0.9912872314453125,0.29219144582748413,0.0,0.0,253467,485,0,0,502597,3176,1821,310,249109,464,0,0
Topcon_TRAIN070_068.tiff,0.9904995560646057,0.21978022158145905,0.0,0.0,253679,273,0,0,502609,2366,2504,425,248917,260,0,0
Topcon_TRAIN070_069.tiff,0.992353081703186,0.0943683385848999,0.0,0.0,253826,126,0,0,503865,1971,1574,494,250006,93,0,0
Topcon_TRAIN070_070.tiff,0.99891197681427,0.0,0.0,0.0,253847,105,0,0,507352,105,223,224,253400,0,0,0
Topcon_TRAIN070_071.tiff,0.9986435770988464,0.0,0.0,0.0,253952,0,0,0,507216,346,257,85,253264,0,0,0
Topcon_TRAIN070_072.tiff,0.9987778067588806,0.0,1.0,0.0,253952,0,0,0,507284,294,0,326,253332,0,0,0
Topcon_TRAIN070_073.tiff,0.9925538301467896,0.0,0.0,0.0,253952,0,0,0,504150,781,2138,835,250198,0,0,0
Topcon_TRAIN070_074.tiff,0.9968577027320862,0.0,0.0,0.0,253952,0,0,0,506313,299,483,809,252361,0,0,0
Topcon_TRAIN070_075.tiff,0.9961756467819214,0.0,0.0,0.0,253952,0,0,0,505969,489,200,1246,252017,0,0,0
Topcon_TRAIN070_076.tiff,0.9952045679092407,0.0,0.0,0.0,253952,0,0,0,505480,545,1439,440,251528,0,0,0
Topcon_TRAIN070_077.tiff,0.9933724403381348,0.0,0.0,0.0,253952,0,0,0,504560,837,1857,650,250608,0,0,0
Topcon_TRAIN070_078.tiff,0.9977167844772339,0.0,0.0,0.0,253952,0,0,0,506747,170,256,731,252795,0,0,0
Topcon_TRAIN070_079.tiff,0.9965940713882446,0.0,0.0,0.0,253952,0,0,0,506180,353,801,570,252228,0,0,0
Topcon_TRAIN070_080.tiff,0.9980806112289429,0.0,0.0,0.0,253952,0,0,0,506931,104,416,453,252979,0,0,0
Topcon_TRAIN070_081.tiff,0.999724268913269,1.0,1.0,0.0,253952,0,0,0,507764,0,0,140,253812,0,0,0
Topcon_TRAIN070_082.tiff,0.997012197971344,1.0,0.0,0.0,253952,0,0,0,506391,0,645,868,252439,0,0,0
Topcon_TRAIN070_083.tiff,0.9985902905464172,0.0,0.0,0.0,253952,0,0,0,507189,200,165,350,253237,0,0,0
Topcon_TRAIN070_084.tiff,0.9981814026832581,1.0,1.0,0.0,253952,0,0,0,506982,0,0,922,253030,0,0,0
Topcon_TRAIN070_085.tiff,0.9971884489059448,0.0,0.0,0.0,253952,0,0,0,506480,9,6,1409,252528,0,0,0
Topcon_TRAIN070_086.tiff,0.9982189536094666,0.0,1.0,0.0,253952,0,0,0,507001,91,0,812,253049,0,0,0
Topcon_TRAIN070_087.tiff,0.9949201941490173,0.0,1.0,0.0,253952,0,0,0,505337,42,0,2525,251385,0,0,0
Topcon_TRAIN070_088.tiff,0.9963164925575256,1.0,1.0,0.0,253952,0,0,0,506040,0,0,1864,252088,0,0,0
Topcon_TRAIN070_089.tiff,0.9974240064620972,0.0,1.0,0.0,253952,0,0,0,506599,10,0,1295,252647,0,0,0
Topcon_TRAIN070_090.tiff,0.9961696863174438,0.0,1.0,0.0,253952,0,0,0,505966,9,0,1929,252014,0,0,0
Topcon_TRAIN070_091.tiff,0.9963105320930481,0.0,1.0,0.0,253952,0,0,0,506037,81,0,1786,252085,0,0,0
Topcon_TRAIN070_092.tiff,0.9960308074951172,1.0,1.0,0.0,253952,0,0,0,505896,0,0,2008,251944,0,0,0
Topcon_TRAIN070_093.tiff,0.9958382844924927,0.0,1.0,0.0,253952,0,0,0,505799,14,0,2091,251847,0,0,0
Topcon_TRAIN070_094.tiff,0.9943649768829346,0.0,0.0,0.0,253952,0,0,0,505058,50,217,2579,251106,0,0,0
Topcon_TRAIN070_095.tiff,0.9965723156929016,0.0,0.0,0.0,253952,0,0,0,506169,13,8,1714,252217,0,0,0
Topcon_TRAIN070_096.tiff,0.9982446432113647,1.0,1.0,0.0,253952,0,0,0,507014,0,0,890,253062,0,0,0
Topcon_TRAIN070_097.tiff,0.9963581562042236,0.0,1.0,0.0,253952,0,0,0,506061,3,0,1840,252109,0,0,0
Topcon_TRAIN070_098.tiff,0.9980370998382568,0.0,1.0,0.0,253952,0,0,0,506909,61,0,934,252957,0,0,0
Topcon_TRAIN070_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_100.tiff,0.9993084669113159,1.0,1.0,0.0,253952,0,0,0,507553,0,0,351,253601,0,0,0
Topcon_TRAIN070_101.tiff,0.9986613392829895,0.0,1.0,0.0,253952,0,0,0,507225,40,0,639,253273,0,0,0
Topcon_TRAIN070_102.tiff,0.9962708950042725,1.0,1.0,0.0,253952,0,0,0,506017,0,0,1887,252065,0,0,0
Topcon_TRAIN070_103.tiff,0.9991230964660645,1.0,1.0,0.0,253952,0,0,0,507459,0,0,445,253507,0,0,0
Topcon_TRAIN070_104.tiff,0.9994385838508606,1.0,1.0,0.0,253952,0,0,0,507619,0,0,285,253667,0,0,0
Topcon_TRAIN070_105.tiff,0.9956595301628113,0.0,1.0,0.0,253952,0,0,0,505709,10,0,2185,251757,0,0,0
Topcon_TRAIN070_106.tiff,0.9908764362335205,0.0,0.0,0.0,253952,0,0,0,503312,419,311,3862,249360,0,0,0
Topcon_TRAIN070_107.tiff,0.9932467341423035,0.0,1.0,0.0,253952,0,0,0,504497,210,0,3197,250545,0,0,0
Topcon_TRAIN070_108.tiff,0.9926636815071106,0.0,1.0,0.0,253952,0,0,0,504205,220,0,3479,250253,0,0,0
Topcon_TRAIN070_109.tiff,0.9996711015701294,1.0,1.0,0.0,253952,0,0,0,507737,0,0,167,253785,0,0,0
Topcon_TRAIN070_110.tiff,0.9936297535896301,0.0,0.0,0.0,253952,0,0,0,504689,87,166,2962,250737,0,0,0
Topcon_TRAIN070_111.tiff,0.9930890798568726,0.0,1.0,0.0,253952,0,0,0,504418,233,0,3253,250466,0,0,0
Topcon_TRAIN070_112.tiff,0.9961439371109009,0.0,1.0,0.0,253952,0,0,0,505953,129,0,1822,252001,0,0,0
Topcon_TRAIN070_113.tiff,0.9982406497001648,1.0,1.0,0.0,253952,0,0,0,507012,0,0,892,253060,0,0,0
Topcon_TRAIN070_114.tiff,0.9946218132972717,0.0,0.0,0.0,253952,0,0,0,505187,81,152,2484,251235,0,0,0
Topcon_TRAIN070_115.tiff,0.9946755170822144,0.0,0.0,0.0,253952,0,0,0,505214,105,125,2460,251262,0,0,0
Topcon_TRAIN070_116.tiff,0.9955304265022278,0.0,0.0,0.0,253952,0,0,0,505644,86,207,1967,251692,0,0,0
Topcon_TRAIN070_117.tiff,0.9982011318206787,0.0,1.0,0.0,253952,0,0,0,506992,223,0,689,253040,0,0,0
Topcon_TRAIN070_118.tiff,0.9978947639465332,0.0,1.0,0.0,253952,0,0,0,506837,303,0,764,252885,0,0,0
Topcon_TRAIN070_119.tiff,0.9920439720153809,0.0,0.0,0.0,253952,0,0,0,503895,136,1,3872,249943,0,0,0
Topcon_TRAIN070_120.tiff,0.9924418926239014,0.0,1.0,0.0,253952,0,0,0,504094,29,0,3781,250142,0,0,0
Topcon_TRAIN070_121.tiff,0.9943052530288696,1.0,0.0,0.0,253952,0,0,0,505028,0,6,2870,251076,0,0,0
Topcon_TRAIN070_122.tiff,0.9967130422592163,0.0,0.0,0.0,253952,0,0,0,506240,34,28,1602,252288,0,0,0
Topcon_TRAIN070_123.tiff,0.9981656074523926,0.0,0.0,0.0,253952,0,0,0,506974,181,36,713,253022,0,0,0
Topcon_TRAIN070_124.tiff,0.998992919921875,0.0,1.0,0.0,253952,0,0,0,507393,96,0,415,253441,0,0,0
Topcon_TRAIN070_125.tiff,0.9972022771835327,0.0,0.0,0.0,253952,0,0,0,506487,282,5,1130,252535,0,0,0
Topcon_TRAIN070_126.tiff,0.9985389113426208,0.0,1.0,0.0,253952,0,0,0,507163,179,0,562,253211,0,0,0
Topcon_TRAIN070_127.tiff,0.9932906627655029,0.0,1.0,0.0,253952,0,0,0,504519,26,0,3359,250567,0,0,0
