slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN051_003.tiff,0.9990721940994263,0.0,1.0,0.0,131072,0,0,0,261901,210,0,33,130829,0,0,0
Topcon_TRAIN051_004.tiff,0.9988007545471191,0.0,0.0,0.0,131072,0,0,0,261830,106,35,173,130758,0,0,0
Topcon_TRAIN051_005.tiff,0.9999771118164062,1.0,0.0,1.0,131072,0,0,0,262138,0,6,0,131066,0,0,0
Topcon_TRAIN051_006.tiff,0.9994007349014282,0.0,0.0,0.0,131072,0,0,0,261987,44,94,19,130915,0,0,0
Topcon_TRAIN051_007.tiff,0.998923122882843,0.0,0.0,0.0,131072,0,0,0,261862,251,16,15,130790,0,0,0
Topcon_TRAIN051_008.tiff,0.9997290968894958,0.0,1.0,0.0,131072,0,0,0,262073,4,0,67,131001,0,0,0
Topcon_TRAIN051_009.tiff,0.9995611310005188,0.0,0.0,1.0,131072,0,0,0,262029,48,67,0,130957,0,0,0
Topcon_TRAIN051_010.tiff,0.9994465708732605,0.0,0.0,0.0,131072,0,0,0,261999,37,79,29,130927,0,0,0
Topcon_TRAIN051_011.tiff,0.9973072409629822,0.0,0.0,0.0,131072,0,0,0,261440,373,85,246,130368,0,0,0
Topcon_TRAIN051_012.tiff,0.9995267391204834,1.0,0.0,0.0,131072,0,0,0,262020,0,20,104,130948,0,0,0
Topcon_TRAIN051_013.tiff,0.9998855590820312,1.0,1.0,0.0,131072,0,0,0,262114,0,0,30,131042,0,0,0
Topcon_TRAIN051_014.tiff,0.9991753697395325,0.0,0.0,0.0,131072,0,0,0,261928,77,33,106,130856,0,0,0
Topcon_TRAIN051_015.tiff,0.9989307522773743,1.0,0.0,0.0,131072,0,0,0,261864,0,214,66,130792,0,0,0
Topcon_TRAIN051_016.tiff,0.9989575147628784,0.0,0.0,0.0,131072,0,0,0,261871,7,258,8,130799,0,0,0
Topcon_TRAIN051_017.tiff,0.9993969202041626,0.0,0.0,0.0,131072,0,0,0,261986,47,84,27,130914,0,0,0
Topcon_TRAIN051_018.tiff,0.9966087341308594,0.0,0.0,0.0,131072,0,0,0,261258,32,830,24,130186,0,0,0
Topcon_TRAIN051_019.tiff,0.9986516237258911,0.0,0.0,0.0,131072,0,0,0,261791,16,185,152,130719,0,0,0
Topcon_TRAIN051_020.tiff,0.9973762631416321,0.0,0.0,1.0,131072,0,0,0,261458,25,661,0,130386,0,0,0
Topcon_TRAIN051_021.tiff,0.9979817867279053,0.0,0.0,0.0,131072,0,0,0,261616,72,222,234,130544,0,0,0
Topcon_TRAIN051_022.tiff,0.9944379329681396,0.0,0.0,0.0,131072,0,0,0,260694,862,307,281,129622,0,0,0
Topcon_TRAIN051_023.tiff,0.9981694221496582,0.0,0.0,1.0,131072,0,0,0,261665,24,455,0,130593,0,0,0
Topcon_TRAIN051_024.tiff,0.9980660080909729,0.0,0.0,0.0,131072,0,0,0,261638,237,205,64,130566,0,0,0
Topcon_TRAIN051_025.tiff,0.9988504648208618,0.0,1.0,0.0,131072,0,0,0,261843,175,0,126,130771,0,0,0
Topcon_TRAIN051_026.tiff,0.998819887638092,0.0,0.0,0.0,131072,0,0,0,261835,31,237,41,130763,0,0,0
Topcon_TRAIN051_027.tiff,0.9993243217468262,0.0,0.0,0.0,131072,0,0,0,261967,17,17,143,130895,0,0,0
Topcon_TRAIN051_028.tiff,0.9948697686195374,0.0,0.0,1.0,131072,0,0,0,260806,149,1189,0,129734,0,0,0
Topcon_TRAIN051_029.tiff,0.9996603727340698,0.0,0.0,1.0,131072,0,0,0,262055,16,73,0,130983,0,0,0
Topcon_TRAIN051_030.tiff,0.9989651441574097,0.0,0.0,0.0,131072,0,0,0,261873,32,215,24,130801,0,0,0
Topcon_TRAIN051_031.tiff,0.995351254940033,0.0,0.0,1.0,131072,0,0,0,260931,97,1116,0,129859,0,0,0
Topcon_TRAIN051_032.tiff,0.9950469732284546,0.0,0.0,0.0,131072,0,0,0,260852,105,1120,67,129780,0,0,0
Topcon_TRAIN051_033.tiff,0.9975985884666443,0.0,0.0,0.0,131072,0,0,0,261516,65,541,22,130444,0,0,0
Topcon_TRAIN051_034.tiff,0.99909508228302,0.0,1.0,0.0,131072,0,0,0,261907,84,0,153,130835,0,0,0
Topcon_TRAIN051_035.tiff,0.9966970682144165,0.0,1.0,0.0,131072,0,0,0,261281,466,0,397,130209,0,0,0
Topcon_TRAIN051_036.tiff,0.9993663430213928,0.0,0.0,0.0,131072,0,0,0,261978,21,110,35,130906,0,0,0
Topcon_TRAIN051_037.tiff,0.997583270072937,0.0,0.0,0.0,131072,0,0,0,261512,213,136,283,130440,0,0,0
Topcon_TRAIN051_038.tiff,0.9973378777503967,1.0,0.0,1.0,131072,0,0,0,261448,0,696,0,130376,0,0,0
Topcon_TRAIN051_039.tiff,0.9966816902160645,0.0,0.0,1.0,131072,0,0,0,261277,80,787,0,130205,0,0,0
Topcon_TRAIN051_040.tiff,0.9984602928161621,1.0,0.0,1.0,131072,0,0,0,261741,0,403,0,130669,0,0,0
Topcon_TRAIN051_041.tiff,0.9957784414291382,0.0,0.0,0.0,131072,0,0,0,261042,29,1053,20,129970,0,0,0
Topcon_TRAIN051_042.tiff,0.9990377426147461,1.0,0.0,1.0,131072,0,0,0,261892,0,252,0,130820,0,0,0
Topcon_TRAIN051_043.tiff,0.9991256594657898,1.0,0.0,0.0,131072,0,0,0,261915,0,103,126,130843,0,0,0
Topcon_TRAIN051_044.tiff,0.997107744216919,0.0,0.0,0.0,130992,80,0,0,261388,86,625,45,130316,0,0,0
Topcon_TRAIN051_045.tiff,0.9956437945365906,0.0,0.0,0.0,130749,323,0,0,261007,433,639,65,129935,0,0,0
Topcon_TRAIN051_046.tiff,0.9993434548377991,0.0,0.0,1.0,130993,79,0,0,261972,114,58,0,130900,0,0,0
Topcon_TRAIN051_047.tiff,0.9970578551292419,0.0,0.0,0.0,130705,367,0,0,261375,367,223,179,130303,0,0,0
Topcon_TRAIN051_048.tiff,0.9936696887016296,0.1312127262353897,0.0,0.0,130141,931,0,0,260334,1006,160,644,129343,66,0,0
Topcon_TRAIN051_049.tiff,0.9958702921867371,0.4100227653980255,0.0,0.0,130441,631,0,0,260550,878,219,497,129737,180,0,0
Topcon_TRAIN051_050.tiff,0.9924493432044983,0.35474005341529846,0.0,0.0,129557,1515,0,0,259183,1962,368,631,128613,348,0,0
Topcon_TRAIN051_051.tiff,0.9887425303459167,0.18921813368797302,0.0,0.0,128615,2457,0,0,258051,2801,213,1079,127573,265,0,0
Topcon_TRAIN051_052.tiff,0.9898644089698792,0.39386501908302307,0.0,0.0,128600,2472,0,0,258001,3260,162,721,127693,642,0,0
Topcon_TRAIN051_053.tiff,0.981301486492157,0.012265757657587528,0.10204081982374191,0.0,127838,2797,437,0,256865,2935,588,1756,126031,18,30,0
Topcon_TRAIN051_054.tiff,0.9834334850311279,0.11205007880926132,0.7550200819969177,0.0,127620,2967,485,0,255576,3195,996,2377,125671,179,376,0
Topcon_TRAIN051_055.tiff,0.9764631986618042,0.14563928544521332,0.6112759709358215,0.0,125244,5366,462,0,252753,5905,1011,2475,123402,430,309,0
Topcon_TRAIN051_056.tiff,0.9782246351242065,0.2818948030471802,0.7402666807174683,0.0,124412,5753,907,0,252028,6882,1875,1359,123270,970,694,0
Topcon_TRAIN051_057.tiff,0.9796321392059326,0.15946844220161438,0.803906261920929,0.0,124459,5464,1149,0,251033,6020,2560,2531,122960,480,1029,0
Topcon_TRAIN051_058.tiff,0.9807573556900024,0.2844718098640442,0.4125063121318817,0.0,124936,4691,1445,0,251577,5519,1983,3065,123368,785,409,0
Topcon_TRAIN051_059.tiff,0.977997362613678,0.2510160803794861,0.38065844774246216,0.0,124452,5259,1361,0,252424,6151,1944,1625,123435,772,370,0
Topcon_TRAIN051_060.tiff,0.9791465997695923,0.3234800100326538,0.5348837375640869,0.0,124366,4866,1840,0,250559,5954,2580,3051,122667,963,690,0
Topcon_TRAIN051_061.tiff,0.969934344291687,0.226151704788208,0.4912280738353729,0.0,123600,5461,2011,0,250452,6447,2736,2509,121461,729,672,0
Topcon_TRAIN051_062.tiff,0.9609053134918213,0.19915254414081573,0.03434117138385773,0.0,122222,6217,2633,0,249983,7080,2679,2402,120105,705,46,0
Topcon_TRAIN051_063.tiff,0.9641770124435425,0.3619047701358795,0.0692167580127716,0.0,121076,7349,2647,0,247662,9240,2745,2497,119395,1672,95,0
Topcon_TRAIN051_064.tiff,0.9562796354293823,0.06256306916475296,0.003998400643467903,0.0,120906,7670,2496,0,249289,7928,2501,2426,119195,248,5,0
Topcon_TRAIN051_065.tiff,0.9509664177894592,0.12408611178398132,0.0,0.0,119535,9164,2373,0,246484,9848,2373,3439,117199,611,0,0
Topcon_TRAIN051_066.tiff,0.9559414982795715,0.05925767496228218,0.0,0.0,120236,9066,1770,0,246218,9349,1770,4807,117685,277,0,0
Topcon_TRAIN051_067.tiff,0.9555801749229431,0.10253272950649261,0.0,0.0,121194,7696,2182,0,247232,8173,2182,4557,118125,419,0,0
Topcon_TRAIN051_068.tiff,0.9510997533798218,0.07665225118398666,0.0,0.0,119777,9558,1737,0,245602,9941,1748,4853,116796,381,0,0
Topcon_TRAIN051_069.tiff,0.9560559391975403,0.1397881954908371,0.018041236326098442,0.0,120564,9177,1331,0,247360,9915,1552,3317,118245,693,14,0
Topcon_TRAIN051_070.tiff,0.9526421427726746,0.1279912143945694,0.06139153987169266,0.0,121200,8457,1415,0,245049,9110,1466,6519,116722,583,45,0
Topcon_TRAIN051_071.tiff,0.9597201943397522,0.15404288470745087,0.1998450756072998,0.0,120781,9193,1098,0,246476,10166,1291,4211,118274,783,129,0
Topcon_TRAIN051_072.tiff,0.9751230478286743,0.36186349391937256,0.2138492912054062,0.0,125068,5128,876,0,251357,6461,982,3344,122552,1169,105,0
Topcon_TRAIN051_073.tiff,0.9701569676399231,0.3620604872703552,0.6057030558586121,0.0,122882,7762,428,0,248869,10153,1017,2105,120721,1838,308,0
Topcon_TRAIN051_074.tiff,0.9694967269897461,0.0753638967871666,0.589011013507843,0.0,123714,7053,305,0,250891,7351,455,3447,121619,277,134,0
Topcon_TRAIN051_075.tiff,0.9715931415557861,0.11540403962135315,0.0,0.0,123639,7433,0,0,251418,7920,67,2739,122138,457,0,0
Topcon_TRAIN051_076.tiff,0.9763059020042419,0.0690721645951271,0.0,0.0,125571,5501,0,0,253523,5820,204,2597,123758,201,0,0
Topcon_TRAIN051_077.tiff,0.9753038287162781,0.2104097455739975,0.0,0.0,125430,5642,0,0,253359,6321,202,2262,123551,665,0,0
Topcon_TRAIN051_078.tiff,0.9844761490821838,0.3150046467781067,0.0,0.0,127597,3475,0,0,255671,4292,237,1944,125851,676,0,0
Topcon_TRAIN051_079.tiff,0.9845005869865417,0.2804284393787384,0.0,0.0,126798,4274,0,0,256203,5135,238,568,126116,720,0,0
Topcon_TRAIN051_080.tiff,0.991460919380188,0.16515426337718964,1.0,0.0,129071,2001,0,0,259512,2204,0,428,128648,182,0,0
Topcon_TRAIN051_081.tiff,0.9923647046089172,0.23626786470413208,1.0,0.0,130056,1016,0,0,259846,1329,0,969,128931,157,0,0
Topcon_TRAIN051_082.tiff,0.9805681109428406,0.1356002539396286,0.0,0.0,126687,4385,0,0,256074,4823,4,1243,125549,327,0,0
Topcon_TRAIN051_083.tiff,0.9874077439308167,0.038596492260694504,1.0,0.0,128282,2790,0,0,258730,2850,0,564,127736,55,0,0
Topcon_TRAIN051_084.tiff,0.993078351020813,0.09103447943925858,0.0,0.0,129848,1224,0,0,260199,1450,62,433,129199,66,0,0
Topcon_TRAIN051_085.tiff,0.9894921183586121,0.10729023069143295,1.0,0.0,129008,2064,0,0,259044,2181,0,919,128161,117,0,0
Topcon_TRAIN051_086.tiff,0.9946076273918152,0.0,1.0,0.0,129720,1352,0,0,260738,1352,0,54,129666,0,0,0
Topcon_TRAIN051_087.tiff,0.995204508304596,0.13068652153015137,1.0,0.0,130020,1052,0,0,260660,1209,0,275,129705,79,0,0
Topcon_TRAIN051_088.tiff,0.997751772403717,0.04118993133306503,0.0,0.0,130850,222,0,0,261538,437,143,26,130475,9,0,0
Topcon_TRAIN051_089.tiff,0.9956144094467163,0.3636363744735718,0.0,1.0,130084,988,0,0,260398,1661,85,0,129628,302,0,0
Topcon_TRAIN051_090.tiff,0.9961318969726562,0.21843531727790833,1.0,1.0,130908,164,0,0,260853,1291,0,0,129922,141,0,0
Topcon_TRAIN051_091.tiff,0.9952196478843689,0.07933194190263748,0.0,0.0,130622,450,0,0,260859,479,107,699,129806,19,0,0
Topcon_TRAIN051_092.tiff,0.9969273805618286,0.0,0.0,0.0,130885,187,0,0,261341,365,4,434,130269,0,0,0
Topcon_TRAIN051_093.tiff,0.9999275207519531,0.0,1.0,1.0,131072,0,0,0,262125,19,0,0,131053,0,0,0
Topcon_TRAIN051_094.tiff,0.9987127780914307,0.0,0.0,0.0,131072,0,0,0,261807,62,15,260,130735,0,0,0
Topcon_TRAIN051_095.tiff,0.9951972365379333,0.0,1.0,0.0,131072,0,0,0,260891,3,0,1250,129819,0,0,0
Topcon_TRAIN051_096.tiff,0.9976292848587036,1.0,1.0,0.0,131072,0,0,0,261524,0,0,620,130452,0,0,0
Topcon_TRAIN051_097.tiff,0.9963551759719849,1.0,1.0,0.0,131072,0,0,0,261192,0,0,952,130120,0,0,0
Topcon_TRAIN051_098.tiff,0.9974644184112549,1.0,1.0,0.0,131072,0,0,0,261481,0,0,663,130409,0,0,0
Topcon_TRAIN051_099.tiff,0.9989192485809326,1.0,1.0,0.0,131072,0,0,0,261861,0,0,283,130789,0,0,0
Topcon_TRAIN051_100.tiff,0.9989039897918701,0.0,0.0,1.0,131072,0,0,0,261857,141,146,0,130785,0,0,0
Topcon_TRAIN051_101.tiff,0.9996298551559448,0.0,1.0,1.0,131072,0,0,0,262047,97,0,0,130975,0,0,0
Topcon_TRAIN051_102.tiff,0.9983531832695007,0.0,1.0,0.0,131072,0,0,0,261713,1,0,430,130641,0,0,0
Topcon_TRAIN051_103.tiff,0.99956876039505,1.0,1.0,0.0,131072,0,0,0,262031,0,0,113,130959,0,0,0
Topcon_TRAIN051_104.tiff,0.9986018538475037,0.0,0.0,0.0,131072,0,0,0,261778,3,49,314,130706,0,0,0
Topcon_TRAIN051_105.tiff,0.9981311559677124,1.0,0.0,0.0,131072,0,0,0,261655,0,12,477,130583,0,0,0
Topcon_TRAIN051_106.tiff,0.997015655040741,0.0,0.0,0.0,131072,0,0,0,261364,17,12,751,130292,0,0,0
Topcon_TRAIN051_107.tiff,0.9947888255119324,1.0,0.0,0.0,131072,0,0,0,260785,0,20,1339,129713,0,0,0
Topcon_TRAIN051_108.tiff,0.9960630536079407,0.0,1.0,0.0,131072,0,0,0,261116,17,0,1011,130044,0,0,0
Topcon_TRAIN051_109.tiff,0.9968429207801819,1.0,1.0,0.0,131072,0,0,0,261319,0,0,825,130247,0,0,0
Topcon_TRAIN051_110.tiff,0.9967354536056519,0.0,1.0,0.0,131072,0,0,0,261291,6,0,847,130219,0,0,0
Topcon_TRAIN051_111.tiff,0.992331326007843,0.0,0.0,0.0,131072,0,0,0,260149,9,22,1964,129077,0,0,0
Topcon_TRAIN051_112.tiff,0.9945574998855591,0.0,1.0,0.0,131072,0,0,0,260725,57,0,1362,129653,0,0,0
Topcon_TRAIN051_113.tiff,0.9926836490631104,0.0,1.0,0.0,131072,0,0,0,260240,5,0,1899,129168,0,0,0
Topcon_TRAIN051_114.tiff,0.9957284331321716,1.0,0.0,0.0,131072,0,0,0,261029,0,8,1107,129957,0,0,0
Topcon_TRAIN051_115.tiff,0.9974491000175476,0.0,0.0,0.0,131072,0,0,0,261477,6,15,646,130405,0,0,0
Topcon_TRAIN051_116.tiff,0.9998931884765625,0.0,1.0,1.0,131072,0,0,0,262116,28,0,0,131044,0,0,0
Topcon_TRAIN051_117.tiff,0.9951432943344116,0.0,1.0,0.0,131072,0,0,0,260877,8,0,1259,129805,0,0,0
Topcon_TRAIN051_118.tiff,0.9930396676063538,0.0,1.0,0.0,131072,0,0,0,260332,2,0,1810,129260,0,0,0
Topcon_TRAIN051_119.tiff,0.99828040599823,0.0,1.0,0.0,131072,0,0,0,261694,17,0,433,130622,0,0,0
Topcon_TRAIN051_120.tiff,0.9980813264846802,1.0,1.0,0.0,131072,0,0,0,261642,0,0,502,130570,0,0,0
Topcon_TRAIN051_121.tiff,0.9959976673126221,0.0,1.0,0.0,131072,0,0,0,261099,3,0,1042,130027,0,0,0
Topcon_TRAIN051_122.tiff,0.9939903020858765,0.0,1.0,0.0,131072,0,0,0,260578,11,0,1555,129506,0,0,0
Topcon_TRAIN051_123.tiff,0.9949429631233215,1.0,1.0,0.0,131072,0,0,0,260825,0,0,1319,129753,0,0,0
Topcon_TRAIN051_124.tiff,0.9998435974121094,0.0,1.0,1.0,131072,0,0,0,262103,41,0,0,131031,0,0,0
Topcon_TRAIN051_125.tiff,0.9970501661300659,0.0,1.0,0.0,131072,0,0,0,261373,2,0,769,130301,0,0,0
Topcon_TRAIN051_126.tiff,0.9974644184112549,1.0,1.0,0.0,131072,0,0,0,261481,0,0,663,130409,0,0,0
Topcon_TRAIN051_127.tiff,0.9960092306137085,1.0,1.0,0.0,131072,0,0,0,261102,0,0,1042,130030,0,0,0
Topcon_TRAIN056_000.tiff,0.98824143409729,0.7491616010665894,0.0,0.0,124453,6619,0,0,248925,11629,208,1382,122999,4356,0,0
Topcon_TRAIN056_001.tiff,0.9736968874931335,0.0,0.0,0.0,124835,6237,0,0,254761,6330,14,1039,124030,0,0,0
Topcon_TRAIN056_002.tiff,0.9926382899284363,0.763767659664154,0.0,0.0,125231,5841,0,0,250893,9969,175,1107,124523,3807,0,0
Topcon_TRAIN056_003.tiff,0.9789184927940369,0.03985140100121498,0.0,0.0,125272,5800,0,0,255200,5922,74,948,124910,118,0,0
Topcon_TRAIN056_004.tiff,0.9911727905273438,0.7095127701759338,0.0,0.0,125918,5154,0,0,252174,8620,141,1209,124974,3058,0,0
Topcon_TRAIN056_005.tiff,0.9944804906845093,0.8653267621994019,0.0,0.0,126632,4440,0,0,252922,8309,43,870,125763,3595,0,0
Topcon_TRAIN056_006.tiff,0.9931601285934448,0.6355615854263306,0.0,0.0,127253,3819,0,0,255121,5894,39,1090,126688,1873,0,0
Topcon_TRAIN056_007.tiff,0.9959673285484314,0.7860199809074402,0.0,0.0,128042,3030,0,0,255412,5608,204,920,127191,2204,0,0
Topcon_TRAIN056_008.tiff,0.991909921169281,0.3317756950855255,0.0,0.0,128630,2442,0,0,258959,2996,2,187,128432,497,0,0
Topcon_TRAIN056_009.tiff,0.9946897625923157,0.5773257613182068,1.0,0.0,128814,2258,0,0,258181,3343,0,620,128405,965,0,0
Topcon_TRAIN056_010.tiff,0.9957528710365295,0.6402021050453186,1.0,0.0,129281,1791,0,0,258528,2771,0,845,128715,887,0,0
Topcon_TRAIN056_011.tiff,0.9938039779663086,0.5540493726730347,1.0,0.0,129055,2017,0,0,258230,2877,0,1037,128315,797,0,0
Topcon_TRAIN056_012.tiff,0.9963650703430176,0.7863332629203796,0.0,0.0,128874,2198,0,0,257777,4039,104,224,128420,1588,0,0
Topcon_TRAIN056_013.tiff,0.995013952255249,0.5931398272514343,1.0,0.0,128551,2521,0,0,257319,3790,0,1035,128018,1124,0,0
Topcon_TRAIN056_014.tiff,0.9967834949493408,0.7963801026344299,0.0,0.0,129068,2004,0,0,257731,3536,227,650,128451,1408,0,0
Topcon_TRAIN056_015.tiff,0.9928942322731018,0.22480210661888123,0.0,0.0,129508,1564,0,0,258382,1895,26,1841,128273,213,0,0
Topcon_TRAIN056_016.tiff,0.9944841861724854,0.0,0.0,0.0,129706,1366,0,0,260704,1394,43,3,129633,0,0,0
Topcon_TRAIN056_017.tiff,0.9980903267860413,0.7767337560653687,0.0,0.0,129860,1212,0,0,259728,2235,96,85,129616,868,0,0
Topcon_TRAIN056_018.tiff,0.9958734512329102,0.06047966703772545,1.0,0.0,130169,903,0,0,260993,959,0,192,129958,29,0,0
Topcon_TRAIN056_019.tiff,0.9981006383895874,0.32879817485809326,0.0,0.0,130380,692,0,0,260617,882,2,643,130061,145,0,0
Topcon_TRAIN056_020.tiff,0.9988568425178528,0.5615384578704834,1.0,0.0,130706,366,0,0,261553,520,0,71,130627,146,0,0
Topcon_TRAIN056_021.tiff,0.9993281364440918,0.0,1.0,0.0,130947,125,0,0,261968,125,0,51,130896,0,0,0
Topcon_TRAIN056_022.tiff,0.9994885921478271,0.0,1.0,1.0,130938,134,0,0,262010,134,0,0,130938,0,0,0
Topcon_TRAIN056_023.tiff,0.9988389611244202,0.0,1.0,0.0,130857,215,0,0,261840,232,0,72,130768,0,0,0
Topcon_TRAIN056_024.tiff,0.9988963603973389,0.0,1.0,0.0,130927,145,0,0,261855,145,0,144,130783,0,0,0
Topcon_TRAIN056_025.tiff,0.999228835105896,0.0,0.0,0.0,130984,88,0,0,261942,88,9,105,130870,0,0,0
Topcon_TRAIN056_026.tiff,0.9998206496238708,0.0,1.0,0.0,131060,12,0,0,262097,23,0,24,131025,0,0,0
Topcon_TRAIN056_027.tiff,0.9986592531204224,1.0,1.0,0.0,131072,0,0,0,261793,0,0,351,130721,0,0,0
Topcon_TRAIN056_028.tiff,0.9990721940994263,0.0,0.0,0.0,131072,0,0,0,261901,1,13,229,130829,0,0,0
Topcon_TRAIN056_029.tiff,0.9999656677246094,1.0,1.0,0.0,131072,0,0,0,262135,0,0,9,131063,0,0,0
Topcon_TRAIN056_030.tiff,0.9999542236328125,1.0,0.0,1.0,131072,0,0,0,262132,0,12,0,131060,0,0,0
Topcon_TRAIN056_031.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN056_032.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN056_033.tiff,0.9999504089355469,1.0,1.0,0.0,131072,0,0,0,262131,0,0,13,131059,0,0,0
Topcon_TRAIN056_034.tiff,0.9992938041687012,1.0,1.0,0.0,131072,0,0,0,261959,0,0,185,130887,0,0,0
Topcon_TRAIN056_035.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN056_036.tiff,0.9999427795410156,1.0,1.0,0.0,131072,0,0,0,262129,0,0,15,131057,0,0,0
Topcon_TRAIN056_037.tiff,0.9997901320457458,1.0,0.0,0.0,131072,0,0,0,262089,0,1,54,131017,0,0,0
Topcon_TRAIN056_038.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN056_039.tiff,0.9995916485786438,1.0,1.0,0.0,131072,0,0,0,262037,0,0,107,130965,0,0,0
Topcon_TRAIN056_040.tiff,0.9992594122886658,1.0,1.0,0.0,131072,0,0,0,261950,0,0,194,130878,0,0,0
Topcon_TRAIN056_041.tiff,0.9993205070495605,1.0,1.0,0.0,131072,0,0,0,261966,0,0,178,130894,0,0,0
Topcon_TRAIN056_042.tiff,0.9988313317298889,1.0,1.0,0.0,131072,0,0,0,261838,0,0,306,130766,0,0,0
Topcon_TRAIN056_043.tiff,0.9997748732566833,1.0,1.0,0.0,131072,0,0,0,262085,0,0,59,131013,0,0,0
Topcon_TRAIN056_044.tiff,0.9988886713981628,1.0,0.0,0.0,131072,0,0,0,261853,0,5,286,130781,0,0,0
Topcon_TRAIN056_045.tiff,0.9996985197067261,1.0,1.0,0.0,131072,0,0,0,262065,0,0,79,130993,0,0,0
Topcon_TRAIN056_046.tiff,0.9996412992477417,1.0,1.0,0.0,131072,0,0,0,262050,0,0,94,130978,0,0,0
Topcon_TRAIN056_047.tiff,0.9999160766601562,1.0,0.0,1.0,131072,0,0,0,262122,0,22,0,131050,0,0,0
Topcon_TRAIN056_048.tiff,0.9999618530273438,1.0,1.0,0.0,131072,0,0,0,262134,0,0,10,131062,0,0,0
Topcon_TRAIN056_049.tiff,0.9999542236328125,1.0,1.0,0.0,131072,0,0,0,262132,0,0,12,131060,0,0,0
Topcon_TRAIN056_050.tiff,0.9998168349266052,1.0,1.0,0.0,131072,0,0,0,262096,0,0,48,131024,0,0,0
Topcon_TRAIN056_051.tiff,0.999152421951294,1.0,0.0,0.0,131072,0,0,0,261922,0,14,208,130850,0,0,0
Topcon_TRAIN056_052.tiff,0.9987357258796692,1.0,1.0,0.0,131072,0,0,0,261813,0,0,331,130741,0,0,0
Topcon_TRAIN056_053.tiff,0.9999885559082031,1.0,1.0,0.0,131072,0,0,0,262141,0,0,3,131069,0,0,0
Topcon_TRAIN056_054.tiff,0.9986822009086609,1.0,1.0,0.0,131072,0,0,0,261799,0,0,345,130727,0,0,0
Topcon_TRAIN056_055.tiff,0.9991409778594971,1.0,1.0,0.0,131072,0,0,0,261919,0,0,225,130847,0,0,0
Topcon_TRAIN056_056.tiff,0.9991447925567627,1.0,1.0,0.0,131072,0,0,0,261920,0,0,224,130848,0,0,0
Topcon_TRAIN056_057.tiff,0.9981502890586853,1.0,1.0,0.0,131072,0,0,0,261660,0,0,484,130588,0,0,0
Topcon_TRAIN056_058.tiff,0.9992708563804626,1.0,1.0,0.0,131072,0,0,0,261953,0,0,191,130881,0,0,0
Topcon_TRAIN056_059.tiff,0.9985483288764954,1.0,1.0,0.0,131072,0,0,0,261764,0,0,380,130692,0,0,0
Topcon_TRAIN056_060.tiff,0.9987969398498535,0.0,0.0,0.0,131072,0,0,0,261829,2,34,279,130757,0,0,0
Topcon_TRAIN056_061.tiff,0.999431312084198,1.0,1.0,0.0,131072,0,0,0,261995,0,0,149,130923,0,0,0
Topcon_TRAIN056_062.tiff,0.9981732368469238,1.0,1.0,0.0,131072,0,0,0,261666,0,0,478,130594,0,0,0
Topcon_TRAIN056_063.tiff,0.9976752996444702,0.0,1.0,0.0,131072,0,0,0,261536,41,0,567,130464,0,0,0
