slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN050_066.tiff,0.9963284730911255,0.5742639899253845,1.0,0.7324078679084778,251790,948,0,1214,502792,3023,0,2089,250473,868,0,765,0.6388888955116272
Topcon_TRAIN050_067.tiff,0.9954544901847839,0.7049586772918701,1.0,0.6015955209732056,249920,2740,0,1292,500933,4840,0,2131,249328,1706,0,641,0.67336106300354
Topcon_TRAIN050_068.tiff,0.9939669966697693,0.5657418370246887,1.0,0.6587206721305847,249027,3396,0,1529,500413,4974,0,2517,248697,1407,0,829,0.5969830751419067
Topcon_TRAIN050_069.tiff,0.9946338534355164,0.68798828125,1.0,0.5920556783676147,249136,2605,0,2211,500359,4096,0,3449,248837,1409,0,1021,0.6441351771354675
Topcon_TRAIN050_070.tiff,0.9959913492202759,0.8390596508979797,1.0,0.6640719771385193,249281,2050,0,2621,499922,3871,0,4111,248959,1624,0,1365,0.7489351034164429
Topcon_TRAIN050_071.tiff,0.9947289228439331,0.8240740895271301,1.0,0.48774081468582153,249768,916,0,3268,501608,1728,0,4568,249482,712,0,1114,0.5800508260726929
Topcon_TRAIN050_072.tiff,0.9966704845428467,0.8756756782531738,1.0,0.5028213262557983,251252,374,0,2326,503974,740,0,3190,251148,324,0,802,0.5730279684066772
Topcon_TRAIN050_073.tiff,0.9947870969772339,0.2715328335762024,1.0,0.6496462821960449,250210,1775,0,1967,502598,2055,0,3251,249989,279,0,1056,0.5062193870544434
Topcon_TRAIN050_074.tiff,0.9968653917312622,0.42619046568870544,1.0,0.5366470217704773,251727,559,0,1666,504690,840,0,2374,251554,179,0,637,0.5077784657478333
Topcon_TRAIN050_075.tiff,0.9943154454231262,0.34272301197052,1.0,0.5101786255836487,250168,2078,0,1706,502941,2556,0,2407,250041,438,0,614,0.4239371418952942
Topcon_TRAIN050_076.tiff,0.9960880279541016,0.018489984795451164,1.0,0.7696889638900757,250904,1284,0,1764,503584,1298,0,3022,250807,12,0,1163,0.5439814925193787
Topcon_TRAIN050_077.tiff,0.9937852621078491,0.15332885086536407,1.0,0.5589767694473267,249927,1337,0,2688,502195,1487,0,4222,249537,114,0,1180,0.4533193111419678
Topcon_TRAIN050_078.tiff,0.994903564453125,0.16556291282176971,1.0,0.0758928582072258,251264,547,0,2141,505060,604,0,2240,251243,50,0,85,0.09493670612573624
Topcon_TRAIN050_079.tiff,0.9976446628570557,0.37566137313842773,1.0,0.4895777702331543,252325,296,0,1331,505655,378,0,1871,252232,71,0,458,0.47043129801750183
Topcon_TRAIN050_080.tiff,0.9966930150985718,0.5703883767127991,0.0,0.45343446731567383,251784,546,0,1622,504685,824,22,2373,251508,235,0,538,0.4815160036087036
Topcon_TRAIN050_081.tiff,0.9978177547454834,1.0,1.0,0.28755640983581543,252729,0,0,1223,506353,0,0,1551,252624,0,0,223,0.28755640983581543
Topcon_TRAIN050_082.tiff,0.9972795844078064,0.0,0.0,0.5882353186607361,252393,0,0,1559,505070,221,131,2482,251848,0,0,730,0.5151728987693787
Topcon_TRAIN050_083.tiff,0.9984075427055359,1.0,1.0,0.29272568225860596,253057,0,0,895,506763,0,0,1141,252978,0,0,167,0.29272568225860596
Topcon_TRAIN050_084.tiff,0.9981476068496704,1.0,0.0,0.06451612710952759,253112,0,0,840,506909,0,127,868,252985,0,0,28,0.05628140643239021
Topcon_TRAIN050_085.tiff,0.9982821345329285,1.0,1.0,0.0,253081,0,0,871,507033,0,0,871,253081,0,0,0,0.0
Topcon_TRAIN050_086.tiff,0.9985883235931396,1.0,1.0,0.0,253236,0,0,716,507188,0,0,716,253236,0,0,0,0.0
Topcon_TRAIN050_087.tiff,0.9985014200210571,1.0,1.0,0.0,253192,0,0,760,507144,0,0,760,253192,0,0,0,0.0
Topcon_TRAIN050_088.tiff,0.9998306632041931,1.0,1.0,0.0,253866,0,0,86,507818,0,0,86,253866,0,0,0,0.0
Topcon_TRAIN050_089.tiff,0.9998897314071655,1.0,1.0,0.0,253896,0,0,56,507848,0,0,56,253896,0,0,0,0.0
Topcon_TRAIN050_090.tiff,0.9997774958610535,1.0,1.0,0.0,253839,0,0,113,507791,0,0,113,253839,0,0,0,0.0
Topcon_TRAIN050_091.tiff,0.9996159076690674,1.0,1.0,0.0,253757,0,0,195,507709,0,0,195,253757,0,0,0,0.0
Topcon_TRAIN050_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_011.tiff,0.9999487996101379,1.0,1.0,0.0,253952,0,0,0,507878,0,0,26,253926,0,0,0,0.0
Topcon_TRAIN051_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_043.tiff,0.9998601675033569,0.0,1.0,1.0,253952,0,0,0,507833,71,0,0,253881,0,0,0,0.0
Topcon_TRAIN051_044.tiff,0.999706506729126,0.42023345828056335,1.0,1.0,253886,66,0,0,507647,257,0,0,253749,54,0,0,0.42023345828056335
Topcon_TRAIN051_045.tiff,0.9995427131652832,0.6081081032752991,1.0,1.0,253679,273,0,0,507312,592,0,0,253540,180,0,0,0.6081081032752991
Topcon_TRAIN051_046.tiff,0.9996060132980347,0.35483869910240173,1.0,1.0,253885,67,0,0,507594,310,0,0,253697,55,0,0,0.35483869910240173
Topcon_TRAIN051_047.tiff,0.9993728995323181,0.6131386756896973,1.0,1.0,253633,319,0,0,507082,822,0,0,253382,252,0,0,0.6131386756896973
Topcon_TRAIN051_048.tiff,0.9990241527557373,0.7027677297592163,1.0,1.0,253152,800,0,0,506242,1662,0,0,252874,584,0,0,0.7027677297592163
Topcon_TRAIN051_049.tiff,0.9983164668083191,0.5328947305679321,1.0,1.0,253412,540,0,0,506080,1824,0,0,252614,486,0,0,0.5328947305679321
Topcon_TRAIN051_050.tiff,0.9980837106704712,0.650288999080658,1.0,1.0,252659,1293,0,0,505136,2768,0,0,252084,900,0,0,0.650288999080658
Topcon_TRAIN051_051.tiff,0.9976406097412109,0.7001261115074158,1.0,1.0,251840,2112,0,0,503939,3965,0,0,251375,1388,0,0,0.7001261115074158
Topcon_TRAIN051_052.tiff,0.9978667497634888,0.7298316359519958,1.0,1.0,251827,2125,0,0,503925,3979,0,0,251425,1452,0,0,0.7298316359519958
Topcon_TRAIN051_053.tiff,0.9964799880981445,0.6221325993537903,0.4878048896789551,1.0,251192,2406,354,0,503404,3967,533,0,250816,1234,130,0,0.6062222123146057
Topcon_TRAIN051_054.tiff,0.9969227313995361,0.7143781185150146,0.746268630027771,1.0,250989,2539,424,0,502394,4639,871,0,250424,1657,325,0,0.7194192409515381
Topcon_TRAIN051_055.tiff,0.992351770401001,0.5592942833900452,0.6899902820587158,1.0,248951,4608,393,0,498940,7935,1029,0,247562,2219,355,0,0.5742971897125244
Topcon_TRAIN051_056.tiff,0.9941569566726685,0.701983630657196,0.7539975643157959,1.0,248236,4951,765,0,497859,8419,1626,0,247475,2955,613,0,0.7104032039642334
Topcon_TRAIN051_057.tiff,0.9944989681243896,0.7011466026306152,0.8674364686012268,1.0,248269,4701,982,0,497541,8198,2165,0,247402,2874,939,0,0.7358872890472412
Topcon_TRAIN051_058.tiff,0.996309757232666,0.8053129315376282,0.919109046459198,1.0,248701,4032,1219,0,496988,8357,2559,0,247577,3365,1176,0,0.8319897651672363
Topcon_TRAIN051_059.tiff,0.9950894117355347,0.7716746926307678,0.8526785969734192,1.0,248256,4526,1170,0,496277,8939,2688,0,246920,3449,1146,0,0.7904016375541687
Topcon_TRAIN051_060.tiff,0.9957278370857239,0.7922192811965942,0.9286359548568726,1.0,248207,4168,1577,0,495535,9048,3321,0,246709,3584,1542,0,0.8288463354110718
Topcon_TRAIN051_061.tiff,0.9953546524047852,0.7975728511810303,0.9273991584777832,1.0,247603,4667,1682,0,494256,10053,3595,0,245980,4009,1667,0,0.8317702412605286
Topcon_TRAIN051_062.tiff,0.9946646094322205,0.7773318290710449,0.933185338973999,0.0,246351,5327,2274,0,492934,10464,4505,1,245152,4067,2102,0,0.8243153095245361
Topcon_TRAIN051_063.tiff,0.995465099811554,0.8559341430664062,0.8971308469772339,0.0,245365,6312,2275,0,490418,13001,4287,198,244097,5564,1923,0,0.8728125095367432
Topcon_TRAIN051_064.tiff,0.9936992526054382,0.7889278531074524,0.911040723323822,0.0,245242,6567,2143,0,490579,13114,4103,108,243744,5173,1869,0,0.821587324142456
Topcon_TRAIN051_065.tiff,0.991608202457428,0.746579647064209,0.8885077238082886,0.0,244067,7870,2015,0,489407,14399,4081,17,242650,5375,1813,0,0.7779639959335327
Topcon_TRAIN051_066.tiff,0.9949212074279785,0.8643484115600586,0.8455103039741516,0.0,244668,7767,1517,0,490079,14235,3586,4,243795,6152,1516,0,0.8603646755218506
Topcon_TRAIN051_067.tiff,0.9938145875930786,0.8076263666152954,0.9045876860618591,1.0,245485,6609,1858,0,490347,14004,3553,0,243657,5655,1607,0,0.8272483944892883
Topcon_TRAIN051_068.tiff,0.991855263710022,0.7556363344192505,0.8908536434173584,1.0,244227,8219,1506,0,489765,14859,3280,0,242888,5614,1461,0,0.7800871133804321
Topcon_TRAIN051_069.tiff,0.9920644164085388,0.7792207598686218,0.8313300013542175,1.0,244987,7841,1124,0,489694,15631,2579,0,242904,6090,1072,0,0.7866007685661316
Topcon_TRAIN051_070.tiff,0.9904608726501465,0.7178096175193787,0.8892481923103333,0.0,245490,7255,1207,0,489562,15486,2474,382,242446,5558,1100,0,0.7453930974006653
Topcon_TRAIN051_071.tiff,0.9924190640449524,0.7749503254890442,0.8399002552032471,0.0,245147,7874,931,0,490176,15601,2005,122,243230,6045,842,0,0.7903881072998047
Topcon_TRAIN051_072.tiff,0.9920307397842407,0.6886012554168701,0.8730350732803345,1.0,248805,4399,748,0,494275,11975,1654,0,245168,4123,722,0,0.71098393201828
Topcon_TRAIN051_073.tiff,0.991853654384613,0.7295661568641663,0.6784599423408508,1.0,246952,6661,339,0,493228,13715,961,0,244605,5003,326,0,0.726219654083252
Topcon_TRAIN051_074.tiff,0.9921906590461731,0.7372503876686096,0.7327823638916016,1.0,247600,6065,287,0,493256,13922,726,0,244702,5132,266,0,0.737028956413269
Topcon_TRAIN051_075.tiff,0.995003879070282,0.8144755363464355,1.0,1.0,247566,6386,0,0,494585,13319,0,0,246057,5424,0,0,0.8144755363464355
Topcon_TRAIN051_076.tiff,0.9948798418045044,0.7736940383911133,1.0,1.0,249234,4718,0,0,496667,11237,0,0,247062,4347,0,0,0.7736940383911133
Topcon_TRAIN051_077.tiff,0.996522843837738,0.823157012462616,1.0,1.0,249093,4859,0,0,498110,9794,0,0,248189,4031,0,0,0.823157012462616
Topcon_TRAIN051_078.tiff,0.9962965250015259,0.74574875831604,1.0,1.0,250973,2979,0,0,500612,7292,0,0,249379,2719,0,0,0.74574875831604
Topcon_TRAIN051_079.tiff,0.994756817817688,0.6951560378074646,1.0,1.0,250294,3658,0,0,499316,8588,0,0,248349,2985,0,0,0.6951560378074646
Topcon_TRAIN051_080.tiff,0.9925873279571533,0.4250580072402954,1.0,1.0,252237,1715,0,0,501439,6465,0,0,248861,1374,0,0,0.4250580072402954
Topcon_TRAIN051_081.tiff,0.9922312498092651,0.2740795910358429,1.0,1.0,253086,866,0,0,502526,5378,0,0,249311,737,0,0,0.2740795910358429
Topcon_TRAIN051_082.tiff,0.9931744933128357,0.6233823895454407,1.0,1.0,250193,3759,0,0,498863,9041,0,0,247729,2818,0,0,0.6233823895454407
Topcon_TRAIN051_083.tiff,0.9947844743728638,0.5446009635925293,1.0,1.0,251551,2401,0,0,502153,5751,0,0,249767,1566,0,0,0.5446009635925293
Topcon_TRAIN051_084.tiff,0.9935900568962097,0.32517263293266296,1.0,1.0,252892,1060,0,0,503125,4779,0,0,249950,777,0,0,0.32517263293266296
Topcon_TRAIN051_085.tiff,0.9966020584106445,0.6327319741249084,1.0,1.0,252174,1778,0,0,503248,4656,0,0,250769,1473,0,0,0.6327319741249084
Topcon_TRAIN051_086.tiff,0.9967285990715027,0.5333710312843323,1.0,1.0,252797,1155,0,0,504368,3536,0,0,251359,943,0,0,0.5333710312843323
Topcon_TRAIN051_087.tiff,0.9963006973266602,0.41892313957214355,1.0,1.0,253051,901,0,0,504691,3213,0,0,251412,673,0,0,0.41892313957214355
Topcon_TRAIN051_088.tiff,0.9970515966415405,0.19957081973552704,1.0,1.0,253759,193,0,0,506040,1864,0,0,252274,186,0,0,0.19957081973552704
Topcon_TRAIN051_089.tiff,0.9985707998275757,0.4523449242115021,1.0,1.0,253100,852,0,0,506582,1322,0,0,252929,299,0,0,0.4523449242115021
Topcon_TRAIN051_090.tiff,0.9995725750923157,0.0,1.0,1.0,253807,145,0,0,507687,217,0,0,253735,0,0,0,0.0
Topcon_TRAIN051_091.tiff,0.999234676361084,0.5818965435028076,1.0,1.0,253567,385,0,0,506976,928,0,0,253294,270,0,0,0.5818965435028076
Topcon_TRAIN051_092.tiff,0.9985439777374268,0.2971428632736206,1.0,1.0,253795,157,0,0,506854,1050,0,0,253058,156,0,0,0.2971428632736206
Topcon_TRAIN051_093.tiff,0.9995508790016174,0.0,1.0,1.0,253952,0,0,0,507676,228,0,0,253724,0,0,0,0.0
Topcon_TRAIN051_094.tiff,0.999789297580719,0.0,1.0,1.0,253952,0,0,0,507797,107,0,0,253845,0,0,0,0.0
Topcon_TRAIN051_095.tiff,0.999048113822937,0.0,1.0,1.0,253952,0,0,0,507421,483,0,0,253469,0,0,0,0.0
Topcon_TRAIN051_096.tiff,0.9985211491584778,0.0,1.0,1.0,253952,0,0,0,507154,750,0,0,253202,0,0,0,0.0
Topcon_TRAIN051_097.tiff,0.9994838833808899,0.0,1.0,1.0,253952,0,0,0,507642,262,0,0,253690,0,0,0,0.0
Topcon_TRAIN051_098.tiff,0.9997282028198242,0.0,1.0,1.0,253952,0,0,0,507766,138,0,0,253814,0,0,0,0.0
Topcon_TRAIN051_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN051_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
