slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN061_097.tiff,0.995648980140686,0.0,0.7559650540351868,0.0,249551,0,4401,0,498732,114,8466,592,248281,0,3200,0,0.7634103894233704
Topcon_TRAIN061_098.tiff,0.9952423572540283,0.0,0.8094664216041565,0.0,249401,0,4551,0,498146,160,9127,471,247888,0,3694,0,0.7571223378181458
Topcon_TRAIN061_099.tiff,0.9953174591064453,0.0,0.7425546050071716,0.0,250303,0,3649,0,499945,4,7555,400,248802,0,2805,0,0.70586758852005
Topcon_TRAIN061_100.tiff,0.9957724213600159,0.0,0.8259088397026062,0.0,250552,0,3400,0,499341,76,7812,675,248615,0,3226,0,0.753474235534668
Topcon_TRAIN061_101.tiff,0.9961786866188049,0.0,0.8450862169265747,0.0,250663,0,3289,0,499828,28,7133,915,248959,0,3014,0,0.7634967565536499
Topcon_TRAIN061_102.tiff,0.9968335032463074,0.0,0.7713736891746521,0.0,251476,0,2476,0,501498,6,6246,154,249955,0,2409,0,0.7521073818206787
Topcon_TRAIN061_103.tiff,0.9967060685157776,0.0,0.8270676732063293,0.0,250695,0,3257,0,500316,24,7182,382,249334,0,2970,0,0.7828149795532227
Topcon_TRAIN061_104.tiff,0.9956905245780945,0.0,0.7370135188102722,0.0,251616,0,2336,0,501218,7,6141,538,249529,0,2263,0,0.6769368648529053
Topcon_TRAIN061_105.tiff,0.9955494999885559,0.0,0.7115987539291382,0.0,251842,0,2110,0,501520,193,5104,1087,249644,0,1816,0,0.6503759622573853
Topcon_TRAIN061_106.tiff,0.9971151947975159,0.0,0.0,0.0,253952,0,0,0,506443,143,1151,167,252491,0,0,0,0.0
Topcon_TRAIN061_107.tiff,0.992893397808075,0.0,0.0,0.0,253952,0,0,0,504320,993,1614,977,250368,0,0,0,0.0
Topcon_TRAIN061_108.tiff,0.9974477291107178,0.0,0.0,0.0,253952,0,0,0,506611,125,1033,135,252659,0,0,0,0.0
Topcon_TRAIN061_109.tiff,0.9974477291107178,0.0,0.0,0.0,253952,0,0,0,506611,208,939,146,252659,0,0,0,0.0
Topcon_TRAIN061_110.tiff,0.9985981583595276,0.0,0.0,0.0,253952,0,0,0,507193,30,487,194,253241,0,0,0,0.0
Topcon_TRAIN061_111.tiff,0.9983631372451782,1.0,0.0,0.0,253952,0,0,0,507074,0,311,519,253122,0,0,0,0.0
Topcon_TRAIN061_112.tiff,0.9993458986282349,0.0,0.0,0.0,253952,0,0,0,507572,88,46,198,253620,0,0,0,0.0
Topcon_TRAIN061_113.tiff,0.9985073208808899,0.0,1.0,0.0,253952,0,0,0,507147,508,0,249,253195,0,0,0,0.0
Topcon_TRAIN061_114.tiff,0.9986317157745361,0.0,1.0,0.0,253952,0,0,0,507210,66,0,628,253258,0,0,0,0.0
Topcon_TRAIN061_115.tiff,0.9981635808944702,0.0,1.0,0.0,253952,0,0,0,506973,67,0,864,253021,0,0,0,0.0
Topcon_TRAIN061_116.tiff,0.9978730082511902,0.0,0.0,0.0,253952,0,0,0,506826,60,16,1002,252874,0,0,0,0.0
Topcon_TRAIN061_117.tiff,0.9994543194770813,0.0,1.0,0.0,253952,0,0,0,507627,33,0,244,253675,0,0,0,0.0
Topcon_TRAIN061_118.tiff,0.9979896545410156,0.0,1.0,0.0,253952,0,0,0,506885,111,0,908,252933,0,0,0,0.0
Topcon_TRAIN061_119.tiff,0.9996789693832397,0.0,0.0,0.0,253952,0,0,0,507741,142,18,3,253789,0,0,0,0.0
Topcon_TRAIN061_120.tiff,0.9999409317970276,0.0,1.0,1.0,253952,0,0,0,507874,30,0,0,253922,0,0,0,0.0
Topcon_TRAIN061_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_123.tiff,0.9998168349266052,0.0,1.0,1.0,253952,0,0,0,507811,93,0,0,253859,0,0,0,0.0
Topcon_TRAIN061_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_000.tiff,0.9982999563217163,0.0,1.0,0.0,253952,0,0,0,507042,85,0,777,253090,0,0,0,0.0
Topcon_TRAIN066_001.tiff,0.9995824098587036,0.0,1.0,0.0,253952,0,0,0,507692,198,0,14,253740,0,0,0,0.0
Topcon_TRAIN066_002.tiff,0.999976396560669,0.0,1.0,1.0,253952,0,0,0,507892,12,0,0,253940,0,0,0,0.0
Topcon_TRAIN066_003.tiff,0.9999606013298035,0.0,1.0,1.0,253952,0,0,0,507884,20,0,0,253932,0,0,0,0.0
Topcon_TRAIN066_004.tiff,0.9998522996902466,0.0,1.0,0.0,253952,0,0,0,507829,65,0,10,253877,0,0,0,0.0
Topcon_TRAIN066_005.tiff,0.9999035000801086,0.0,1.0,1.0,253952,0,0,0,507855,49,0,0,253903,0,0,0,0.0
Topcon_TRAIN066_006.tiff,0.9998188018798828,0.0,0.0,1.0,253952,0,0,0,507812,39,53,0,253860,0,0,0,0.0
Topcon_TRAIN066_007.tiff,0.9982070922851562,0.0,1.0,0.0,253952,0,0,0,506995,299,0,610,253043,0,0,0,0.0
Topcon_TRAIN066_008.tiff,0.9997577667236328,0.0,0.0,0.0,253952,0,0,0,507781,27,60,36,253829,0,0,0,0.0
Topcon_TRAIN066_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_010.tiff,0.9999310970306396,0.0,1.0,1.0,253952,0,0,0,507869,35,0,0,253917,0,0,0,0.0
Topcon_TRAIN066_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_012.tiff,0.9996592402458191,0.0,1.0,1.0,253952,0,0,0,507731,173,0,0,253779,0,0,0,0.0
Topcon_TRAIN066_013.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0,0.0
Topcon_TRAIN066_014.tiff,0.9998897314071655,0.0,1.0,1.0,253952,0,0,0,507848,56,0,0,253896,0,0,0,0.0
Topcon_TRAIN066_015.tiff,0.9999448657035828,0.0,1.0,1.0,253952,0,0,0,507876,28,0,0,253924,0,0,0,0.0
Topcon_TRAIN066_016.tiff,0.999976396560669,0.0,1.0,1.0,253952,0,0,0,507892,12,0,0,253940,0,0,0,0.0
Topcon_TRAIN066_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_018.tiff,0.999962568283081,0.0,1.0,1.0,253952,0,0,0,507885,19,0,0,253933,0,0,0,0.0
Topcon_TRAIN066_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_020.tiff,0.9997853636741638,1.0,1.0,0.0,253952,0,0,0,507795,0,0,109,253843,0,0,0,0.0
Topcon_TRAIN066_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_023.tiff,0.9999862313270569,1.0,1.0,0.0,253952,0,0,0,507897,0,0,7,253945,0,0,0,0.0
Topcon_TRAIN066_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_030.tiff,0.9997026324272156,0.0,0.0,1.0,253952,0,0,0,507753,120,31,0,253801,0,0,0,0.0
Topcon_TRAIN066_031.tiff,0.999962568283081,0.0,1.0,1.0,253952,0,0,0,507885,19,0,0,253933,0,0,0,0.0
Topcon_TRAIN066_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_034.tiff,0.9999291300773621,0.0,1.0,1.0,253952,0,0,0,507868,36,0,0,253916,0,0,0,0.0
Topcon_TRAIN066_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_038.tiff,0.9999547004699707,0.0,1.0,1.0,253952,0,0,0,507881,23,0,0,253929,0,0,0,0.0
Topcon_TRAIN066_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_041.tiff,0.9999271631240845,0.6605504751205444,1.0,1.0,253879,73,0,0,507795,109,0,0,253879,36,0,0,0.6605504751205444
Topcon_TRAIN066_042.tiff,0.9998089671134949,0.12612612545490265,1.0,1.0,253851,101,0,0,507793,111,0,0,253848,7,0,0,0.12612612545490265
Topcon_TRAIN066_043.tiff,0.9999133348464966,0.1538461595773697,1.0,1.0,253904,48,0,0,507852,52,0,0,253904,4,0,0,0.1538461595773697
Topcon_TRAIN066_044.tiff,0.9996354579925537,0.5727482438087463,1.0,1.0,253783,169,0,0,507471,433,0,0,253643,124,0,0,0.5727482438087463
Topcon_TRAIN066_045.tiff,0.9993904829025269,0.6791277527809143,1.0,1.0,253586,366,0,0,506941,963,0,0,253316,327,0,0,0.6791277527809143
Topcon_TRAIN066_046.tiff,0.9995364546775818,0.7523708939552307,1.0,1.0,253513,439,0,0,506955,949,0,0,253360,357,0,0,0.7523708939552307
Topcon_TRAIN066_047.tiff,0.9992546439170837,0.5141388177871704,1.0,1.0,253640,312,0,0,507126,778,0,0,253374,200,0,0,0.5141388177871704
Topcon_TRAIN066_048.tiff,0.9994613528251648,0.7422096133232117,1.0,1.0,253512,440,0,0,506845,1059,0,0,253286,393,0,0,0.7422096133232117
Topcon_TRAIN066_049.tiff,0.9994257092475891,0.760098934173584,1.0,1.0,253371,581,0,0,506691,1213,0,0,253200,461,0,0,0.760098934173584
Topcon_TRAIN066_050.tiff,0.9992024898529053,0.6957831382751465,1.0,1.0,253331,621,0,0,506576,1328,0,0,253086,462,0,0,0.6957831382751465
Topcon_TRAIN066_051.tiff,0.9993602633476257,0.7746870517730713,1.0,1.0,253186,766,0,0,506466,1438,0,0,253071,557,0,0,0.7746870517730713
Topcon_TRAIN066_052.tiff,0.9986535310745239,0.68660968542099,1.0,0.0,252962,990,0,0,505775,2106,0,23,252547,723,0,0,0.6801314949989319
Topcon_TRAIN066_053.tiff,0.9989152550697327,0.7989709377288818,1.0,0.0,252796,1156,0,0,505182,2721,0,1,252317,1087,0,0,0.7986774444580078
Topcon_TRAIN066_054.tiff,0.9985547661781311,0.7905774116516113,1.0,1.0,252502,1450,0,0,504423,3481,0,0,251847,1376,0,0,0.7905774116516113
Topcon_TRAIN066_055.tiff,0.9985606074333191,0.8031043410301208,1.0,0.0,252449,1503,0,0,504384,3479,0,41,251829,1397,0,0,0.793749988079071
Topcon_TRAIN066_056.tiff,0.997560441493988,0.7975316047668457,1.0,0.0,252296,1656,0,0,503783,3403,0,718,251277,1357,0,0,0.7017714381217957
Topcon_TRAIN066_057.tiff,0.9985753297805786,0.7311915159225464,1.0,0.0,252726,1226,0,0,505386,2459,0,59,252333,899,0,0,0.7140587568283081
Topcon_TRAIN066_058.tiff,0.9989225268363953,0.8276091814041138,1.0,0.0,252477,1475,0,0,504878,2999,0,27,252167,1241,0,0,0.8202247023582458
Topcon_TRAIN066_059.tiff,0.9989367723464966,0.8114004135131836,1.0,0.0,252557,1395,0,0,505061,2842,0,1,252262,1153,0,0,0.811115026473999
Topcon_TRAIN066_060.tiff,0.9988702535629272,0.8323939442634583,1.0,0.0,252298,1654,0,0,504528,3371,0,5,251979,1403,0,0,0.8311611413955688
Topcon_TRAIN066_061.tiff,0.999064564704895,0.8550680875778198,1.0,0.0,252243,1709,0,0,504590,3305,0,9,252059,1413,0,0,0.857573926448822
Topcon_TRAIN066_062.tiff,0.9986296892166138,0.8236937522888184,0.0,0.0,252179,1773,0,0,504265,3579,2,58,251787,1474,0,0,0.8101126551628113
Topcon_TRAIN066_063.tiff,0.9992331266403198,0.8321013450622559,1.0,0.0,253095,857,0,0,505940,1894,0,70,252776,788,0,0,0.8024439811706543
Topcon_TRAIN066_064.tiff,0.9985418915748596,0.8139312863349915,1.0,0.0,252857,1095,0,0,505457,2096,0,351,252360,853,0,0,0.698814868927002
Topcon_TRAIN066_065.tiff,0.9983294606208801,0.8663262128829956,1.0,0.0,252270,1682,0,0,504020,3329,0,555,251589,1442,0,0,0.783213198184967
Topcon_TRAIN066_066.tiff,0.9988706707954407,0.8359073400497437,1.0,0.0,252575,1377,0,0,504732,3108,0,64,252081,1299,0,0,0.8203026652336121
Topcon_TRAIN066_067.tiff,0.9989421367645264,0.8370731472969055,1.0,0.0,252553,1399,0,0,504796,3075,0,33,252131,1287,0,0,0.8281853199005127
Topcon_TRAIN066_068.tiff,0.9992849826812744,0.8801858425140381,1.0,1.0,252559,1393,0,0,504891,3013,0,0,252265,1326,0,0,0.8801858425140381
Topcon_TRAIN066_069.tiff,0.9990547299385071,0.8543511629104614,1.0,1.0,252416,1536,0,0,504629,3275,0,0,252076,1399,0,0,0.8543511629104614
Topcon_TRAIN066_070.tiff,0.9993367195129395,0.8589364886283875,1.0,0.0,252572,1380,0,0,505085,2708,0,111,252375,1163,0,0,0.8811635375022888
Topcon_TRAIN066_071.tiff,0.999360203742981,0.8936450481414795,1.0,1.0,252476,1476,0,0,504867,3037,0,0,252272,1357,0,0,0.8936450481414795
Topcon_TRAIN066_072.tiff,0.9992190003395081,0.8149883151054382,1.0,1.0,252923,1029,0,0,505769,2135,0,0,252687,870,0,0,0.8149883151054382
Topcon_TRAIN066_073.tiff,0.9981685876846313,0.6737213134765625,1.0,1.0,252785,1167,0,0,505069,2835,0,0,252072,955,0,0,0.6737213134765625
Topcon_TRAIN066_074.tiff,0.9993478059768677,0.8286604285240173,1.0,1.0,253047,905,0,0,505978,1926,0,0,252824,798,0,0,0.8286604285240173
Topcon_TRAIN066_075.tiff,0.9995338320732117,0.8640192747116089,1.0,0.0,253147,805,0,0,506232,1662,0,10,252998,718,0,0,0.8588516712188721
Topcon_TRAIN066_076.tiff,0.9995578527450562,0.8238993883132935,1.0,1.0,253380,572,0,0,506632,1272,0,0,253204,524,0,0,0.8238993883132935
Topcon_TRAIN066_077.tiff,0.9992896914482117,0.6721311211585999,1.0,1.0,253453,499,0,0,506806,1098,0,0,253223,369,0,0,0.6721311211585999
Topcon_TRAIN066_078.tiff,0.9998778700828552,0.7075471878051758,1.0,1.0,253872,80,0,0,507692,212,0,0,253815,75,0,0,0.7075471878051758
Topcon_TRAIN066_079.tiff,0.9997951984405518,0.0,1.0,1.0,253952,0,0,0,507800,104,0,0,253848,0,0,0,0.0
Topcon_TRAIN066_080.tiff,0.9999704957008362,0.0,1.0,1.0,253952,0,0,0,507889,15,0,0,253937,0,0,0,0.0
Topcon_TRAIN066_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_083.tiff,0.9998463988304138,0.0,1.0,1.0,253952,0,0,0,507826,78,0,0,253874,0,0,0,0.0
Topcon_TRAIN066_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_085.tiff,0.9998877644538879,0.0,1.0,1.0,253952,0,0,0,507847,57,0,0,253895,0,0,0,0.0
Topcon_TRAIN066_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_099.tiff,0.99981290102005,0.0,1.0,0.0,253952,0,0,0,507809,87,0,8,253857,0,0,0,0.0
Topcon_TRAIN066_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_101.tiff,0.9999527335166931,0.0,1.0,1.0,253952,0,0,0,507880,24,0,0,253928,0,0,0,0.0
Topcon_TRAIN066_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_105.tiff,0.9999606013298035,0.0,1.0,1.0,253952,0,0,0,507884,20,0,0,253932,0,0,0,0.0
Topcon_TRAIN066_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_109.tiff,0.9996652007102966,0.0,1.0,1.0,253952,0,0,0,507734,170,0,0,253782,0,0,0,0.0
Topcon_TRAIN066_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN066_126.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0,0.0
Topcon_TRAIN066_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
