slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN051_081.tiff,0.9800304174423218,0.029925186187028885,0.0,0.0,130056,1016,0,0,256941,2406,904,1893,125905,36,0,0,0.01383817009627819
Topcon_TRAIN051_082.tiff,0.9724096059799194,0.13908392190933228,0.0,0.0,126687,4385,0,0,252733,5982,1264,2165,122880,416,0,0,0.25905853509902954
Topcon_TRAIN051_083.tiff,0.977983832359314,0.10227272659540176,0.0,0.0,128282,2790,0,0,255585,3344,1078,2137,124979,171,0,0,0.14209483563899994
Topcon_TRAIN051_084.tiff,0.9779658913612366,0.05067567527294159,0.0,0.0,129848,1224,0,0,256375,2368,1270,2131,125363,60,0,0,0.02080083265900612
Topcon_TRAIN051_085.tiff,0.980556309223175,0.22272580862045288,0.0,0.0,129008,2064,0,0,256330,3089,1502,1223,125673,344,0,0,0.14275886118412018
Topcon_TRAIN051_086.tiff,0.9856690764427185,0.11524732410907745,0.0,0.0,129720,1352,0,0,258113,1961,1218,852,127207,113,0,0,0.08236169815063477
Topcon_TRAIN051_087.tiff,0.9806268811225891,0.14561544358730316,0.0,0.0,130020,1052,0,0,256438,2486,1783,1437,125735,181,0,0,0.12933753430843353
Topcon_TRAIN051_088.tiff,0.9848036766052246,0.0,0.0,0.0,130850,222,0,0,258220,1615,985,1324,127148,0,0,0,0.0
Topcon_TRAIN051_089.tiff,0.9868976473808289,0.18097983300685883,0.0,0.0,130084,988,0,0,258351,1735,1348,710,127483,157,0,0,0.10756657272577286
Topcon_TRAIN051_090.tiff,0.9961478114128113,0.29695430397987366,0.0,0.0,130908,164,0,0,260891,788,52,413,129943,117,0,0,0.19792498648166656
Topcon_TRAIN051_091.tiff,0.982624351978302,0.06991525739431381,0.0,0.0,130622,450,0,0,257602,944,884,2714,126563,33,0,0,0.014531043358147144
Topcon_TRAIN051_092.tiff,0.9899357557296753,0.0,0.0,0.0,130885,187,0,0,259532,1252,890,470,128460,0,0,0,0.0
Topcon_TRAIN051_093.tiff,0.9891879558563232,0.0,0.0,0.0,131072,0,0,0,259340,1258,864,682,128268,0,0,0,0.0
Topcon_TRAIN051_094.tiff,0.9861032962799072,0.0,0.0,0.0,131072,0,0,0,258551,114,933,2546,127479,0,0,0,0.0
Topcon_TRAIN051_095.tiff,0.9890905022621155,0.0,0.0,0.0,131072,0,0,0,259315,148,765,1916,128243,0,0,0,0.0
Topcon_TRAIN051_096.tiff,0.9886692762374878,0.0,0.0,0.0,131072,0,0,0,259207,994,695,1248,128135,0,0,0,0.0
Topcon_TRAIN051_097.tiff,0.9887785315513611,0.0,0.0,0.0,131072,0,0,0,259235,497,976,1436,128163,0,0,0,0.0
Topcon_TRAIN051_098.tiff,0.9863424897193909,0.0,0.0,0.0,131072,0,0,0,258612,255,509,2768,127540,0,0,0,0.0
Topcon_TRAIN051_099.tiff,0.9879977703094482,0.0,0.0,0.0,131072,0,0,0,259035,525,961,1623,127963,0,0,0,0.0
Topcon_TRAIN051_100.tiff,0.9918042421340942,0.0,0.0,0.0,131072,0,0,0,260013,148,555,1428,128941,0,0,0,0.0
Topcon_TRAIN051_101.tiff,0.9933142066001892,0.0,0.0,0.0,131072,0,0,0,260403,49,383,1309,129331,0,0,0,0.0
Topcon_TRAIN051_102.tiff,0.9896437525749207,0.0,0.0,0.0,131072,0,0,0,259457,603,784,1300,128385,0,0,0,0.0
Topcon_TRAIN051_103.tiff,0.9900602698326111,0.0,0.0,0.0,131072,0,0,0,259564,208,423,1949,128492,0,0,0,0.0
Topcon_TRAIN051_104.tiff,0.9834178686141968,0.0,0.0,0.0,131072,0,0,0,257868,842,1091,2343,126796,0,0,0,0.0
Topcon_TRAIN051_105.tiff,0.9819532036781311,0.0,0.0,0.0,131072,0,0,0,257497,290,381,3976,126425,0,0,0,0.0
Topcon_TRAIN051_106.tiff,0.9827985763549805,0.0,0.0,0.0,131072,0,0,0,257711,168,347,3918,126639,0,0,0,0.0
Topcon_TRAIN051_107.tiff,0.9851770401000977,0.0,0.0,0.0,131072,0,0,0,258315,171,725,2933,127243,0,0,0,0.0
Topcon_TRAIN051_108.tiff,0.9853066205978394,0.0,0.0,0.0,131072,0,0,0,258348,343,454,2999,127276,0,0,0,0.0
Topcon_TRAIN051_109.tiff,0.9778207540512085,0.0,0.0,0.0,131072,0,0,0,256456,917,329,4442,125384,0,0,0,0.0
Topcon_TRAIN051_110.tiff,0.9821666479110718,0.0,0.0,0.0,131072,0,0,0,257551,493,1287,2813,126479,0,0,0,0.0
Topcon_TRAIN051_111.tiff,0.9789753556251526,0.0,0.0,0.0,131072,0,0,0,256746,363,258,4777,125674,0,0,0,0.0
Topcon_TRAIN051_112.tiff,0.980575442314148,0.0,0.0,0.0,131072,0,0,0,257149,647,28,4320,126077,0,0,0,0.0
Topcon_TRAIN051_113.tiff,0.9794801473617554,0.0,0.0,0.0,131072,0,0,0,256873,85,149,5037,125801,0,0,0,0.0
Topcon_TRAIN051_114.tiff,0.9827393293380737,0.0,0.0,0.0,131072,0,0,0,257696,137,53,4258,126624,0,0,0,0.0
Topcon_TRAIN051_115.tiff,0.9824155569076538,0.0,0.0,0.0,131072,0,0,0,257614,279,152,4099,126542,0,0,0,0.0
Topcon_TRAIN051_116.tiff,0.991497814655304,0.0,0.0,0.0,131072,0,0,0,259934,133,614,1463,128862,0,0,0,0.0
Topcon_TRAIN051_117.tiff,0.9826327562332153,0.0,0.0,0.0,131072,0,0,0,257669,109,27,4339,126597,0,0,0,0.0
Topcon_TRAIN051_118.tiff,0.9785575866699219,0.0,1.0,0.0,131072,0,0,0,256641,210,0,5293,125569,0,0,0,0.0
Topcon_TRAIN051_119.tiff,0.9864130020141602,0.0,0.0,0.0,131072,0,0,0,258630,24,322,3168,127558,0,0,0,0.0
Topcon_TRAIN051_120.tiff,0.9821034073829651,0.0,0.0,0.0,131072,0,0,0,257535,1074,161,3374,126463,0,0,0,0.0
Topcon_TRAIN051_121.tiff,0.973734974861145,0.0,0.0,0.0,131072,0,0,0,255435,137,75,6497,124363,0,0,0,0.0
Topcon_TRAIN051_122.tiff,0.9769591093063354,0.0,0.0,0.0,131072,0,0,0,256240,357,26,5521,125168,0,0,0,0.0
Topcon_TRAIN051_123.tiff,0.980377197265625,0.0,0.0,0.0,131072,0,0,0,257099,547,5,4493,126027,0,0,0,0.0
Topcon_TRAIN051_124.tiff,0.991334855556488,0.0,0.0,0.0,131072,0,0,0,259892,133,94,2025,128820,0,0,0,0.0
Topcon_TRAIN051_125.tiff,0.9756038188934326,0.0,1.0,0.0,131072,0,0,0,255901,567,0,5676,124829,0,0,0,0.0
Topcon_TRAIN051_126.tiff,0.9731681942939758,0.0,1.0,0.0,131072,0,0,0,255294,874,0,5976,124222,0,0,0,0.0
Topcon_TRAIN051_127.tiff,0.9736948013305664,0.0,1.0,0.0,131072,0,0,0,255425,468,0,6251,124353,0,0,0,0.0
Topcon_TRAIN056_000.tiff,0.9652567505836487,0.39719846844673157,0.0,0.0,124453,6619,0,0,245688,8424,2157,5875,118576,1673,0,0,0.48128342628479004
Topcon_TRAIN056_001.tiff,0.9574828743934631,0.11319046467542648,0.0,0.0,124835,6237,0,0,248535,6626,734,6249,118984,375,0,0,0.22352854907512665
Topcon_TRAIN056_002.tiff,0.9580960869789124,0.4703761041164398,0.0,0.0,125231,5841,0,0,244464,7764,5422,4494,117110,1826,0,0,0.4205882251262665
Topcon_TRAIN056_003.tiff,0.9618431925773621,0.09395318478345871,0.0,0.0,125272,5800,0,0,249654,6152,1011,5327,120064,289,0,0,0.23730984330177307
Topcon_TRAIN056_004.tiff,0.9694258570671082,0.41743049025535583,0.0,0.0,125918,5154,0,0,248380,6655,2983,4126,120393,1389,0,0,0.44827085733413696
Topcon_TRAIN056_005.tiff,0.9637531042098999,0.5916370153427124,0.0,0.0,126632,4440,0,0,247580,6744,2360,5460,119303,1995,0,0,0.38382312655448914
Topcon_TRAIN056_006.tiff,0.9682307243347168,0.4920993149280548,0.0,0.0,127253,3819,0,0,249738,5316,2228,4862,120902,1308,0,0,0.3604707419872284
Topcon_TRAIN056_007.tiff,0.9726945757865906,0.7065368294715881,0.0,0.0,128042,3030,0,0,250280,5033,152,6679,121723,1778,0,0,0.42397168278694153
Topcon_TRAIN056_008.tiff,0.9740128517150879,0.25008660554885864,0.0,0.0,128630,2442,0,0,254703,2887,836,3718,124042,361,0,0,0.1104690209031105
Topcon_TRAIN056_009.tiff,0.9793341159820557,0.16298021376132965,0.0,0.0,128814,2258,0,0,254961,2577,410,4196,124846,210,0,0,0.2664624750614166
Topcon_TRAIN056_010.tiff,0.9777578711509705,0.3197307586669922,0.0,0.0,129281,1791,0,0,254652,2377,673,4442,124494,380,0,0,0.2439935952425003
Topcon_TRAIN056_011.tiff,0.9796141982078552,0.2971295714378357,0.0,0.0,129055,2017,0,0,255570,2578,853,3143,125180,383,0,0,0.20748402178287506
Topcon_TRAIN056_012.tiff,0.9734432697296143,0.5933799147605896,0.0,0.0,128874,2198,0,0,252516,3293,2873,3462,122905,977,0,0,0.3034898340702057
Topcon_TRAIN056_013.tiff,0.9780282974243164,0.34958383440971375,0.0,0.0,128551,2521,0,0,254236,3364,1220,3324,124325,588,0,0,0.29362669587135315
Topcon_TRAIN056_014.tiff,0.9754886031150818,0.6250791549682617,0.0,0.0,129068,2004,0,0,253229,3158,1706,4051,123511,987,0,0,0.3037576973438263
Topcon_TRAIN056_015.tiff,0.9798431992530823,0.4118792712688446,0.0,0.0,129508,1564,0,0,255447,2054,735,3908,125149,423,0,0,0.23114827275276184
Topcon_TRAIN056_016.tiff,0.9792664647102356,0.17887233197689056,0.0,0.0,129706,1366,0,0,256155,1543,549,3897,125422,138,0,0,0.11320754885673523
Topcon_TRAIN056_017.tiff,0.9759612083435059,0.699999988079071,0.0,0.0,129860,1212,0,0,254297,2060,1292,4495,124092,721,0,0,0.22097617387771606
Topcon_TRAIN056_018.tiff,0.9818519353866577,0.4598662257194519,0.0,0.0,130169,903,0,0,256446,1196,669,3833,125896,275,0,0,0.1832221895456314
Topcon_TRAIN056_019.tiff,0.9823763966560364,0.2734122574329376,0.0,0.0,130380,692,0,0,256588,929,501,4126,126033,127,0,0,0.18610511720180511
Topcon_TRAIN056_020.tiff,0.9757694602012634,0.6858710646629333,0.0,0.0,130706,366,0,0,255339,729,2159,3917,124576,250,0,0,0.09081557393074036
Topcon_TRAIN056_021.tiff,0.9727497100830078,0.0,0.0,0.0,130947,125,0,0,255190,125,2388,4441,124118,0,0,0,0.0
Topcon_TRAIN056_022.tiff,0.9803692698478699,0.0,0.0,0.0,130938,134,0,0,257097,134,808,4105,126025,0,0,0,0.0
Topcon_TRAIN056_023.tiff,0.9842568635940552,0.0,0.0,0.0,130857,215,0,0,258081,215,819,3029,127009,0,0,0,0.0
Topcon_TRAIN056_024.tiff,0.9821745157241821,0.0,0.0,0.0,130927,145,0,0,257553,154,1091,3346,126481,0,0,0,0.0
Topcon_TRAIN056_025.tiff,0.9804683923721313,0.0,0.0,0.0,130984,88,0,0,257122,125,862,4035,126050,0,0,0,0.0
Topcon_TRAIN056_026.tiff,0.9843631386756897,0.0,0.0,0.0,131060,12,0,0,258108,33,738,3265,127036,0,0,0,0.0
Topcon_TRAIN056_027.tiff,0.9826446175575256,0.0,0.0,0.0,131072,0,0,0,257672,46,979,3447,126600,0,0,0,0.0
Topcon_TRAIN056_028.tiff,0.9784541130065918,0.0,0.0,0.0,131072,0,0,0,256615,198,1806,3525,125543,0,0,0,0.0
Topcon_TRAIN056_029.tiff,0.9817198514938354,0.0,0.0,0.0,131072,0,0,0,257438,38,637,4031,126366,0,0,0,0.0
Topcon_TRAIN056_030.tiff,0.9842332601547241,0.0,0.0,0.0,131072,0,0,0,258075,2,732,3335,127003,0,0,0,0.0
Topcon_TRAIN056_031.tiff,0.9858130216598511,0.0,0.0,0.0,131072,0,0,0,258477,15,729,2923,127405,0,0,0,0.0
Topcon_TRAIN056_032.tiff,0.9850355386734009,1.0,0.0,0.0,131072,0,0,0,258279,0,769,3096,127207,0,0,0,0.0
Topcon_TRAIN056_033.tiff,0.9842332601547241,0.0,0.0,0.0,131072,0,0,0,258075,13,660,3396,127003,0,0,0,0.0
Topcon_TRAIN056_034.tiff,0.9824866652488708,0.0,0.0,0.0,131072,0,0,0,257632,26,507,3979,126560,0,0,0,0.0
Topcon_TRAIN056_035.tiff,0.985082745552063,0.0,0.0,0.0,131072,0,0,0,258291,20,454,3379,127219,0,0,0,0.0
Topcon_TRAIN056_036.tiff,0.982419490814209,0.0,0.0,0.0,131072,0,0,0,257615,1,874,3654,126543,0,0,0,0.0
Topcon_TRAIN056_037.tiff,0.9855854511260986,0.0,0.0,0.0,131072,0,0,0,258419,69,749,2907,127347,0,0,0,0.0
Topcon_TRAIN056_038.tiff,0.9828064441680908,0.0,0.0,0.0,131072,0,0,0,257713,121,592,3718,126641,0,0,0,0.0
Topcon_TRAIN056_039.tiff,0.9824748039245605,0.0,0.0,0.0,131072,0,0,0,257629,27,341,4147,126557,0,0,0,0.0
Topcon_TRAIN056_040.tiff,0.9823563098907471,0.0,0.0,0.0,131072,0,0,0,257599,4,458,4083,126527,0,0,0,0.0
Topcon_TRAIN056_041.tiff,0.9805715084075928,0.0,0.0,0.0,131072,0,0,0,257148,20,111,4865,126076,0,0,0,0.0
Topcon_TRAIN056_042.tiff,0.9769431352615356,0.0,0.0,0.0,131072,0,0,0,256236,154,782,4972,125164,0,0,0,0.0
Topcon_TRAIN056_043.tiff,0.9795436859130859,1.0,0.0,0.0,131072,0,0,0,256889,0,728,4527,125817,0,0,0,0.0
Topcon_TRAIN056_044.tiff,0.982020378112793,0.0,0.0,0.0,131072,0,0,0,257514,48,175,4407,126442,0,0,0,0.0
Topcon_TRAIN056_045.tiff,0.9781076312065125,0.0,0.0,0.0,131072,0,0,0,256528,489,1368,3759,125456,0,0,0,0.0
Topcon_TRAIN056_046.tiff,0.9806349277496338,1.0,0.0,0.0,131072,0,0,0,257164,0,287,4693,126092,0,0,0,0.0
Topcon_TRAIN056_047.tiff,0.9791741371154785,0.0,0.0,0.0,131072,0,0,0,256796,39,278,5031,125724,0,0,0,0.0
Topcon_TRAIN056_048.tiff,0.9790986180305481,0.0,0.0,0.0,131072,0,0,0,256777,8,168,5191,125705,0,0,0,0.0
Topcon_TRAIN056_049.tiff,0.9780319333076477,0.0,0.0,0.0,131072,0,0,0,256509,21,450,5164,125437,0,0,0,0.0
Topcon_TRAIN056_050.tiff,0.9827235341072083,1.0,0.0,0.0,131072,0,0,0,257692,0,111,4341,126620,0,0,0,0.0
Topcon_TRAIN056_051.tiff,0.9802145957946777,1.0,0.0,0.0,131072,0,0,0,257058,0,422,4664,125986,0,0,0,0.0
Topcon_TRAIN056_052.tiff,0.9809558987617493,1.0,0.0,0.0,131072,0,0,0,257245,0,843,4056,126173,0,0,0,0.0
Topcon_TRAIN056_053.tiff,0.9799447655677795,0.0,0.0,0.0,131072,0,0,0,256990,96,802,4256,125918,0,0,0,0.0
Topcon_TRAIN056_054.tiff,0.9799646139144897,0.0,0.0,0.0,131072,0,0,0,256995,4,151,4994,125923,0,0,0,0.0
Topcon_TRAIN056_055.tiff,0.978748619556427,0.0,0.0,0.0,131072,0,0,0,256689,11,273,5171,125617,0,0,0,0.0
Topcon_TRAIN056_056.tiff,0.9788878560066223,0.0,0.0,0.0,131072,0,0,0,256724,6,86,5328,125652,0,0,0,0.0
Topcon_TRAIN056_057.tiff,0.9778486490249634,0.0,0.0,0.0,131072,0,0,0,256463,3,293,5385,125391,0,0,0,0.0
Topcon_TRAIN056_058.tiff,0.9798891544342041,1.0,0.0,0.0,131072,0,0,0,256976,0,66,5102,125904,0,0,0,0.0
Topcon_TRAIN056_059.tiff,0.9780638217926025,1.0,0.0,0.0,131072,0,0,0,256517,0,118,5509,125445,0,0,0,0.0
Topcon_TRAIN056_060.tiff,0.9779682159423828,0.0,0.0,0.0,131072,0,0,0,256493,3,37,5611,125421,0,0,0,0.0
Topcon_TRAIN056_061.tiff,0.9794721603393555,1.0,0.0,0.0,131072,0,0,0,256871,0,44,5229,125799,0,0,0,0.0
Topcon_TRAIN056_062.tiff,0.9785814881324768,1.0,0.0,0.0,131072,0,0,0,256647,0,88,5409,125575,0,0,0,0.0
Topcon_TRAIN056_063.tiff,0.9812489748001099,0.0,0.0,0.0,131072,0,0,0,257319,3,46,4776,126247,0,0,0,0.0
