slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN059_028.tiff,0.9988076686859131,0.34526315331459045,1.0,0.0,130735,337,0,0,261668,475,0,1,130678,82,0,0
Topcon_TRAIN059_029.tiff,0.9991214275360107,0.36464089155197144,1.0,1.0,130904,168,0,0,261782,362,0,0,130776,66,0,0
Topcon_TRAIN059_030.tiff,0.9990668296813965,0.6401180028915405,1.0,1.0,130837,235,0,0,261466,678,0,0,130611,217,0,0
Topcon_TRAIN059_031.tiff,0.9982664585113525,0.4509090781211853,1.0,1.0,130871,201,0,0,261319,825,0,0,130433,186,0,0
Topcon_TRAIN059_032.tiff,0.9984251856803894,0.6447709798812866,1.0,1.0,130472,600,0,0,260987,1157,0,0,130288,373,0,0
Topcon_TRAIN059_033.tiff,0.99849933385849,0.5754614472389221,0.0,1.0,130644,428,0,0,261222,921,1,0,130415,265,0,0
Topcon_TRAIN059_034.tiff,0.9965698719024658,0.5047143697738647,1.0,1.0,130278,794,0,0,260341,1803,0,0,129724,455,0,0
Topcon_TRAIN059_035.tiff,0.9954015612602234,0.5204819440841675,1.0,1.0,130234,838,0,0,259654,2490,0,0,129230,648,0,0
Topcon_TRAIN059_036.tiff,0.9969975352287292,0.42384105920791626,1.0,1.0,130450,622,0,0,260785,1359,0,0,130001,288,0,0
Topcon_TRAIN059_037.tiff,0.995341420173645,0.39263802766799927,1.0,0.0,130314,758,0,0,260164,1956,0,24,129476,384,0,0
Topcon_TRAIN059_038.tiff,0.997890293598175,0.4392819404602051,1.0,0.0,130474,598,0,0,261177,947,0,20,130313,208,0,0
Topcon_TRAIN059_039.tiff,0.9958504438400269,0.3464665412902832,1.0,0.0,130090,982,0,0,260509,1599,0,36,129714,277,0,0
Topcon_TRAIN059_040.tiff,0.9965159296989441,0.26870474219322205,1.0,1.0,130892,180,0,0,260901,1243,0,0,129996,167,0,0
Topcon_TRAIN059_041.tiff,0.9962499141693115,0.09692451357841492,0.0,0.0,130945,127,0,0,261061,1073,1,9,130041,52,0,0
Topcon_TRAIN059_042.tiff,0.998449444770813,0.5796791315078735,1.0,0.0,130656,416,0,0,261197,935,0,12,130396,271,0,0
Topcon_TRAIN059_043.tiff,0.9984744787216187,0.40764331817626953,1.0,0.0,130967,105,0,0,261553,471,0,120,130577,96,0,0
Topcon_TRAIN059_044.tiff,0.9963843822479248,0.41344955563545227,1.0,1.0,130170,902,0,0,260538,1606,0,0,129798,332,0,0
Topcon_TRAIN059_045.tiff,0.9969930648803711,0.62999027967453,1.0,0.0,130011,1061,0,0,260068,2054,0,22,129643,647,0,0
Topcon_TRAIN059_046.tiff,0.9918909668922424,0.4478479027748108,1.0,0.0,129994,1078,0,0,258353,3787,0,4,128129,848,0,0
Topcon_TRAIN059_047.tiff,0.9925950765609741,0.6593366861343384,0.0,1.0,128319,2753,0,0,256586,5548,10,0,127343,1829,0,0
Topcon_TRAIN059_048.tiff,0.9879249334335327,0.373174250125885,1.0,0.0,128784,2288,0,0,257224,4861,0,59,127059,907,0,0
Topcon_TRAIN059_049.tiff,0.9906884431838989,0.5578256845474243,1.0,0.0,129510,1562,0,0,256777,5335,0,32,127193,1488,0,0
Topcon_TRAIN059_050.tiff,0.9915716052055359,0.7114472389221191,1.0,0.0,128420,2652,0,0,255090,6744,0,310,126470,2399,0,0
Topcon_TRAIN059_051.tiff,0.9884306192398071,0.5930730104446411,1.0,1.0,127955,3117,0,0,254897,7247,0,0,125974,2149,0,0
Topcon_TRAIN059_052.tiff,0.9928650259971619,0.7313476800918579,1.0,1.0,127652,3420,0,0,255362,6782,0,0,126770,2480,0,0
Topcon_TRAIN059_053.tiff,0.9891944527626038,0.653948187828064,1.0,0.0,127563,3509,0,0,254221,7915,0,8,125737,2588,0,0
Topcon_TRAIN059_054.tiff,0.9858984351158142,0.6732013821601868,1.0,0.0,126275,4797,0,0,251320,10814,0,10,123888,3640,0,0
Topcon_TRAIN059_055.tiff,0.9913161396980286,0.7448179125785828,1.0,0.0,126914,4158,0,0,253574,8539,0,31,125686,3180,0,0
Topcon_TRAIN059_056.tiff,0.9817320108413696,0.5442450046539307,0.824840784072876,0.0,127816,2990,266,0,251861,9470,628,185,123630,2577,259,0
Topcon_TRAIN059_057.tiff,0.9818621277809143,0.7214643955230713,0.0,0.0,124278,6794,0,0,247438,14149,552,5,121475,5104,0,0
Topcon_TRAIN059_058.tiff,0.9835232496261597,0.7165374159812927,0.0,1.0,125284,5788,0,0,249442,11991,711,0,122666,4296,0,0
Topcon_TRAIN059_059.tiff,0.9841856956481934,0.7242948412895203,0.7897897958755493,1.0,124975,5569,528,0,247624,13188,1332,0,121854,4776,526,0
Topcon_TRAIN059_060.tiff,0.9785029292106628,0.7095215320587158,0.7374166250228882,0.0,123407,7053,612,0,243940,16552,1649,3,119348,5872,608,0
Topcon_TRAIN059_061.tiff,0.9770781993865967,0.689121425151825,0.6016371250152588,1.0,124772,5856,444,0,244527,16151,1466,0,119461,5565,441,0
Topcon_TRAIN059_062.tiff,0.985901951789856,0.8253690600395203,0.9087084531784058,0.0,121589,8357,1126,0,241381,18290,2377,96,118989,7548,1080,0
Topcon_TRAIN059_063.tiff,0.9823176264762878,0.7076898217201233,0.6690573692321777,0.0,124066,6351,655,0,247535,12432,1952,225,121579,4399,653,0
Topcon_TRAIN059_064.tiff,0.9824866652488708,0.6813315749168396,0.747219443321228,0.0,125584,4609,879,0,248154,11956,1978,56,121904,4073,739,0
Topcon_TRAIN059_065.tiff,0.9844061136245728,0.757764995098114,0.5008987188339233,0.0,124131,5954,987,0,247725,12331,1669,419,121931,4672,418,0
Topcon_TRAIN059_066.tiff,0.9791174530982971,0.7650072574615479,0.6885984539985657,0.0,121307,8424,1341,0,241254,17958,2219,713,118108,6869,764,0
Topcon_TRAIN059_067.tiff,0.9855157136917114,0.8513430953025818,0.8026919364929199,0.0,119139,10419,1514,0,239087,19656,3269,132,117812,8367,1312,0
Topcon_TRAIN059_068.tiff,0.9838042855262756,0.8278787732124329,0.4599786698818207,0.0,122188,8400,484,0,241916,18150,1874,204,118999,7513,431,0
Topcon_TRAIN059_069.tiff,0.9895477294921875,0.8389468789100647,0.7302631735801697,0.0,124302,6087,683,0,246454,13598,1824,268,121939,5704,666,0
Topcon_TRAIN059_070.tiff,0.9920963048934937,0.8290643692016602,0.48134326934814453,0.0,125801,5038,233,0,250262,11244,536,102,124142,4661,129,0
Topcon_TRAIN059_071.tiff,0.9824334979057312,0.7596499919891357,0.5701754093170166,0.0,123605,7269,198,0,244727,16684,684,49,120214,6337,195,0
Topcon_TRAIN059_072.tiff,0.9842962622642517,0.7746617197990417,0.6372712254524231,0.0,125143,5540,389,0,247011,13229,1202,702,121566,5124,383,0
Topcon_TRAIN059_073.tiff,0.9883583784103394,0.7708871364593506,0.0,0.0,126207,4865,0,0,250223,11610,234,77,123655,4475,0,0
Topcon_TRAIN059_074.tiff,0.9867570400238037,0.7603437304496765,0.0,0.0,125981,5091,0,0,250171,11287,515,171,123429,4291,0,0
Topcon_TRAIN059_075.tiff,0.9886652827262878,0.7375226616859436,0.0,0.0,126713,4359,0,0,252763,8816,543,22,124949,3251,0,0
Topcon_TRAIN059_076.tiff,0.9891756176948547,0.7978436946868896,0.0,0.0,126543,4529,0,0,251100,10388,631,25,124191,4144,0,0
Topcon_TRAIN059_077.tiff,0.9899619221687317,0.7320486307144165,0.0,1.0,127351,3721,0,0,253634,8147,363,0,125544,2982,0,0
Topcon_TRAIN059_078.tiff,0.986322283744812,0.6415135860443115,0.0,1.0,127709,3363,0,0,252820,9144,180,0,124681,2933,0,0
Topcon_TRAIN059_079.tiff,0.9903624653816223,0.5950331091880798,0.0,1.0,128156,2916,0,0,256082,6040,22,0,126807,1797,0,0
Topcon_TRAIN059_080.tiff,0.993682324886322,0.6207217574119568,1.0,1.0,128776,2296,0,0,257849,4295,0,0,128110,1333,0,0
Topcon_TRAIN059_081.tiff,0.996368408203125,0.7154963612556458,1.0,1.0,129783,1289,0,0,258840,3304,0,0,128950,1182,0,0
Topcon_TRAIN059_082.tiff,0.9971357583999634,0.5585798621177673,1.0,1.0,130445,627,0,0,260454,1690,0,0,129854,472,0,0
Topcon_TRAIN059_083.tiff,0.9959675073623657,0.47784966230392456,1.0,1.0,130473,599,0,0,260135,2009,0,0,129543,480,0,0
Topcon_TRAIN059_084.tiff,0.9971800446510315,0.5103264451026917,1.0,1.0,130576,496,0,0,260643,1501,0,0,129954,383,0,0
Topcon_TRAIN059_085.tiff,0.9989091753959656,0.6712802648544312,1.0,1.0,130714,358,0,0,261277,867,0,0,130496,291,0,0
Topcon_TRAIN059_086.tiff,0.9980542063713074,0.6793409585952759,1.0,0.0,130319,753,0,0,260565,1578,0,1,130029,536,0,0
Topcon_TRAIN059_087.tiff,0.9988423585891724,0.2555282413959503,1.0,1.0,130922,150,0,0,261737,407,0,0,130717,52,0,0
Topcon_TRAIN059_088.tiff,0.9991668462753296,0.5495867729187012,1.0,1.0,130932,140,0,0,261660,484,0,0,130721,133,0,0
Topcon_TRAIN059_089.tiff,0.9978435635566711,0.6329612731933594,1.0,0.0,130404,668,0,0,260618,1523,0,3,130028,482,0,0
Topcon_TRAIN059_090.tiff,0.9974655508995056,0.5056095719337463,1.0,1.0,130646,426,0,0,260807,1337,0,0,130073,338,0,0
Topcon_TRAIN059_091.tiff,0.9980883598327637,0.5538461804389954,1.0,0.0,130629,443,0,0,261033,1105,0,6,130267,306,0,0
Topcon_TRAIN059_092.tiff,0.9983652830123901,0.5458422303199768,1.0,0.0,130795,277,0,0,261205,938,0,1,130389,256,0,0
Topcon_TRAIN059_093.tiff,0.9979608654975891,0.30039525032043457,1.0,0.0,130628,444,0,0,261383,759,0,2,130425,114,0,0
Topcon_TRAIN059_094.tiff,0.9988682866096497,0.498305082321167,1.0,1.0,130867,205,0,0,261554,590,0,0,130629,147,0,0
Topcon_TRAIN059_095.tiff,0.9990708231925964,0.6124401688575745,1.0,1.0,130867,205,0,0,261517,627,0,0,130637,192,0,0
Topcon_TRAIN059_096.tiff,0.9990634322166443,0.5553538799285889,1.0,1.0,130808,264,0,0,261593,551,0,0,130674,153,0,0
Topcon_TRAIN059_097.tiff,0.9983380436897278,0.5702970027923584,1.0,1.0,130731,341,0,0,261134,1010,0,0,130350,288,0,0
Topcon_TRAIN059_098.tiff,0.9987449645996094,0.5899999737739563,1.0,1.0,130729,343,0,0,261344,800,0,0,130508,236,0,0
Topcon_TRAIN059_099.tiff,0.9991621375083923,0.7137255072593689,1.0,1.0,130777,295,0,0,261379,765,0,0,130580,273,0,0
Topcon_TRAIN059_100.tiff,0.9995874166488647,0.7112299203872681,1.0,1.0,130933,139,0,0,261770,374,0,0,130831,133,0,0
Topcon_TRAIN059_101.tiff,0.9994809031486511,0.0,1.0,1.0,131072,0,0,0,262008,136,0,0,130936,0,0,0
Topcon_TRAIN059_102.tiff,0.99956876039505,0.0,1.0,1.0,131072,0,0,0,262031,113,0,0,130959,0,0,0
Topcon_TRAIN059_103.tiff,0.9999885559082031,0.0,1.0,0.0,131072,0,0,0,262141,1,0,2,131069,0,0,0
Topcon_TRAIN059_104.tiff,0.9996832609176636,0.0,1.0,1.0,131072,0,0,0,262061,83,0,0,130989,0,0,0
Topcon_TRAIN059_105.tiff,0.9999504089355469,1.0,1.0,0.0,131072,0,0,0,262131,0,0,13,131059,0,0,0
Topcon_TRAIN059_106.tiff,0.9997557997703552,0.0,1.0,1.0,131072,0,0,0,262080,64,0,0,131008,0,0,0
Topcon_TRAIN059_107.tiff,0.9997405409812927,0.0,1.0,0.0,131072,0,0,0,262076,54,0,14,131004,0,0,0
Topcon_TRAIN059_108.tiff,0.9996756315231323,0.0,1.0,1.0,131072,0,0,0,262059,85,0,0,130987,0,0,0
Topcon_TRAIN059_109.tiff,0.9999465942382812,0.0,1.0,1.0,131072,0,0,0,262130,14,0,0,131058,0,0,0
Topcon_TRAIN059_110.tiff,0.999748170375824,0.0,1.0,1.0,131072,0,0,0,262078,66,0,0,131006,0,0,0
Topcon_TRAIN059_111.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN059_112.tiff,0.9998015761375427,0.0,1.0,1.0,131072,0,0,0,262092,52,0,0,131020,0,0,0
Topcon_TRAIN059_113.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN059_114.tiff,0.9999008178710938,1.0,1.0,0.0,131072,0,0,0,262118,0,0,26,131046,0,0,0
Topcon_TRAIN059_115.tiff,0.9999961853027344,0.0,1.0,1.0,131072,0,0,0,262143,1,0,0,131071,0,0,0
Topcon_TRAIN059_116.tiff,0.9999580383300781,0.0,1.0,1.0,131072,0,0,0,262133,11,0,0,131061,0,0,0
Topcon_TRAIN059_117.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN059_118.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN059_119.tiff,0.999908447265625,0.0,1.0,1.0,131072,0,0,0,262120,24,0,0,131048,0,0,0
Topcon_TRAIN059_120.tiff,0.9999923706054688,0.0,1.0,1.0,131072,0,0,0,262142,2,0,0,131070,0,0,0
Topcon_TRAIN059_121.tiff,0.9999923706054688,0.0,1.0,1.0,131072,0,0,0,262142,2,0,0,131070,0,0,0
Topcon_TRAIN059_122.tiff,0.999809205532074,0.0,1.0,1.0,131072,0,0,0,262094,50,0,0,131022,0,0,0
Topcon_TRAIN059_123.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN059_124.tiff,0.9999732971191406,0.0,1.0,1.0,131072,0,0,0,262137,7,0,0,131065,0,0,0
Topcon_TRAIN059_125.tiff,0.9999504089355469,0.0,1.0,1.0,131072,0,0,0,262131,13,0,0,131059,0,0,0
Topcon_TRAIN059_126.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN059_127.tiff,0.9998435974121094,0.0,1.0,1.0,131072,0,0,0,262103,41,0,0,131031,0,0,0
Topcon_TRAIN069_000.tiff,0.9979358315467834,0.0,1.0,0.0,131072,0,0,0,261604,479,0,61,130532,0,0,0
Topcon_TRAIN069_001.tiff,0.9973072409629822,0.0,0.0,0.0,131072,0,0,0,261440,113,14,577,130368,0,0,0
Topcon_TRAIN069_002.tiff,0.9987242817878723,0.0,0.0,0.0,131072,0,0,0,261810,129,1,204,130738,0,0,0
Topcon_TRAIN069_003.tiff,0.99697345495224,0.0,0.0,0.0,131072,0,0,0,261353,596,4,191,130281,0,0,0
Topcon_TRAIN069_004.tiff,0.9997329115867615,0.0,1.0,0.0,131072,0,0,0,262074,38,0,32,131002,0,0,0
Topcon_TRAIN069_005.tiff,0.9972573518753052,0.0,1.0,0.0,131072,0,0,0,261427,270,0,447,130355,0,0,0
Topcon_TRAIN069_006.tiff,0.9973417520523071,0.0,1.0,0.0,131072,0,0,0,261449,375,0,320,130377,0,0,0
Topcon_TRAIN069_007.tiff,0.9903753399848938,0.0,1.0,0.0,131072,0,0,0,259645,661,0,1838,128573,0,0,0
Topcon_TRAIN069_008.tiff,0.9967392683029175,0.0,1.0,0.0,131072,0,0,0,261292,289,0,563,130220,0,0,0
Topcon_TRAIN069_009.tiff,0.9984756112098694,0.0,0.0,0.0,131072,0,0,0,261745,82,7,310,130673,0,0,0
Topcon_TRAIN069_010.tiff,0.9967239499092102,0.0,1.0,0.0,131072,0,0,0,261288,428,0,428,130216,0,0,0
Topcon_TRAIN069_011.tiff,0.996677815914154,0.0,1.0,0.0,131072,0,0,0,261276,349,0,519,130204,0,0,0
Topcon_TRAIN069_012.tiff,0.9960861206054688,0.0,1.0,0.0,131072,0,0,0,261122,408,0,614,130050,0,0,0
Topcon_TRAIN069_013.tiff,0.9988160729408264,0.0,1.0,0.0,131072,0,0,0,261834,162,0,148,130762,0,0,0
Topcon_TRAIN069_014.tiff,0.9975181221961975,0.0,1.0,0.0,131072,0,0,0,261495,487,0,162,130423,0,0,0
Topcon_TRAIN069_015.tiff,0.9973647594451904,0.0,0.0,0.0,131072,0,0,0,261455,582,10,97,130383,0,0,0
Topcon_TRAIN069_016.tiff,0.9971039295196533,0.0,1.0,0.0,131072,0,0,0,261387,542,0,215,130315,0,0,0
Topcon_TRAIN069_017.tiff,0.9906629920005798,0.0,1.0,0.0,131072,0,0,0,259719,1236,0,1189,128647,0,0,0
Topcon_TRAIN069_018.tiff,0.9982574582099915,0.0,0.0,0.0,131072,0,0,0,261688,288,39,129,130616,0,0,0
Topcon_TRAIN069_019.tiff,0.9973838925361633,0.0,1.0,0.0,131072,0,0,0,261460,245,0,439,130388,0,0,0
Topcon_TRAIN069_020.tiff,0.996627926826477,0.0,1.0,0.0,131072,0,0,0,261263,667,0,214,130191,0,0,0
Topcon_TRAIN069_021.tiff,0.9971883296966553,0.0,1.0,0.0,131072,0,0,0,261409,626,0,109,130337,0,0,0
Topcon_TRAIN069_022.tiff,0.9927572011947632,0.0,1.0,0.0,131072,0,0,0,260259,1419,0,466,129187,0,0,0
Topcon_TRAIN069_023.tiff,0.9965165257453918,0.0,0.0,0.0,131072,0,0,0,261234,579,11,320,130162,0,0,0
Topcon_TRAIN069_024.tiff,0.9971729516983032,0.0,1.0,0.0,131072,0,0,0,261405,523,0,216,130333,0,0,0
Topcon_TRAIN069_025.tiff,0.9974644184112549,0.0,1.0,0.0,131072,0,0,0,261481,346,0,317,130409,0,0,0
Topcon_TRAIN069_026.tiff,0.9978017210960388,0.0,1.0,0.0,131072,0,0,0,261569,232,0,343,130497,0,0,0
Topcon_TRAIN069_027.tiff,0.9974058866500854,0.0,0.0,0.3461538553237915,131006,0,0,66,261358,473,1,312,130340,0,0,54
Topcon_TRAIN069_028.tiff,0.9924784898757935,0.0,1.0,0.0,131072,0,0,0,260187,1299,0,658,129115,0,0,0
Topcon_TRAIN069_029.tiff,0.9928346276283264,0.0,1.0,0.0,131072,0,0,0,260279,958,0,907,129207,0,0,0
Topcon_TRAIN069_030.tiff,0.9984526634216309,0.0,1.0,0.0,131072,0,0,0,261739,306,0,99,130667,0,0,0
Topcon_TRAIN069_031.tiff,0.9964089393615723,0.0,1.0,0.0,131072,0,0,0,261206,671,0,267,130134,0,0,0
Topcon_TRAIN069_032.tiff,0.996163010597229,0.0,1.0,0.0,131072,0,0,0,261142,696,0,306,130070,0,0,0
Topcon_TRAIN069_033.tiff,0.9942296147346497,0.0,0.0,0.0,131072,0,0,0,260640,900,13,591,129568,0,0,0
Topcon_TRAIN069_034.tiff,0.9959913492202759,0.0,1.0,0.33402061462402344,130991,0,0,81,260936,723,0,485,129945,0,0,81
Topcon_TRAIN069_035.tiff,0.9940223097801208,0.0,1.0,0.21815408766269684,130924,0,0,148,260302,531,0,1311,129373,0,0,143
Topcon_TRAIN069_036.tiff,0.9966427087783813,0.0,1.0,0.6217821836471558,130522,0,0,550,260328,301,0,1515,129727,0,0,471
Topcon_TRAIN069_037.tiff,0.9951478242874146,0.0,1.0,0.13532651960849762,130986,0,0,86,260707,166,0,1271,129721,0,0,86
Topcon_TRAIN069_038.tiff,0.9957091212272644,0.0,1.0,0.2612513601779938,130953,0,0,119,260787,446,0,911,129834,0,0,119
Topcon_TRAIN069_039.tiff,0.9967354536056519,0.0,1.0,0.0,131072,0,0,0,261291,581,0,272,130219,0,0,0
Topcon_TRAIN069_040.tiff,0.9939250946044922,0.0,0.0,0.4878048896789551,130651,0,0,421,259923,870,39,1312,129172,0,0,320
Topcon_TRAIN069_041.tiff,0.9971659183502197,0.0,1.0,0.3402777910232544,130890,0,0,182,261110,170,0,864,130185,0,0,147
Topcon_TRAIN069_042.tiff,0.9960311055183411,0.0,0.0,0.09208972752094269,131033,0,0,39,261030,257,10,847,129997,0,0,39
Topcon_TRAIN069_043.tiff,0.997685968875885,0.0,1.0,0.1705426424741745,130992,0,0,80,261451,177,0,516,130423,0,0,44
Topcon_TRAIN069_044.tiff,0.9942871332168579,0.0,1.0,0.185546875,130909,0,0,163,260466,654,0,1024,129489,0,0,95
Topcon_TRAIN069_045.tiff,0.9965186715126038,0.0,1.0,0.2669491469860077,130980,0,0,92,261109,563,0,472,130100,0,0,63
Topcon_TRAIN069_046.tiff,0.9982842803001404,0.0,1.0,0.0,131072,0,0,0,261695,191,0,258,130623,0,0,0
Topcon_TRAIN069_047.tiff,0.9972426891326904,0.0,1.0,0.4814545512199402,130739,0,0,333,260763,6,0,1375,130022,0,0,331
Topcon_TRAIN069_048.tiff,0.9966011643409729,0.0,1.0,0.5967302322387695,130463,0,0,609,260383,293,0,1468,129749,0,0,438
Topcon_TRAIN069_049.tiff,0.9824583530426025,0.0,0.0,0.2949407994747162,130644,0,0,428,256817,2104,436,2787,126156,0,0,411
Topcon_TRAIN069_050.tiff,0.9963095188140869,0.0,0.0,0.5580071210861206,130604,0,0,468,260399,140,200,1405,129719,0,0,392
Topcon_TRAIN069_051.tiff,0.989952027797699,0.0,1.0,0.3366166949272156,130663,0,0,409,258758,1051,0,2335,128079,0,0,393
Topcon_TRAIN069_052.tiff,0.9935422539710999,0.0,0.0,0.254624605178833,130822,0,0,250,259997,235,74,1838,129159,0,0,234
Topcon_TRAIN069_053.tiff,0.9906435608863831,0.0,0.0,0.0,131072,0,0,0,259714,942,140,1348,128642,0,0,0
Topcon_TRAIN069_054.tiff,0.9943916201591492,0.0,0.0,0.0,131072,0,0,0,260682,374,3,1085,129610,0,0,0
Topcon_TRAIN069_055.tiff,0.9930721521377563,0.0,1.0,0.15934066474437714,130956,0,0,116,260110,578,0,1456,129154,0,0,116
Topcon_TRAIN069_056.tiff,0.9917842745780945,0.0,0.0,0.4526079595088959,130247,0,0,825,258407,110,61,3566,128142,0,0,807
Topcon_TRAIN069_057.tiff,0.9905397295951843,0.0,1.0,0.4913591742515564,129980,0,0,1092,257603,259,0,4282,127583,0,0,1052
Topcon_TRAIN069_058.tiff,0.990117609500885,0.0,0.0,0.6487473249435425,128956,0,0,2116,255707,208,202,6027,126590,0,0,1955
Topcon_TRAIN069_059.tiff,0.9899184107780457,0.0,0.0,0.6836187243461609,128975,0,0,2097,255615,40,708,5781,126519,0,0,1976
Topcon_TRAIN069_060.tiff,0.991201639175415,0.0,1.0,0.6652535796165466,128606,0,0,2466,255502,37,0,6605,126627,0,0,2197
Topcon_TRAIN069_061.tiff,0.9916131496429443,0.0,0.0,0.5835999846458435,129387,0,0,1685,257070,45,29,5000,127457,0,0,1459
Topcon_TRAIN069_062.tiff,0.9914846420288086,0.0,0.0,0.6521665453910828,128889,0,0,2183,256125,98,36,5885,126972,0,0,1919
Topcon_TRAIN069_063.tiff,0.9891636371612549,0.0,0.0,0.407848060131073,129918,0,153,1001,257098,64,191,4791,127156,0,0,977
Topcon_TRAIN069_064.tiff,0.9910223484039307,0.0,0.0,0.5621954202651978,129760,0,0,1312,257639,558,48,3899,127663,0,0,1096
Topcon_TRAIN069_065.tiff,0.9877339005470276,0.0,0.0,0.6345168948173523,128878,0,0,2194,255419,380,684,5661,126143,0,0,1796
Topcon_TRAIN069_066.tiff,0.9905608892440796,0.0,0.0,0.4697781205177307,129774,0,0,1298,257864,351,8,3921,127715,0,0,921
Topcon_TRAIN069_067.tiff,0.9893161058425903,0.0,0.0,0.590782105922699,129250,0,0,1822,255993,345,78,5728,126629,0,0,1692
Topcon_TRAIN069_068.tiff,0.9871776700019836,0.0,0.0,0.43172526359558105,129904,0,0,1168,256740,314,198,4892,126724,0,0,1056
Topcon_TRAIN069_069.tiff,0.9880097508430481,0.0,0.0,0.4575129449367523,130182,0,0,890,257293,981,10,3860,127104,0,0,883
Topcon_TRAIN069_070.tiff,0.9886736273765564,0.0,0.0,0.4858279526233673,130095,0,0,977,257276,505,341,4022,127181,0,0,977
Topcon_TRAIN069_071.tiff,0.9913875460624695,0.0,1.0,0.3644767105579376,130520,0,0,552,258811,304,0,3029,128291,0,0,552
Topcon_TRAIN069_072.tiff,0.9932345747947693,0.0,1.0,0.3697289228439331,130581,0,0,491,259407,81,0,2656,128826,0,0,491
Topcon_TRAIN069_073.tiff,0.994685709476471,0.0,1.0,0.5472190976142883,130320,0,0,752,259300,165,0,2679,128961,0,0,733
Topcon_TRAIN069_074.tiff,0.992821991443634,0.0,1.0,0.25853869318962097,130761,0,0,311,259682,149,0,2313,128909,0,0,299
Topcon_TRAIN069_075.tiff,0.9920543432235718,0.0,0.0,0.23737916350364685,130850,0,0,222,259639,65,578,1862,128788,0,0,221
Topcon_TRAIN069_076.tiff,0.9939870238304138,0.0,0.0,0.37207165360450745,130596,0,0,476,259772,152,43,2177,129105,0,0,405
Topcon_TRAIN069_077.tiff,0.9946245551109314,0.0,0.4789915978908539,0.0,130969,0,103,0,260629,12,238,1265,129614,0,57,0
Topcon_TRAIN069_078.tiff,0.9971145987510681,0.0,0.0,0.744549572467804,130076,0,0,996,259585,52,76,2431,129418,0,0,905
Topcon_TRAIN069_079.tiff,0.9928372502326965,0.0,1.0,0.5760869383811951,130027,0,0,1045,258280,368,0,3496,128215,0,0,1007
Topcon_TRAIN069_080.tiff,0.9943155646324158,0.0,0.0,0.6080328226089478,130032,0,0,1040,258600,128,5,3411,128565,0,0,1037
Topcon_TRAIN069_081.tiff,0.992177426815033,0.0,0.0,0.588494598865509,129652,0,0,1420,257460,122,25,4537,127723,0,0,1335
Topcon_TRAIN069_082.tiff,0.9948098063468933,0.0,1.0,0.6681330800056458,129790,0,0,1282,258373,134,0,3637,128516,0,0,1215
Topcon_TRAIN069_083.tiff,0.9916478395462036,0.0,0.0,0.5876712203025818,129552,0,0,1520,257418,333,13,4380,127634,0,0,1287
Topcon_TRAIN069_084.tiff,0.9941232204437256,0.0,0.0,0.6712425947189331,129648,0,0,1424,257793,90,36,4225,128139,0,0,1418
Topcon_TRAIN069_085.tiff,0.9909318685531616,0.0,0.0,0.6443483233451843,129313,0,0,1759,256393,364,70,5317,127034,0,0,1713
Topcon_TRAIN069_086.tiff,0.9894126653671265,0.0,0.0,0.5278283953666687,129641,0,0,1431,256817,281,105,4941,127049,0,0,1304
Topcon_TRAIN069_087.tiff,0.9917274713516235,0.0,0.0,0.556175708770752,129910,0,0,1162,257720,293,10,4121,127794,0,0,1146
Topcon_TRAIN069_088.tiff,0.9891181588172913,0.0,0.0,0.5450264811515808,129681,0,0,1391,256574,406,67,5097,126891,0,0,1389
Topcon_TRAIN069_089.tiff,0.9910672903060913,0.0,0.0,0.5455279350280762,129699,0,0,1373,257145,10,36,4953,127424,0,0,1351
Topcon_TRAIN069_090.tiff,0.9915415644645691,0.0,0.0,0.4641818702220917,130194,0,0,878,258204,124,33,3783,128010,0,0,878
Topcon_TRAIN069_091.tiff,0.9925777316093445,0.0,0.0,0.515514612197876,130060,0,0,1012,258547,244,98,3255,128314,0,0,839
Topcon_TRAIN069_092.tiff,0.9917491674423218,0.0,0.0,0.47470587491989136,130014,0,0,1058,258398,240,106,3400,128133,0,0,807
Topcon_TRAIN069_093.tiff,0.9900106191635132,0.0,0.0,0.4514925479888916,130169,0,0,903,257874,223,295,3752,127649,0,0,847
Topcon_TRAIN069_094.tiff,0.994300127029419,0.0,1.0,0.38468635082244873,130655,0,0,417,259829,147,0,2168,129174,0,0,417
Topcon_TRAIN069_095.tiff,0.9969982504844666,0.0,1.0,0.425144761800766,130591,0,0,481,260847,88,0,1209,130032,0,0,257
