slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN058_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN058_127.tiff,0.9999547004699707,4.347825566242136e-08,1.0,1.0,253952,0,0,0,507881,23,0,0,253929,0,0,0
Topcon_TRAIN061_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_029.tiff,0.9998049736022949,1.0,0.6732673048973083,1.0,253843,0,109,0,507601,0,303,0,253751,0,102,0
Topcon_TRAIN061_030.tiff,0.9994363784790039,1.0,0.4268292784690857,2.499999425253918e-07,253847,0,105,0,507408,0,492,4,253561,0,105,0
Topcon_TRAIN061_031.tiff,0.9996352791786194,1.0,0.7298136353492737,9.090908292819222e-08,253681,0,271,0,507249,0,644,11,253532,0,235,0
Topcon_TRAIN061_032.tiff,0.9995483756065369,1.0,0.7395957112312317,3.846153617814707e-08,253619,0,333,0,507037,0,841,26,253404,0,311,0
Topcon_TRAIN061_033.tiff,0.9996054172515869,1.0,0.7742615938186646,9.99999993922529e-09,253503,0,449,0,506856,0,948,100,253328,0,367,0
Topcon_TRAIN061_034.tiff,0.9996131062507629,1.0,0.8423566818237305,3.1249999921101335e-08,253351,0,601,0,506616,0,1256,32,253210,0,529,0
Topcon_TRAIN061_035.tiff,0.9992242455482483,1.6666663782416435e-07,0.7596638798713684,9.900990249889219e-09,253482,0,470,0,506607,6,1190,101,253107,0,452,0
Topcon_TRAIN061_036.tiff,0.9990003108978271,5.586592077833075e-09,0.8136272430419922,1.3157894329651754e-08,253323,0,629,0,506152,179,1497,76,252823,0,609,0
Topcon_TRAIN061_037.tiff,0.9969397187232971,0.6743371486663818,0.5983421206474304,2.666666665263051e-09,252234,846,872,0,504203,1999,1327,375,251330,674,397,0
Topcon_TRAIN061_038.tiff,0.9956648349761963,0.40665435791015625,0.6842105388641357,0.6310935616493225,251780,386,1165,621,502635,1623,2128,1518,250228,330,728,479
Topcon_TRAIN061_039.tiff,0.9939945936203003,0.4898236095905304,0.7421028017997742,0.6568557024002075,250381,1364,968,1239,500049,2948,2121,2786,248523,722,787,915
Topcon_TRAIN061_040.tiff,0.994718611240387,0.6008287072181702,0.8239043951034546,0.6186590790748596,250553,934,1116,1349,499679,2896,2510,2819,248520,870,1034,872
Topcon_TRAIN061_041.tiff,0.9941970109939575,0.4059196710586548,0.5376569032669067,0.6507654190063477,250652,542,1023,1735,501291,1892,1912,2809,249191,384,514,914
Topcon_TRAIN061_042.tiff,0.9933990240097046,0.6946550607681274,0.6093126535415649,0.6870480179786682,248805,2302,1226,1619,497200,5407,2255,3042,246959,1878,687,1045
Topcon_TRAIN061_043.tiff,0.9934192895889282,0.5228637456893921,0.8151814937591553,0.7540381550788879,249891,1181,1499,1381,497820,4330,3030,2724,247272,1132,1235,1027
Topcon_TRAIN061_044.tiff,0.993424117565155,0.6052910089492798,0.8527182936668396,0.5996298789978027,250128,1833,1450,541,497578,5670,3035,1621,247153,1716,1294,486
Topcon_TRAIN061_045.tiff,0.9922118782997131,0.5745108723640442,0.8193504810333252,0.13696497678756714,250696,1629,1326,301,498194,5469,2956,1285,247157,1571,1211,88
Topcon_TRAIN061_046.tiff,0.9922356009483337,0.6335611343383789,0.698997974395752,0.6290560364723206,249204,2271,1166,1311,496112,6585,2495,2712,246130,2086,872,853
Topcon_TRAIN061_047.tiff,0.992892861366272,0.6997909545898438,0.7744709253311157,0.6352807879447937,248406,2352,1254,1940,495135,6219,3024,3526,245808,2176,1171,1120
Topcon_TRAIN061_048.tiff,0.9911311268806458,0.7203289270401001,0.7414814829826355,0.4304194450378418,248010,3611,1433,898,493410,9243,2700,2551,244517,3329,1001,549
Topcon_TRAIN061_049.tiff,0.9864460825920105,0.6306485533714294,0.6593279242515564,0.10779315233230591,248867,3610,670,805,493363,10069,1726,2746,243338,3175,569,148
Topcon_TRAIN061_050.tiff,0.9895613193511963,0.6876767873764038,0.641751229763031,0.6257701516151428,248140,3589,629,1594,492398,9900,1873,3733,243629,3404,601,1168
Topcon_TRAIN061_051.tiff,0.9898586869239807,0.7749460339546204,0.637881875038147,0.5103773474693298,246873,3748,910,2421,491949,9260,2455,4240,243480,3588,783,1082
Topcon_TRAIN061_052.tiff,0.9862416386604309,0.6661129593849182,0.39932745695114136,0.2579750418663025,246597,3480,1735,2140,493009,9632,2379,2884,243113,3208,475,372
Topcon_TRAIN061_053.tiff,0.9880059361457825,0.6509456038475037,0.8094555735588074,0.46979331970214844,246957,2980,702,3313,492910,8566,1396,5032,243499,2788,565,1182
Topcon_TRAIN061_054.tiff,0.9889545440673828,0.7304621338844299,0.6148102283477783,0.5151754021644592,246348,3509,755,3340,492330,8893,1607,5074,243446,3248,494,1307
Topcon_TRAIN061_055.tiff,0.9885205030441284,0.7656441926956177,0.6553672552108765,0.5508867502212524,245148,4166,782,3856,489918,9780,1947,6259,242147,3744,638,1724
Topcon_TRAIN061_056.tiff,0.989127516746521,0.7496469616889954,0.5995550751686096,0.6254590153694153,244052,4008,721,5171,488022,9914,1798,8170,241358,3716,539,2555
Topcon_TRAIN061_057.tiff,0.9878896474838257,0.7807627320289612,0.7133758068084717,0.6110098958015442,243777,4678,431,5066,486277,10646,1099,9882,240194,4156,392,3019
Topcon_TRAIN061_058.tiff,0.9861478209495544,0.7784918546676636,0.3774193525314331,0.5378151535987854,243097,4380,443,6032,487000,9336,620,10948,240127,3634,117,2944
Topcon_TRAIN061_059.tiff,0.9866189956665039,0.8560090661048889,1.3513513863472326e-08,0.5059609413146973,242839,4356,0,6757,487183,8820,74,11827,240332,3775,0,2992
Topcon_TRAIN061_060.tiff,0.9856210947036743,0.7976891994476318,0.33296337723731995,0.6240232586860657,242273,3678,506,7495,485294,8655,901,13054,239158,3452,150,4073
Topcon_TRAIN061_061.tiff,0.9831644296646118,0.6501154899597168,0.08955223858356476,0.5899345278739929,243663,2363,560,7366,486946,6928,737,13293,239374,2252,33,3921
Topcon_TRAIN061_062.tiff,0.9831581115722656,0.6845592260360718,1.2345678923608716e-09,0.5581855773925781,243411,2439,0,8102,488068,5887,810,13139,239924,2015,0,3667
Topcon_TRAIN061_063.tiff,0.9833662509918213,0.7810651063919067,2.398081511145733e-09,0.49390193819999695,242695,3878,0,7379,486661,8281,417,12545,239283,3234,0,3098
Topcon_TRAIN061_064.tiff,0.9812792539596558,0.8904498219490051,0.5900079011917114,0.4189189076423645,240729,3530,839,8854,485772,7403,1261,13468,238339,3296,372,2821
Topcon_TRAIN061_065.tiff,0.980268657207489,0.8004308938980103,0.593817412853241,0.4556025266647339,239753,3380,933,9886,483951,7426,1391,15136,237201,2972,413,3448
Topcon_TRAIN061_066.tiff,0.9789357781410217,0.8076109886169434,0.4574688673019409,0.4918780028820038,239038,3040,1006,10868,482240,6622,1928,17114,236041,2674,441,4209
Topcon_TRAIN061_067.tiff,0.9820941090583801,0.6711911559104919,0.3803303837776184,0.4640691578388214,239452,3000,976,10524,482579,7220,2603,15502,236969,2423,495,3597
Topcon_TRAIN061_068.tiff,0.9805670380592346,0.6560304164886475,0.32199546694755554,0.3424195647239685,240093,2626,218,11015,485515,6832,1323,14234,238040,2241,213,2437
Topcon_TRAIN061_069.tiff,0.9872176051139832,0.717707633972168,7.017543768306211e-10,0.7513607740402222,241105,1835,0,11012,482538,4467,1425,19474,238185,1603,0,7316
Topcon_TRAIN061_070.tiff,0.9829509854316711,0.5011547207832336,0.3238353729248047,0.4129655063152313,240016,1715,1057,11164,485131,6062,2211,14500,238430,1519,358,2994
Topcon_TRAIN061_071.tiff,0.9836670160293579,0.48431023955345154,0.6298673748970032,0.6557491421699524,240749,830,1216,11157,485030,3378,2337,17159,238554,818,736,5626
Topcon_TRAIN061_072.tiff,0.9865288734436035,0.5453957915306091,0.7897436022758484,0.6179023385047913,242570,861,718,9803,488156,3095,1560,15093,240790,844,616,4663
Topcon_TRAIN061_073.tiff,0.9867205619812012,0.6206140518188477,0.5995762944221497,0.6850413680076599,241941,1201,879,9931,485714,3648,2832,15710,239632,1132,849,5381
Topcon_TRAIN061_074.tiff,0.986846387386322,0.546394407749176,0.7555707693099976,0.6822282671928406,241840,1064,1319,9729,485267,3869,2917,15851,239442,1057,1102,5407
Topcon_TRAIN061_075.tiff,0.9846036434173584,0.6028291583061218,0.7231361865997314,0.5855518579483032,241004,2072,1058,9818,485765,4595,2857,14687,239143,1385,1033,4300
Topcon_TRAIN061_076.tiff,0.9925752282142639,0.543749988079071,0.5758810639381409,0.6599354147911072,241957,1461,1458,9076,484054,5120,4171,14559,240230,1392,1201,4804
Topcon_TRAIN061_077.tiff,0.9921524524688721,0.3985697329044342,0.5743224620819092,0.7164156436920166,243836,843,1114,8159,486776,4195,3653,13280,241478,836,1049,4757
Topcon_TRAIN061_078.tiff,0.9954091310501099,0.7136328816413879,0.5149171352386475,0.7896883487701416,243767,959,1080,8146,487926,2626,3620,13732,242843,937,932,5422
Topcon_TRAIN061_079.tiff,0.9932165145874023,0.6062161326408386,0.6448863744735718,0.7765992879867554,243312,1111,1239,8290,485886,3507,3520,14991,241295,1063,1135,5821
Topcon_TRAIN061_080.tiff,0.9901500940322876,0.6438993811607361,0.7100958824157715,0.6474820375442505,244349,1047,1673,6883,490156,3221,3546,10981,242664,1037,1259,3555
Topcon_TRAIN061_081.tiff,0.9930174946784973,0.6019417643547058,0.727917492389679,0.7377427220344543,245835,886,1164,6067,491516,2884,3102,10402,244042,868,1129,3837
Topcon_TRAIN061_082.tiff,0.9868796467781067,0.44544997811317444,0.5681012868881226,0.36549437046051025,246665,475,1192,5620,496405,1989,1975,7535,244946,443,561,1377
Topcon_TRAIN061_083.tiff,0.9887877106666565,0.368794322013855,0.5997706651687622,0.3422952890396118,247623,236,1083,5010,498382,1269,1744,6509,246397,234,523,1114
Topcon_TRAIN061_084.tiff,0.9906432628631592,0.3538214862346649,0.8512269854545593,0.5024008750915527,247189,336,1963,4464,494832,1871,3912,7289,245101,331,1665,1831
Topcon_TRAIN061_085.tiff,0.9951207637786865,0.5446686148643494,0.7128508687019348,0.8639891147613525,248539,191,1477,3745,495982,694,3883,7345,246781,189,1384,3173
Topcon_TRAIN061_086.tiff,0.9949985146522522,0.12351544201374054,0.801556408405304,0.695367157459259,249630,26,1685,2611,499052,421,3855,4576,248278,26,1545,1591
Topcon_TRAIN061_087.tiff,0.9942141771316528,0.4761904776096344,0.7364000678062439,0.38481011986732483,251391,25,2055,481,500190,105,5239,2370,248648,25,1929,456
Topcon_TRAIN061_088.tiff,0.996505856513977,0.06796117126941681,0.8486024737358093,0.3347073495388031,250973,16,2760,203,501127,412,5152,1213,249688,14,2186,203
Topcon_TRAIN061_089.tiff,0.9954179525375366,4.201680781079631e-09,0.6800150871276855,0.41647058725357056,250401,0,3363,188,501522,238,5294,850,249612,0,1800,177
Topcon_TRAIN061_090.tiff,0.9931044578552246,3.2786884318625198e-09,0.1532699465751648,0.5138004422187805,250633,0,3191,128,503657,305,3471,471,250092,0,266,121
Topcon_TRAIN061_091.tiff,0.9964586496353149,2.8653295292002667e-09,0.7224723696708679,0.698113203048706,250983,0,2785,184,502351,349,4886,318,250286,0,1765,111
Topcon_TRAIN061_092.tiff,0.9970320463180542,0.20425531268119812,0.75965416431427,0.6130653023719788,250802,48,3027,75,502030,470,5205,199,250270,48,1977,61
Topcon_TRAIN061_093.tiff,0.9950910806655884,4.761904648376003e-09,0.4383368492126465,0.4312267601490021,250549,0,3192,211,503168,210,4257,269,250349,0,933,58
Topcon_TRAIN061_094.tiff,0.9882275462150574,1.5624999960550667e-08,0.20541290938854218,0.7092783451080322,247314,0,6364,274,500150,64,7205,485,247131,0,740,172
Topcon_TRAIN061_095.tiff,0.9960536360740662,1.4285713945128009e-08,0.7680432200431824,0.6946778893470764,249399,0,4408,145,499704,70,7773,357,248866,0,2985,124
Topcon_TRAIN061_096.tiff,0.9963757395744324,5.6818181271012236e-09,0.788662850856781,0.6887052059173584,249038,0,4778,136,498862,176,8503,363,248527,0,3353,125
Topcon_TRAIN061_097.tiff,0.9925734400749207,3.333333253863202e-08,0.29869160056114197,4.999997713639459e-07,249551,0,4401,0,502522,30,5350,2,249395,0,799,0
Topcon_TRAIN061_098.tiff,0.9967145919799805,5.2631573765893336e-08,0.79762202501297,3.7037032996067865e-08,249401,0,4551,0,499784,19,8074,27,249071,0,3220,0
Topcon_TRAIN061_099.tiff,0.9968075752258301,2.499999425253918e-07,0.750585675239563,1.0,250303,0,3649,0,501497,4,6403,0,249948,0,2403,0
Topcon_TRAIN061_100.tiff,0.9975645542144775,1.0,0.8394917249679565,8.264462891816038e-09,250552,0,3400,0,500936,0,6847,121,249858,0,2874,0
Topcon_TRAIN061_101.tiff,0.9968408942222595,2.8571427890256018e-08,0.7414340972900391,5.9171596511475855e-09,250663,0,3289,0,502038,35,5662,169,250226,0,2099,0
Topcon_TRAIN061_102.tiff,0.9984768629074097,1.0,0.8464930057525635,1.0,251476,0,2476,0,502914,0,4990,0,251074,0,2112,0
Topcon_TRAIN061_103.tiff,0.9974204301834106,1.0,0.780081570148468,9.99999087980541e-07,250695,0,3257,0,502019,0,5884,1,250362,0,2295,0
Topcon_TRAIN061_104.tiff,0.9974666833877563,1.0,0.7273916006088257,4.166666300875477e-08,251616,0,2336,0,503291,0,4589,24,251008,0,1669,0
Topcon_TRAIN061_105.tiff,0.997983992099762,6.249999273677531e-08,0.7480173707008362,6.666666507726404e-08,251842,0,2110,0,503964,16,3909,15,251474,0,1462,0
Topcon_TRAIN061_106.tiff,0.9988389611244202,1.0,1.6977929062633734e-09,1.0,253952,0,0,0,507315,0,589,0,253363,0,0,0
Topcon_TRAIN061_107.tiff,0.9991309642791748,1.0,2.2675736843780214e-09,1.0,253952,0,0,0,507463,0,441,0,253511,0,0,0
Topcon_TRAIN061_108.tiff,0.9987087249755859,1.9999995970465534e-07,1.5384615803526458e-09,1.0,253952,0,0,0,507249,5,650,0,253297,0,0,0
Topcon_TRAIN061_109.tiff,0.9990954399108887,1.0,2.178649260997645e-09,1.0,253952,0,0,0,507445,0,459,0,253493,0,0,0
Topcon_TRAIN061_110.tiff,0.9995647072792053,1.0,4.524886687562457e-09,1.0,253952,0,0,0,507683,0,221,0,253731,0,0,0
Topcon_TRAIN061_111.tiff,0.9997557997703552,1.0,8.064516165973146e-09,1.0,253952,0,0,0,507780,0,124,0,253828,0,0,0
Topcon_TRAIN061_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_115.tiff,0.9999487996101379,3.846153617814707e-08,1.0,1.0,253952,0,0,0,507878,26,0,0,253926,0,0,0
Topcon_TRAIN061_116.tiff,0.9999527335166931,4.166666300875477e-08,1.0,1.0,253952,0,0,0,507880,24,0,0,253928,0,0,0
Topcon_TRAIN061_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN061_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN066_041.tiff,0.9999291300773621,0.71875,1.0,1.0,253879,73,0,0,507776,128,0,0,253870,46,0,0
